,trainning_time_consume(s),test_time_consume(s)
0,56.61908578872681,0.8711225986480713
1,42.176119565963745,0.6283547878265381
2,46.178017139434814,0.5566220283508301
3,29.7136070728302,0.42438364028930664
4,30.76841926574707,0.4487025737762451
5,60.65873384475708,0.48906993865966797
6,77.86292886734009,0.5742578506469727
7,49.542293071746826,0.7543373107910156
8,67.09567403793335,0.9081177711486816
9,48.75841951370239,0.9125409126281738
10,77.02773094177246,0.7698509693145752
11,58.354168176651,1.1018962860107422
12,65.36011362075806,1.0828921794891357
13,53.860578298568726,0.693305253982544
14,57.107688188552856,0.7035131454467773
15,40.30360746383667,0.738847017288208
16,68.60699796676636,0.7142796516418457
17,49.00822997093201,0.8176512718200684
18,61.560898780822754,0.6112484931945801
19,50.26475644111633,0.860112190246582
20,60.50901770591736,0.7381620407104492
21,62.28714299201965,0.6105737686157227
22,23.537533283233643,0.33730077743530273
23,49.99984574317932,0.6124420166015625
24,29.455814361572266,0.5799570083618164
25,33.96838045120239,0.5288522243499756
26,46.41576528549194,0.6897666454315186
27,35.568525075912476,0.4816160202026367
28,37.37774920463562,0.5305557250976562
29,60.74662470817566,0.7035641670227051
30,33.25467801094055,0.4718644618988037
31,49.14250159263611,0.5052845478057861
32,46.80276036262512,0.4960825443267822
33,44.87057423591614,0.6414763927459717
34,33.140055656433105,0.44568634033203125
35,31.379968881607056,0.45162153244018555
36,32.0518581867218,0.44899487495422363
37,28.91904640197754,0.4084341526031494
38,33.19773769378662,0.49492764472961426
39,53.103280544281006,0.5530712604522705
40,43.30246138572693,0.6111609935760498
41,21.42201590538025,0.2620842456817627
42,28.078507900238037,0.6395571231842041
43,25.521130323410034,0.4077780246734619
44,38.36818528175354,0.6267154216766357
45,32.89654064178467,0.6705403327941895
46,41.461140394210815,0.5889935493469238
47,49.915939807891846,0.517622709274292
48,26.1978976726532,0.4079406261444092
49,27.741631507873535,0.4655640125274658
50,37.31978392601013,0.5640592575073242
51,43.74240159988403,0.5208017826080322
52,53.682836055755615,0.5305171012878418
53,16.787620306015015,0.3157188892364502
54,30.422516345977783,0.417041540145874
55,41.49247598648071,0.5161728858947754
56,37.02918982505798,0.45365190505981445
57,33.616681814193726,0.35189366340637207
58,27.453304529190063,0.4062385559082031
59,32.42663216590881,0.42066240310668945
