,trainning_time_consume(s),test_time_consume(s)
0,75.12368845939636,0.7321028709411621
1,67.1485607624054,0.41370511054992676
2,51.61660170555115,0.7490358352661133
3,21.779510736465454,0.25926947593688965
4,84.54906058311462,1.1841931343078613
5,42.75543975830078,0.7484419345855713
6,57.223655223846436,0.9073371887207031
7,78.2642285823822,0.5981881618499756
8,63.92327618598938,0.4901583194732666
9,51.521385192871094,0.4954500198364258
10,35.168359994888306,0.6158397197723389
11,45.391855239868164,0.6588389873504639
12,49.14247965812683,0.7226033210754395
13,56.86269569396973,0.8143937587738037
14,52.0299334526062,0.48645806312561035
15,51.20769643783569,0.7622237205505371
16,71.42604422569275,0.6086487770080566
17,84.93623781204224,0.7892858982086182
18,36.04616045951843,0.4277777671813965
19,40.47772407531738,0.3581101894378662
20,45.38788390159607,0.49823880195617676
21,50.05100750923157,0.4750330448150635
22,31.116426706314087,0.5391888618469238
23,26.307654857635498,0.36217522621154785
24,22.393019676208496,0.483217716217041
25,31.687358617782593,0.5392720699310303
26,42.173919916152954,0.5962011814117432
27,41.263235569000244,0.4834461212158203
28,42.37241196632385,0.4219348430633545
29,24.450662851333618,0.470613956451416
30,47.22461652755737,0.4113640785217285
31,35.46868324279785,0.470156192779541
32,48.00648498535156,0.3896629810333252
33,30.520960330963135,0.4369971752166748
34,31.269516229629517,0.44544148445129395
35,36.85036873817444,0.43390917778015137
36,14.755336999893188,0.2210996150970459
37,37.927462100982666,0.4307715892791748
38,38.40240979194641,0.45197224617004395
39,25.166757106781006,0.45821380615234375
40,30.24017882347107,0.4829990863800049
41,35.5438027381897,0.42584705352783203
42,35.727237701416016,0.5233376026153564
43,17.990301847457886,0.3609299659729004
44,42.5309796333313,0.6000101566314697
45,32.117061614990234,0.6066305637359619
46,45.184253454208374,0.5820343494415283
47,23.637242555618286,0.20194005966186523
48,52.11932396888733,0.4505190849304199
49,29.139912843704224,0.3483433723449707
50,41.29848265647888,0.4249238967895508
51,42.02317190170288,0.642387866973877
52,52.65692496299744,0.5690493583679199
53,40.81718587875366,0.5888090133666992
54,44.20321321487427,0.5657927989959717
55,12.85356855392456,0.19807982444763184
56,31.859848260879517,0.3860499858856201
57,30.16973352432251,0.482710599899292
58,25.173290967941284,0.454392671585083
59,43.85231328010559,0.6090302467346191
