,trainning_time_consume(s),test_time_consume(s)
0,55.694348096847534,0.6604053974151611
1,65.419353723526,1.0406017303466797
2,68.17302083969116,0.9531941413879395
3,45.19442391395569,0.8236947059631348
4,85.46762037277222,0.6802594661712646
5,91.6954255104065,1.2325959205627441
6,32.21570324897766,0.6642892360687256
7,60.74316883087158,0.8389573097229004
8,23.437752723693848,0.24727082252502441
9,45.044920682907104,0.26384878158569336
10,41.66394257545471,0.42141127586364746
11,30.436354637145996,0.43254876136779785
12,24.86886239051819,0.40468311309814453
13,44.55619192123413,0.4681835174560547
14,44.22345232963562,0.5314662456512451
15,30.754257440567017,0.483126163482666
16,26.593048334121704,0.2555050849914551
17,45.71314597129822,0.44283342361450195
18,25.12867760658264,0.46918630599975586
19,40.37695074081421,0.446580171585083
20,30.67313241958618,0.39312052726745605
21,40.23097610473633,0.5826513767242432
22,38.49252223968506,0.5426082611083984
23,33.9901556968689,0.40604281425476074
24,22.073104858398438,0.37984561920166016
25,45.754801511764526,0.4436933994293213
26,38.18162727355957,0.4841320514678955
27,41.09466242790222,0.5883681774139404
28,49.531338930130005,0.5447041988372803
29,40.009276390075684,0.4172482490539551
30,39.05965232849121,0.4775986671447754
31,39.40009880065918,0.4951291084289551
32,32.68942475318909,0.4042353630065918
33,27.23876929283142,0.391801118850708
34,19.29293441772461,0.3795478343963623
35,38.77758193016052,0.472484827041626
36,42.546833753585815,0.5659284591674805
37,26.88911008834839,0.500190258026123
38,41.991007804870605,0.4735572338104248
39,22.239835500717163,0.42478036880493164
40,41.95855188369751,0.3613011837005615
41,40.20857572555542,0.39155030250549316
42,36.21450233459473,0.5138983726501465
43,47.73060965538025,0.5155203342437744
44,21.431665182113647,0.4347035884857178
45,39.40895342826843,0.4113039970397949
46,34.88096523284912,0.5306234359741211
47,27.658390522003174,0.3538014888763428
48,35.69541358947754,0.3979630470275879
49,39.593950271606445,0.5364570617675781
50,33.6898455619812,0.5013251304626465
51,37.30093765258789,0.49068450927734375
52,32.49151659011841,0.46196961402893066
53,25.527696132659912,0.3511841297149658
54,41.48926544189453,0.451784610748291
55,44.04126286506653,0.5142898559570312
56,28.881325483322144,0.4848978519439697
57,32.47727608680725,0.4174525737762451
58,47.89390540122986,0.47383785247802734
59,19.437947750091553,0.2325448989868164
