,target,params
21,-0.0010449092369526625,"{'colsample_bytree': 0.7613993474088115, 'learning_rate': 0.06232459815463977, 'max_depth': 5.571459414648338, 'n_estimators': 488.36542485463326, 'reg_lambda': 29.903378527997056, 'subsample': 0.2107088339143008}"
22,-0.0009895258117467165,"{'colsample_bytree': 0.7420639864674273, 'learning_rate': 0.09514262835300051, 'max_depth': 7.237256570886948, 'n_estimators': 424.5443417929407, 'reg_lambda': 23.119942172494582, 'subsample': 0.3157244747093231}"
23,-0.0008457279182039201,"{'colsample_bytree': 0.9548255532386086, 'learning_rate': 0.07386695162015497, 'max_depth': 8.510114014951393, 'n_estimators': 454.7628563201225, 'reg_lambda': 18.297188350718976, 'subsample': 0.8630865085858692}"
24,-0.0010533665772527456,"{'colsample_bytree': 0.7113428064298991, 'learning_rate': 0.0476394406942702, 'max_depth': 9.976251061330494, 'n_estimators': 463.36767425639994, 'reg_lambda': 11.452531182199738, 'subsample': 0.9465508440087047}"
25,-0.000893647491466254,"{'colsample_bytree': 0.9481595530028466, 'learning_rate': 0.03982109089383764, 'max_depth': 5.077415512506566, 'n_estimators': 339.08065158538795, 'reg_lambda': 23.15398071481637, 'subsample': 0.38525096516104124}"
26,-0.0009413535590283573,"{'colsample_bytree': 0.8265597509202337, 'learning_rate': 0.08335291212037407, 'max_depth': 9.889369676135399, 'n_estimators': 337.32842245138465, 'reg_lambda': 28.624326447536298, 'subsample': 0.42348977169139146}"
27,-0.000835592916700989,"{'colsample_bytree': 0.9691582807398674, 'learning_rate': 0.04344527549342662, 'max_depth': 6.107409739052226, 'n_estimators': 438.1594120129942, 'reg_lambda': 13.02071439514187, 'subsample': 0.39516088507231073}"
28,-0.0009057115530595183,"{'colsample_bytree': 0.8711586221330408, 'learning_rate': 0.030534550064197342, 'max_depth': 6.572867906674958, 'n_estimators': 481.59634129492997, 'reg_lambda': 25.865420776282733, 'subsample': 0.8887508150049974}"
29,-0.0008337299223057926,"{'colsample_bytree': 0.9787889267203376, 'learning_rate': 0.06160554427181134, 'max_depth': 9.727633931002764, 'n_estimators': 424.1340541826164, 'reg_lambda': 28.611928107926303, 'subsample': 0.7693367891711926}"
30,-0.0011213000398129225,"{'colsample_bytree': 0.7136009443975712, 'learning_rate': 0.025702184496096292, 'max_depth': 4.287445790034649, 'n_estimators': 431.1984841603023, 'reg_lambda': 22.098406798986776, 'subsample': 0.3094892895249662}"
31,-0.0009120066533796489,"{'colsample_bytree': 0.9085662333209259, 'learning_rate': 0.09794287390237398, 'max_depth': 3.787653981897751, 'n_estimators': 441.20260397965933, 'reg_lambda': 15.346879746493833, 'subsample': 0.29231516373538613}"
32,-0.0008486504666507244,"{'colsample_bytree': 0.9368571802301833, 'learning_rate': 0.046142215496707446, 'max_depth': 9.490114860547195, 'n_estimators': 478.37321323846965, 'reg_lambda': 10.553586066642172, 'subsample': 0.340834032923451}"
33,-0.0010544921969994903,"{'colsample_bytree': 0.6573927611046944, 'learning_rate': 0.0807783745963171, 'max_depth': 9.771235247964828, 'n_estimators': 308.11681387563976, 'reg_lambda': 14.142302943891739, 'subsample': 0.6370867913677276}"
34,-0.0010554427281022072,"{'colsample_bytree': 0.6946823667719155, 'learning_rate': 0.040860668990560865, 'max_depth': 3.6019863676076156, 'n_estimators': 350.5035639267343, 'reg_lambda': 13.90706976384347, 'subsample': 0.9097467161203936}"
35,-0.002119064796715975,"{'colsample_bytree': 0.7074900215479261, 'learning_rate': 0.011002052823657607, 'max_depth': 6.1074910313730815, 'n_estimators': 344.0826779393313, 'reg_lambda': 24.968753069939552, 'subsample': 0.47059935066832753}"
36,-0.0009092310210689902,"{'colsample_bytree': 0.8149283295380716, 'learning_rate': 0.07978985820540163, 'max_depth': 8.549823263247802, 'n_estimators': 411.3959590683403, 'reg_lambda': 17.41654437353279, 'subsample': 0.8074785215003881}"
37,-0.0009769733296707273,"{'colsample_bytree': 0.8444895269297299, 'learning_rate': 0.06454146747243969, 'max_depth': 8.770090455260819, 'n_estimators': 411.2633243200799, 'reg_lambda': 18.382303680072926, 'subsample': 0.22096469622681125}"
38,-0.0009515481069684029,"{'colsample_bytree': 0.9418841415143451, 'learning_rate': 0.04983122697539265, 'max_depth': 9.782906852709221, 'n_estimators': 423.39526949142146, 'reg_lambda': 28.944388662447913, 'subsample': 0.2123081498173404}"
39,-0.0008819015929475427,"{'colsample_bytree': 0.8612885085365476, 'learning_rate': 0.08267546628344125, 'max_depth': 6.2715342450155, 'n_estimators': 438.0171096478993, 'reg_lambda': 13.918985158297627, 'subsample': 0.4151969515263767}"
40,-0.0008175724069587886,"{'colsample_bytree': 0.975067062879323, 'learning_rate': 0.03991200839271376, 'max_depth': 6.975794821646694, 'n_estimators': 437.9325305647409, 'reg_lambda': 13.007756356169944, 'subsample': 0.7941586020933005}"
41,-0.0008610052755102515,"{'colsample_bytree': 0.9137067040294485, 'learning_rate': 0.04707362609163009, 'max_depth': 7.2349931245069685, 'n_estimators': 438.5155239809334, 'reg_lambda': 12.365230587561458, 'subsample': 0.8733171910500916}"
42,-0.0010831629624590278,"{'colsample_bytree': 0.6813047327998921, 'learning_rate': 0.051746781111613, 'max_depth': 6.798260229254461, 'n_estimators': 439.05617432295696, 'reg_lambda': 13.281727761083985, 'subsample': 0.9285635407433699}"
43,-0.0012827500468119979,"{'colsample_bytree': 0.6546377951845664, 'learning_rate': 0.014827838223411549, 'max_depth': 6.303681309809499, 'n_estimators': 437.5437854941915, 'reg_lambda': 12.47425621771357, 'subsample': 0.6354796174842293}"
44,-0.001024023280479014,"{'colsample_bytree': 0.7344554114941922, 'learning_rate': 0.051699575284779885, 'max_depth': 5.4329564904364345, 'n_estimators': 332.72301746293647, 'reg_lambda': 25.20291474353739, 'subsample': 0.9837943192861072}"
45,-0.001033471547998488,"{'colsample_bytree': 0.6706015700477503, 'learning_rate': 0.05622814042420634, 'max_depth': 8.74432141452254, 'n_estimators': 454.55084241290103, 'reg_lambda': 17.449544477682803, 'subsample': 0.7044916971046331}"
46,-0.0009366763406433165,"{'colsample_bytree': 0.8098357168802826, 'learning_rate': 0.09529774814622961, 'max_depth': 7.4396169069061875, 'n_estimators': 437.7555936094809, 'reg_lambda': 13.432163330679007, 'subsample': 0.33632846285640294}"
47,-0.0011778183979913592,"{'colsample_bytree': 0.6712670341504834, 'learning_rate': 0.020655553068994144, 'max_depth': 9.670140468453091, 'n_estimators': 424.4083052212868, 'reg_lambda': 27.97545425946676, 'subsample': 0.8580146109990352}"
48,-0.0008596362313255668,"{'colsample_bytree': 0.8912033967764657, 'learning_rate': 0.06420072285926176, 'max_depth': 8.5108276359893, 'n_estimators': 433.8828888092598, 'reg_lambda': 20.73546721683995, 'subsample': 0.8548276737263942}"
49,-0.0008338745101355016,"{'colsample_bytree': 0.988697700161826, 'learning_rate': 0.06102298566707376, 'max_depth': 9.96946362232063, 'n_estimators': 478.49105503323767, 'reg_lambda': 10.18381784885846, 'subsample': 0.3606131049158212}"
50,-0.0010695676319301128,"{'colsample_bytree': 0.6835032480795948, 'learning_rate': 0.06860681866714086, 'max_depth': 7.841280958743766, 'n_estimators': 438.1101337272856, 'reg_lambda': 12.610341886335705, 'subsample': 0.9082481333404273}"
51,-0.0009111979161389172,"{'colsample_bytree': 0.8408868857264293, 'learning_rate': 0.08107299027682591, 'max_depth': 6.504182133442506, 'n_estimators': 438.3534115503089, 'reg_lambda': 13.630842011903805, 'subsample': 0.39182567909440896}"
52,-0.000928130466490984,"{'colsample_bytree': 0.7769781534130575, 'learning_rate': 0.04229792708361763, 'max_depth': 7.301985076041903, 'n_estimators': 411.1924422609121, 'reg_lambda': 16.972502288522016, 'subsample': 0.6171374923800088}"
53,-0.0009289556182920933,"{'colsample_bytree': 0.8989992943819386, 'learning_rate': 0.0771009313342858, 'max_depth': 3.3858337286857663, 'n_estimators': 477.5230805420979, 'reg_lambda': 29.830204931276896, 'subsample': 0.24562545541296876}"
54,-0.0011029577581211925,"{'colsample_bytree': 0.6553046907621248, 'learning_rate': 0.05465028576256551, 'max_depth': 9.558245912058759, 'n_estimators': 424.2090588449014, 'reg_lambda': 28.935089487647435, 'subsample': 0.25948471459285805}"
55,-0.0010251261992380023,"{'colsample_bytree': 0.6958392154074345, 'learning_rate': 0.09852071834461108, 'max_depth': 9.979570042293373, 'n_estimators': 478.1725145885732, 'reg_lambda': 10.392145095976907, 'subsample': 0.7498637327614723}"
56,-0.0011216707061976194,"{'colsample_bytree': 0.633156847040832, 'learning_rate': 0.03312432062157717, 'max_depth': 8.76253076822152, 'n_estimators': 433.65251909874064, 'reg_lambda': 20.988325571937327, 'subsample': 0.5625827076745604}"
57,-0.0010329682845622301,"{'colsample_bytree': 0.7798028869808131, 'learning_rate': 0.02432118212073263, 'max_depth': 5.757856283084211, 'n_estimators': 373.0697286132692, 'reg_lambda': 13.617351055291692, 'subsample': 0.28485226631707}"
58,-0.0009780045365914702,"{'colsample_bytree': 0.7603328402459423, 'learning_rate': 0.08184942050467439, 'max_depth': 8.83116878422426, 'n_estimators': 430.8352591695714, 'reg_lambda': 25.04490043144196, 'subsample': 0.4011010902579104}"
59,-0.0008724227664060891,"{'colsample_bytree': 0.9473919191310163, 'learning_rate': 0.04854938723269957, 'max_depth': 6.613285923690298, 'n_estimators': 437.7557517881963, 'reg_lambda': 13.266415970482615, 'subsample': 0.995392576456515}"
60,-0.0010446009691804647,"{'colsample_bytree': 0.7363840939561506, 'learning_rate': 0.02829431862675376, 'max_depth': 6.256309943039751, 'n_estimators': 319.5802896690967, 'reg_lambda': 14.441029604266857, 'subsample': 0.43873978184474577}"
61,-0.0008371421135962009,"{'colsample_bytree': 0.9836458935260103, 'learning_rate': 0.0344669491076234, 'max_depth': 7.57087790902358, 'n_estimators': 410.82802559204237, 'reg_lambda': 16.278400716971987, 'subsample': 0.8978648739265169}"
62,-0.000823354406747967,"{'colsample_bytree': 0.9641105476331644, 'learning_rate': 0.04091106401980372, 'max_depth': 6.8304376095003025, 'n_estimators': 438.41934990663106, 'reg_lambda': 12.657704410987433, 'subsample': 0.8295715169176141}"
63,-0.0008434302289970219,"{'colsample_bytree': 0.9395510779769954, 'learning_rate': 0.030252266531848065, 'max_depth': 3.208337734944297, 'n_estimators': 329.15582873144854, 'reg_lambda': 12.968497609840428, 'subsample': 0.6717193604745151}"
64,-0.0009265478001907468,"{'colsample_bytree': 0.8017903270906398, 'learning_rate': 0.08235779935040691, 'max_depth': 8.068361754269707, 'n_estimators': 410.92749008024157, 'reg_lambda': 15.992043986620336, 'subsample': 0.7274952395167589}"
65,-0.000922114762943238,"{'colsample_bytree': 0.8271613257559276, 'learning_rate': 0.04346459365082313, 'max_depth': 3.218186270906671, 'n_estimators': 411.8175018936174, 'reg_lambda': 22.026288706898665, 'subsample': 0.8718764400651342}"
66,-0.0010224980069324374,"{'colsample_bytree': 0.785765959024922, 'learning_rate': 0.09719565230706803, 'max_depth': 8.87371063909478, 'n_estimators': 478.8115198736492, 'reg_lambda': 10.763891538337024, 'subsample': 0.20124480111075702}"
67,-0.0010856058215722442,"{'colsample_bytree': 0.7121128314621381, 'learning_rate': 0.021490684046604584, 'max_depth': 8.851666993368024, 'n_estimators': 496.6734374545805, 'reg_lambda': 20.28946839112824, 'subsample': 0.37102209844633394}"
68,-0.0009358631796203554,"{'colsample_bytree': 0.8369250803823807, 'learning_rate': 0.0285817776735579, 'max_depth': 5.796898658029301, 'n_estimators': 438.34189577260014, 'reg_lambda': 13.519503979962881, 'subsample': 0.9435309400087364}"
69,-0.0008688920061104,"{'colsample_bytree': 0.9587453550755136, 'learning_rate': 0.08299565541893476, 'max_depth': 5.701548723403542, 'n_estimators': 438.49252484151884, 'reg_lambda': 13.40123157718603, 'subsample': 0.33268444762935473}"
70,-0.0009892343077808619,"{'colsample_bytree': 0.7588100026864312, 'learning_rate': 0.03580767182086849, 'max_depth': 3.198752231584011, 'n_estimators': 329.3911893791483, 'reg_lambda': 12.35460243735792, 'subsample': 0.5782181591270772}"
71,-0.0013288522604852915,"{'colsample_bytree': 0.6528030438958646, 'learning_rate': 0.024726375658281913, 'max_depth': 7.239229078135839, 'n_estimators': 405.7027335726115, 'reg_lambda': 29.687563490945898, 'subsample': 0.30448640292238593}"
72,-0.0011620186269283295,"{'colsample_bytree': 0.6140855012484341, 'learning_rate': 0.04467025497416447, 'max_depth': 7.004851239919712, 'n_estimators': 475.8376037149686, 'reg_lambda': 13.804266722218614, 'subsample': 0.6561223884987293}"
73,-0.000933993433136493,"{'colsample_bytree': 0.8192952828622855, 'learning_rate': 0.06033728582137839, 'max_depth': 3.45350661721405, 'n_estimators': 329.42824146340746, 'reg_lambda': 13.573042312984292, 'subsample': 0.9066215281461394}"
74,-0.0011210028314962983,"{'colsample_bytree': 0.6395899104311848, 'learning_rate': 0.041957686557072944, 'max_depth': 6.952284915709118, 'n_estimators': 407.0824145286741, 'reg_lambda': 17.13851817470804, 'subsample': 0.7703625235087819}"
75,-0.0008591680671088398,"{'colsample_bytree': 0.9584553070238702, 'learning_rate': 0.04932561591341909, 'max_depth': 7.844951784415837, 'n_estimators': 410.2288225420151, 'reg_lambda': 16.934126753868533, 'subsample': 0.9455235336310384}"
76,-0.0009971258696168661,"{'colsample_bytree': 0.7806749336901367, 'learning_rate': 0.023396156488324202, 'max_depth': 3.3350450450830045, 'n_estimators': 328.31739213955046, 'reg_lambda': 13.279789837475198, 'subsample': 0.9132628744245179}"
77,-0.000948261353187263,"{'colsample_bytree': 0.9076944176542805, 'learning_rate': 0.024061218016288875, 'max_depth': 7.976192590177076, 'n_estimators': 410.9029922879945, 'reg_lambda': 17.64465099626975, 'subsample': 0.28289751428191146}"
78,-0.000990954926237464,"{'colsample_bytree': 0.7678012199285622, 'learning_rate': 0.037835218756937516, 'max_depth': 3.264746408093757, 'n_estimators': 362.34905647729215, 'reg_lambda': 20.052284155155743, 'subsample': 0.6301063876634589}"
79,-0.0008389509166590869,"{'colsample_bytree': 0.948100657704139, 'learning_rate': 0.04285633803655559, 'max_depth': 7.311271483034902, 'n_estimators': 410.172944103194, 'reg_lambda': 17.283455483744454, 'subsample': 0.7779644666934831}"
80,-0.0009730855817906559,"{'colsample_bytree': 0.8181556009340181, 'learning_rate': 0.014842915350561085, 'max_depth': 3.709426718833173, 'n_estimators': 477.4149498656186, 'reg_lambda': 11.001776427431844, 'subsample': 0.9508257635589401}"
81,-0.0008611615630798042,"{'colsample_bytree': 0.9107284580149024, 'learning_rate': 0.05607356234523703, 'max_depth': 6.527169112015203, 'n_estimators': 409.8108680394373, 'reg_lambda': 17.905292754376063, 'subsample': 0.8396239628487945}"
82,-0.0008576294640079141,"{'colsample_bytree': 0.9223392357576998, 'learning_rate': 0.09360553481423382, 'max_depth': 8.88594141099907, 'n_estimators': 451.43482223395677, 'reg_lambda': 20.30342669805087, 'subsample': 0.5798877167085841}"
83,-0.0009148148237727582,"{'colsample_bytree': 0.7856491026076189, 'learning_rate': 0.06854421470014109, 'max_depth': 8.099337006272751, 'n_estimators': 489.1210956244256, 'reg_lambda': 12.55306273880479, 'subsample': 0.5840108737163621}"
84,-0.0009115232387557626,"{'colsample_bytree': 0.8367474722757711, 'learning_rate': 0.09508861079361097, 'max_depth': 8.727223345953771, 'n_estimators': 465.34430804860665, 'reg_lambda': 24.394190130207903, 'subsample': 0.8146509050231903}"
85,-0.0013011430855840445,"{'colsample_bytree': 0.6785314194591757, 'learning_rate': 0.016772861963655423, 'max_depth': 6.799626776213291, 'n_estimators': 409.84773290877644, 'reg_lambda': 17.205871080688272, 'subsample': 0.4450980656750539}"
86,-0.0010137171484529972,"{'colsample_bytree': 0.7274883961334107, 'learning_rate': 0.05938106006689564, 'max_depth': 8.168553850202539, 'n_estimators': 411.3464882962602, 'reg_lambda': 16.70630336733273, 'subsample': 0.7796327653356301}"
87,-0.0009064502082765102,"{'colsample_bytree': 0.9473452053060019, 'learning_rate': 0.02021756411726751, 'max_depth': 7.372346892212598, 'n_estimators': 411.30873815370416, 'reg_lambda': 15.767793977960586, 'subsample': 0.3610373858779823}"
88,-0.0009237422491423786,"{'colsample_bytree': 0.8480987276910241, 'learning_rate': 0.0838401382820983, 'max_depth': 8.292866039009208, 'n_estimators': 451.7403789565784, 'reg_lambda': 20.450051648684507, 'subsample': 0.2895853429910926}"
89,-0.0009109460515901446,"{'colsample_bytree': 0.8053471089741057, 'learning_rate': 0.09410886991712866, 'max_depth': 7.879212110783695, 'n_estimators': 418.5165519786749, 'reg_lambda': 14.292589822682235, 'subsample': 0.5509917881344852}"
90,-0.0009360923431813717,"{'colsample_bytree': 0.9436548758618859, 'learning_rate': 0.013199960096758211, 'max_depth': 6.778722190946997, 'n_estimators': 409.51633622338557, 'reg_lambda': 18.20104392871302, 'subsample': 0.9393088141054426}"
91,-0.0009052491514012218,"{'colsample_bytree': 0.8286128863314528, 'learning_rate': 0.08216421605664663, 'max_depth': 8.065355880657389, 'n_estimators': 473.7953866029005, 'reg_lambda': 26.061395457813596, 'subsample': 0.8385673156952969}"
92,-0.0008824191172607243,"{'colsample_bytree': 0.9308324243117594, 'learning_rate': 0.028805507488063847, 'max_depth': 7.380577288884372, 'n_estimators': 376.56353686418254, 'reg_lambda': 25.455251174243898, 'subsample': 0.948423393606902}"
93,-0.0010217941598966718,"{'colsample_bytree': 0.7184419453391169, 'learning_rate': 0.041349289399728706, 'max_depth': 3.1927274889511277, 'n_estimators': 477.5926119734332, 'reg_lambda': 27.01809608078665, 'subsample': 0.8954944775615259}"
94,-0.0008649727096781135,"{'colsample_bytree': 0.9378147264724838, 'learning_rate': 0.09978479421949518, 'max_depth': 8.100448393967133, 'n_estimators': 410.2807198437865, 'reg_lambda': 16.81876597229875, 'subsample': 0.41335375632541993}"
95,-0.0010824869386851788,"{'colsample_bytree': 0.7301492490129124, 'learning_rate': 0.05317780356829487, 'max_depth': 4.346224217519479, 'n_estimators': 380.4861010161633, 'reg_lambda': 28.584470374528507, 'subsample': 0.2709373280549329}"
96,-0.0009427275508642197,"{'colsample_bytree': 0.7751607188878271, 'learning_rate': 0.0268044851625441, 'max_depth': 4.578789910658617, 'n_estimators': 462.54731020513736, 'reg_lambda': 15.378992946461167, 'subsample': 0.495554989493676}"
97,-0.0008779022027738392,"{'colsample_bytree': 0.8879235600885225, 'learning_rate': 0.027324981210164363, 'max_depth': 3.3309453303220926, 'n_estimators': 331.92878580681605, 'reg_lambda': 15.956150894842631, 'subsample': 0.8438654535877474}"
98,-0.000981435994617641,"{'colsample_bytree': 0.7430092647642176, 'learning_rate': 0.061938818246268026, 'max_depth': 9.056024488941102, 'n_estimators': 451.9638231037237, 'reg_lambda': 20.745197344834253, 'subsample': 0.3236218617827773}"
99,-0.0008834662148728967,"{'colsample_bytree': 0.883412983066366, 'learning_rate': 0.0811960917160351, 'max_depth': 7.276704456547277, 'n_estimators': 410.2927257590549, 'reg_lambda': 16.51799749276565, 'subsample': 0.7772579128590549}"
100,-0.000826577830594033,"{'colsample_bytree': 0.9792875684201949, 'learning_rate': 0.03429774323707542, 'max_depth': 6.805530015270831, 'n_estimators': 438.64342761732036, 'reg_lambda': 12.731569200682289, 'subsample': 0.4041047995891971}"
101,-0.0009868774795904756,"{'colsample_bytree': 0.7314496443525279, 'learning_rate': 0.07035565594617385, 'max_depth': 9.577081053408431, 'n_estimators': 313.20768102754624, 'reg_lambda': 13.094270477382874, 'subsample': 0.538477407446254}"
102,-0.0008508041501045227,"{'colsample_bytree': 0.9771232052810819, 'learning_rate': 0.060709920563080236, 'max_depth': 8.568402518173599, 'n_estimators': 448.7050547879893, 'reg_lambda': 10.966900295684068, 'subsample': 0.28089222820445503}"
103,-0.0008613158715888858,"{'colsample_bytree': 0.977442813856867, 'learning_rate': 0.07886287761578892, 'max_depth': 9.026975485745723, 'n_estimators': 321.8601113417966, 'reg_lambda': 16.67057539482522, 'subsample': 0.9884364064308067}"
104,-0.0008796791662462056,"{'colsample_bytree': 0.886767729052287, 'learning_rate': 0.09383556584147193, 'max_depth': 6.216232233866813, 'n_estimators': 438.89824227337976, 'reg_lambda': 12.38797299467784, 'subsample': 0.36561304162105235}"
