,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.16199898719787598,0.1742517352104187,0.038942412938922644,0.02300095558166504
1,0.31400465965270996,0.10198130458593369,0.038942412938922644,0.02300095558166504
2,0.46899938583374023,0.047020770609378815,0.038942412938922644,0.02300095558166504
3,0.621999979019165,0.03679497539997101,0.038942412938922644,0.02300095558166504
4,0.7739999294281006,0.03514380753040314,0.038942412938922644,0.02300095558166504
5,0.9260005950927734,0.035712748765945435,0.038942412938922644,0.02300095558166504
6,1.0830066204071045,0.03414337337017059,0.038942412938922644,0.02300095558166504
7,1.2360010147094727,0.0375782772898674,0.038942412938922644,0.02300095558166504
8,1.3889999389648438,0.03517704829573631,0.038942412938922644,0.02300095558166504
9,1.5390262603759766,0.03592943400144577,0.038942412938922644,0.02300095558166504
10,1.6910006999969482,0.03855971619486809,0.038942412938922644,0.02300095558166504
11,1.842998743057251,0.031978875398635864,0.038942412938922644,0.02300095558166504
12,1.9989993572235107,0.040549442172050476,0.038942412938922644,0.02300095558166504
13,2.1490015983581543,0.03602949529886246,0.038942412938922644,0.02300095558166504
14,2.3040032386779785,0.039990272372961044,0.038942412938922644,0.02300095558166504
15,2.456998825073242,0.037778712809085846,0.038942412938922644,0.02300095558166504
16,2.602511405944824,0.03354556858539581,0.038942412938922644,0.02300095558166504
17,2.7570271492004395,0.0371599979698658,0.038942412938922644,0.02300095558166504
18,2.909027576446533,0.03667902573943138,0.038942412938922644,0.02300095558166504
19,3.0630264282226562,0.03567107394337654,0.038942412938922644,0.02300095558166504
20,3.21502685546875,0.0364881306886673,0.038942412938922644,0.02300095558166504
21,3.372025966644287,0.034371569752693176,0.038942412938922644,0.02300095558166504
22,3.5260257720947266,0.0366300567984581,0.038942412938922644,0.02300095558166504
23,3.680027961730957,0.039132822304964066,0.038942412938922644,0.02300095558166504
24,3.83402681350708,0.039307381957769394,0.038942412938922644,0.02300095558166504
25,3.9900267124176025,0.0354069322347641,0.038942412938922644,0.02300095558166504
26,4.141027450561523,0.034411799162626266,0.038942412938922644,0.02300095558166504
27,4.296026706695557,0.038741812109947205,0.038942412938922644,0.02300095558166504
28,4.448029279708862,0.04013415053486824,0.038942412938922644,0.02300095558166504
29,4.598026752471924,0.038349468261003494,0.038942412938922644,0.02300095558166504
# cuda
