,trainning_time_consume(s),test_time_consume(s)
0,7.689127445220947,0.0303802490234375
1,7.592316627502441,0.023214340209960938
2,7.4327392578125,0.02339768409729004
3,7.536538124084473,0.02486109733581543
4,6.628303527832031,0.020053863525390625
5,7.109042167663574,0.023049592971801758
6,9.123887062072754,0.032392263412475586
7,10.638480424880981,0.03473997116088867
8,6.642784595489502,0.017918109893798828
9,6.740528345108032,0.017429590225219727
10,6.639374017715454,0.0160064697265625
11,6.19243049621582,0.020006418228149414
12,6.73797082901001,0.020653724670410156
13,7.127111911773682,0.021592378616333008
14,7.332443475723267,0.02226543426513672
15,7.663301229476929,0.027122020721435547
16,6.8861894607543945,0.018762826919555664
17,6.621851921081543,0.019901752471923828
18,6.937737226486206,0.017229557037353516
19,6.717028617858887,0.02128124237060547
20,8.355289220809937,0.0274813175201416
21,8.664406538009644,0.022886991500854492
22,9.577563762664795,0.03845405578613281
23,10.439627408981323,0.025429725646972656
24,9.276585102081299,0.035196781158447266
25,11.514254331588745,0.036051273345947266
26,11.904838800430298,0.03643918037414551
27,11.890557050704956,0.03626370429992676
28,8.501524209976196,0.0264585018157959
29,8.271987676620483,0.02703857421875
30,8.658650398254395,0.02762627601623535
31,8.370917081832886,0.024989843368530273
32,6.190395355224609,0.016137123107910156
33,6.935258865356445,0.020442724227905273
34,6.696951866149902,0.019612789154052734
35,7.03640341758728,0.021831750869750977
36,8.563945531845093,0.02461528778076172
37,8.346288681030273,0.025817394256591797
38,8.524425506591797,0.02633380889892578
39,8.124465942382812,0.024466991424560547
40,8.33920955657959,0.025652170181274414
41,9.863086462020874,0.03429222106933594
42,10.700466871261597,0.03436017036437988
43,10.347947359085083,0.033042192459106445
44,11.142975330352783,0.031868934631347656
45,9.451181411743164,0.02364516258239746
46,7.985063314437866,0.023350238800048828
47,8.16350769996643,0.023079872131347656
48,6.733304977416992,0.022121191024780273
49,7.00328254699707,0.018382549285888672
50,6.649024486541748,0.02179121971130371
51,6.864271879196167,0.01897573471069336
52,7.895398855209351,0.024729013442993164
53,8.186475038528442,0.034278154373168945
54,10.34595537185669,0.03300070762634277
55,8.01198673248291,0.022722721099853516
56,9.183398246765137,0.02358412742614746
57,7.300958633422852,0.021266937255859375
58,8.62392783164978,0.02235722541809082
59,8.85001540184021,0.023018598556518555
