,trainning_time_consume(s),test_time_consume(s)
0,6.357324600219727,0.018095970153808594
1,6.045429944992065,0.016980886459350586
2,6.241395711898804,0.017859935760498047
3,6.031167984008789,0.01857733726501465
4,6.443481206893921,0.01944279670715332
5,6.078285217285156,0.015913724899291992
6,6.187513828277588,0.01820826530456543
7,5.959672689437866,0.016565799713134766
8,6.124907970428467,0.0167999267578125
9,5.964022636413574,0.017445802688598633
10,6.301257848739624,0.02031874656677246
11,6.1125030517578125,0.01757192611694336
12,6.091066122055054,0.019324302673339844
13,6.083364725112915,0.017798423767089844
14,6.218997240066528,0.01746082305908203
15,5.9822821617126465,0.018069028854370117
16,6.046743869781494,0.020893335342407227
17,6.339937686920166,0.018729448318481445
18,6.312885284423828,0.01618170738220215
19,6.323625564575195,0.01860833168029785
20,6.291926383972168,0.01802229881286621
21,6.538692235946655,0.017909526824951172
22,6.57202672958374,0.019315004348754883
23,6.594311714172363,0.017658472061157227
24,6.1951353549957275,0.019182920455932617
25,6.472202777862549,0.01801586151123047
26,6.488225936889648,0.01812744140625
27,6.467148065567017,0.021792173385620117
28,6.09725546836853,0.017718791961669922
29,6.341060638427734,0.018470048904418945
30,6.356499433517456,0.019405603408813477
31,6.36954140663147,0.01885366439819336
32,6.340997934341431,0.01511383056640625
33,6.024097681045532,0.020617246627807617
34,6.684041261672974,0.02080678939819336
35,6.620544672012329,0.018237829208374023
36,6.373419761657715,0.015686750411987305
37,6.121424674987793,0.019884586334228516
38,6.765291690826416,0.020828962326049805
39,6.695338726043701,0.01763439178466797
40,6.283015251159668,0.01583385467529297
41,6.303479433059692,0.01923966407775879
42,6.735886573791504,0.02044391632080078
43,6.706047058105469,0.02095198631286621
44,6.3183958530426025,0.015174388885498047
45,6.250688076019287,0.019794225692749023
46,6.674022674560547,0.018622636795043945
47,6.7010908126831055,0.018068790435791016
48,6.4487082958221436,0.017898082733154297
49,6.3746984004974365,0.02228832244873047
50,6.368372917175293,0.01880955696105957
51,6.104085445404053,0.018552541732788086
52,6.61309289932251,0.0203704833984375
53,6.597390413284302,0.018956422805786133
54,6.622706413269043,0.016901731491088867
55,6.541496992111206,0.019362926483154297
56,6.2850425243377686,0.017769336700439453
57,6.032599687576294,0.01779961585998535
58,6.02184796333313,0.0181882381439209
59,6.003424167633057,0.017278194427490234
