,trainning_time_consume(s),test_time_consume(s)
0,7.588583707809448,0.023917198181152344
1,7.878455877304077,0.02373218536376953
2,7.877371072769165,0.024759292602539062
3,8.086684465408325,0.024811267852783203
4,7.723378658294678,0.02273106575012207
5,7.42791748046875,0.022031784057617188
6,8.821863174438477,0.03516864776611328
7,11.541620254516602,0.034741878509521484
8,8.669673681259155,0.031090974807739258
9,9.439194440841675,0.03364229202270508
10,11.153481721878052,0.03575539588928223
11,11.321261644363403,0.035881757736206055
12,8.46802020072937,0.03158426284790039
13,9.754166841506958,0.032608985900878906
14,9.575366497039795,0.03469729423522949
15,10.979194402694702,0.03729057312011719
16,8.072546482086182,0.024929285049438477
17,8.255467414855957,0.02445244789123535
18,8.448373079299927,0.025641202926635742
19,8.379146814346313,0.02539515495300293
20,11.66409420967102,0.03512763977050781
21,11.356641054153442,0.03548884391784668
22,9.18686294555664,0.02329111099243164
23,7.9418017864227295,0.02408146858215332
24,11.366983890533447,0.036864280700683594
25,11.466871738433838,0.03577280044555664
26,11.33414363861084,0.035657644271850586
27,9.56328272819519,0.023011445999145508
28,11.198232650756836,0.035933494567871094
29,11.179751634597778,0.0355837345123291
30,11.259913682937622,0.035507917404174805
31,11.32829737663269,0.03483772277832031
32,8.326908111572266,0.0249636173248291
33,8.404512405395508,0.025164365768432617
34,8.2974534034729,0.024453163146972656
35,8.034668922424316,0.024412155151367188
36,7.871279954910278,0.02324056625366211
37,7.868093252182007,0.024741649627685547
38,7.7827019691467285,0.02276325225830078
39,7.511846303939819,0.02150273323059082
40,7.917877912521362,0.023180484771728516
41,7.7499284744262695,0.022391557693481445
42,7.420870780944824,0.021834611892700195
43,7.103728532791138,0.02090001106262207
44,11.893632650375366,0.03391432762145996
45,9.033107042312622,0.021495580673217773
46,6.87887978553772,0.01970362663269043
47,6.9193336963653564,0.02079033851623535
48,7.702481746673584,0.02389979362487793
49,7.286865949630737,0.020900964736938477
50,7.283669471740723,0.021718978881835938
51,6.901486396789551,0.019188404083251953
52,7.104408264160156,0.021788597106933594
53,6.902488470077515,0.02095818519592285
54,6.470929145812988,0.020346403121948242
55,6.635175704956055,0.01949477195739746
56,6.96354341506958,0.02093958854675293
57,6.599928140640259,0.020243406295776367
58,6.116666078567505,0.018412351608276367
59,6.254194259643555,0.02045726776123047
