,trainning_time_consume(s),test_time_consume(s)
0,6.759472370147705,0.019620418548583984
1,6.341632604598999,0.02016425132751465
2,6.960695743560791,0.021313190460205078
3,7.521892309188843,0.025439023971557617
4,7.375678539276123,0.019336938858032227
5,6.11235785484314,0.01642155647277832
6,6.080642223358154,0.01967763900756836
7,6.172393083572388,0.01773524284362793
8,6.818087339401245,0.018439769744873047
9,5.536066055297852,0.017319917678833008
10,5.9804816246032715,0.015362739562988281
11,5.544359922409058,0.01613140106201172
12,6.5475969314575195,0.017319440841674805
13,5.829451084136963,0.01904463768005371
14,6.575538158416748,0.028853416442871094
15,7.481825113296509,0.024055004119873047
16,5.493638277053833,0.020262479782104492
17,6.774851083755493,0.02383136749267578
18,6.858062267303467,0.018227815628051758
19,6.666239976882935,0.02045750617980957
20,5.93639612197876,0.017473459243774414
21,6.203265190124512,0.0178375244140625
22,6.339456081390381,0.01983928680419922
23,6.37559962272644,0.0185089111328125
24,8.229471206665039,0.02409958839416504
25,7.688682317733765,0.02364516258239746
26,7.7420549392700195,0.023375988006591797
27,8.029134750366211,0.02422332763671875
28,7.501572847366333,0.023458480834960938
29,9.697349071502686,0.03630709648132324
30,10.031792163848877,0.03940105438232422
31,8.525394916534424,0.028080224990844727
32,6.680272102355957,0.019784212112426758
33,6.087274789810181,0.014712810516357422
34,5.976996898651123,0.019199609756469727
35,6.748341798782349,0.019418954849243164
36,6.440406560897827,0.027075529098510742
37,8.723047494888306,0.0289154052734375
38,9.895265340805054,0.03044915199279785
39,9.995149374008179,0.028557538986206055
40,8.26939082145691,0.025049924850463867
41,8.534955739974976,0.026155710220336914
42,8.543444871902466,0.02640986442565918
43,8.528652429580688,0.026245594024658203
44,8.83766770362854,0.025788545608520508
45,8.48480224609375,0.025649070739746094
46,8.38683557510376,0.02647686004638672
47,8.412539958953857,0.026551485061645508
48,6.7391369342803955,0.018388986587524414
49,6.770935773849487,0.020378589630126953
50,6.777089834213257,0.018599271774291992
51,6.780181646347046,0.018070459365844727
52,9.92531418800354,0.03165030479431152
53,9.97817850112915,0.030131101608276367
54,7.158644437789917,0.018193960189819336
55,6.301647901535034,0.016974210739135742
56,8.402576208114624,0.02598881721496582
57,8.221091747283936,0.024507999420166016
58,9.014918804168701,0.03317713737487793
59,8.6646728515625,0.022881031036376953
