,trainning_time_consume(s),test_time_consume(s)
0,9.447410345077515,0.0326077938079834
1,10.014646530151367,0.034204959869384766
2,10.599962711334229,0.023944616317749023
3,8.122132539749146,0.025890111923217773
4,7.24335503578186,0.020092010498046875
5,7.194037199020386,0.02361011505126953
6,7.5791990756988525,0.021854877471923828
7,7.418574094772339,0.023555994033813477
8,7.707718849182129,0.02006840705871582
9,6.80764627456665,0.02118992805480957
10,7.0706140995025635,0.021938085556030273
11,7.268359184265137,0.022433996200561523
12,8.436268091201782,0.022425413131713867
13,7.220763921737671,0.020827054977416992
14,6.957409381866455,0.021465778350830078
15,7.143114805221558,0.021294832229614258
16,7.574357032775879,0.022945165634155273
17,7.740437269210815,0.024940967559814453
18,7.898075580596924,0.023384809494018555
19,7.959166526794434,0.0237123966217041
20,7.760620594024658,0.023900508880615234
21,10.418964624404907,0.036821842193603516
22,10.288564682006836,0.024641752243041992
23,8.21193552017212,0.025159835815429688
24,7.205875396728516,0.021404027938842773
25,7.6844024658203125,0.024451494216918945
26,8.07712459564209,0.02880716323852539
27,8.66393518447876,0.033170461654663086
28,8.159276962280273,0.02576589584350586
29,10.928538799285889,0.03631305694580078
30,11.988853931427002,0.03638410568237305
31,11.810022830963135,0.03563690185546875
32,7.916639089584351,0.021666288375854492
33,7.401095151901245,0.022510051727294922
34,7.636002540588379,0.022843122482299805
35,7.573276042938232,0.022195100784301758
36,9.06940746307373,0.030127286911010742
37,8.739394664764404,0.026029586791992188
38,8.665364742279053,0.021668195724487305
39,7.7759411334991455,0.02197718620300293
40,8.166465282440186,0.02513742446899414
41,8.181445121765137,0.025533199310302734
42,8.059900283813477,0.024493932723999023
43,7.768394708633423,0.024163484573364258
44,10.976211309432983,0.034365177154541016
45,10.3517165184021,0.02301621437072754
46,7.509270668029785,0.022464752197265625
47,7.209313154220581,0.02100849151611328
48,10.310598373413086,0.023541688919067383
49,7.651825189590454,0.023040056228637695
50,7.5103418827056885,0.02313709259033203
51,7.444381475448608,0.023541688919067383
52,7.649070978164673,0.02408766746520996
53,7.8205883502960205,0.02113652229309082
54,6.9474005699157715,0.020488739013671875
55,6.957918405532837,0.020557403564453125
56,7.729875802993774,0.023988723754882812
57,7.505738973617554,0.023314476013183594
58,7.4017884731292725,0.02288031578063965
59,7.518478870391846,0.02198028564453125
