,trainning_time_consume(s),test_time_consume(s)
0,7.215565204620361,0.021630525588989258
1,8.377724409103394,0.032608985900878906
2,8.92153000831604,0.022418737411499023
3,7.372442245483398,0.02146005630493164
4,6.502141714096069,0.01860976219177246
5,6.300123929977417,0.020040035247802734
6,6.755764961242676,0.02053356170654297
7,7.084481716156006,0.022278785705566406
8,6.7887983322143555,0.017964601516723633
9,6.318210124969482,0.020175695419311523
10,6.861438035964966,0.02138662338256836
11,7.0479254722595215,0.022139310836791992
12,6.537914514541626,0.018736839294433594
13,6.276045083999634,0.019287824630737305
14,6.488285779953003,0.021077871322631836
15,6.95927882194519,0.020516157150268555
16,7.076918601989746,0.020697593688964844
17,7.234172821044922,0.02084660530090332
18,7.668211221694946,0.023404836654663086
19,8.225783348083496,0.02369403839111328
20,7.346607446670532,0.02454209327697754
21,7.4159088134765625,0.022134780883789062
22,7.73849081993103,0.025384902954101562
23,8.562663555145264,0.02749323844909668
24,7.311429500579834,0.022806882858276367
25,7.5767741203308105,0.022556304931640625
26,7.7803051471710205,0.0236051082611084
27,7.904474496841431,0.023189544677734375
28,7.516904830932617,0.022449970245361328
29,7.590014696121216,0.022967100143432617
30,7.968247175216675,0.025150775909423828
31,8.325982570648193,0.024544239044189453
32,8.463326454162598,0.025942564010620117
33,8.521998167037964,0.025470256805419922
34,8.459932327270508,0.024986743927001953
35,8.351048946380615,0.024901866912841797
36,7.960593938827515,0.02287125587463379
37,8.343221187591553,0.030957460403442383
38,9.892757892608643,0.03260946273803711
39,10.496944427490234,0.03241705894470215
40,8.712555885314941,0.0257260799407959
41,8.352395057678223,0.02578568458557129
42,8.367411613464355,0.024739980697631836
43,8.375125646591187,0.02463245391845703
44,8.312447309494019,0.02604842185974121
45,8.24714183807373,0.025350570678710938
46,8.053719758987427,0.02398085594177246
47,8.133152961730957,0.02771782875061035
48,8.080185651779175,0.023813486099243164
49,8.488130569458008,0.023236751556396484
50,7.80765700340271,0.022394657135009766
51,7.540842294692993,0.021677494049072266
52,7.900242328643799,0.022518396377563477
53,7.874095439910889,0.021763086318969727
54,7.325214624404907,0.023095130920410156
55,7.403424501419067,0.022582054138183594
56,10.099220991134644,0.032010793685913086
57,9.319087982177734,0.022771596908569336
58,7.239768028259277,0.019489526748657227
59,6.911624431610107,0.019110441207885742
