,trainning_time_consume(s),test_time_consume(s)
0,7.52216362953186,0.024605274200439453
1,6.918842077255249,0.02130293846130371
2,7.2244181632995605,0.021740198135375977
3,7.42475700378418,0.02306842803955078
4,7.19032883644104,0.022319316864013672
5,7.115654945373535,0.02173757553100586
6,7.272467851638794,0.020473718643188477
7,7.508673906326294,0.02054286003112793
8,7.333705186843872,0.0186614990234375
9,6.484253168106079,0.018514394760131836
10,7.114912986755371,0.02077031135559082
11,7.38070821762085,0.02126789093017578
12,6.294261932373047,0.01751089096069336
13,5.779995918273926,0.01764965057373047
14,5.729619026184082,0.016493558883666992
15,5.538234233856201,0.018541812896728516
16,7.037747144699097,0.029254436492919922
17,9.628289699554443,0.025599241256713867
18,8.772700786590576,0.030110597610473633
19,8.829704999923706,0.025449275970458984
20,7.382571220397949,0.022581100463867188
21,8.004217863082886,0.02392268180847168
22,7.97516942024231,0.024738550186157227
23,8.049633979797363,0.024588346481323242
24,7.711747169494629,0.03501391410827637
25,10.836261987686157,0.03485250473022461
26,11.022998094558716,0.04195857048034668
27,12.1557137966156,0.03946661949157715
28,7.38989520072937,0.024153947830200195
29,7.892961025238037,0.02375507354736328
30,7.903578042984009,0.023198843002319336
31,7.960818767547607,0.023944616317749023
32,8.805831670761108,0.029384613037109375
33,8.831642627716064,0.02609848976135254
34,8.84713101387024,0.0247952938079834
35,8.80276608467102,0.026919126510620117
36,8.203786373138428,0.025017499923706055
37,8.1606924533844,0.024141311645507812
38,8.221436023712158,0.025522470474243164
39,8.218346118927002,0.02424907684326172
40,10.98287582397461,0.03641343116760254
41,9.649352550506592,0.024040699005126953
42,7.966989040374756,0.02449631690979004
43,9.798667669296265,0.022873640060424805
44,11.025707244873047,0.03536581993103027
45,11.12528657913208,0.03577089309692383
46,11.344245433807373,0.025297880172729492
47,8.121709108352661,0.024181842803955078
48,8.221089601516724,0.025667428970336914
49,7.990169048309326,0.023238658905029297
50,7.652375936508179,0.02185225486755371
51,7.342898845672607,0.021613359451293945
52,8.203872442245483,0.025112152099609375
53,8.325190544128418,0.024048805236816406
54,8.21224331855774,0.024389028549194336
55,8.259840965270996,0.023895740509033203
56,8.080631017684937,0.023014307022094727
57,7.746652364730835,0.022203922271728516
58,7.763254880905151,0.020652055740356445
59,7.374934434890747,0.01899862289428711
