,trainning_time_consume(s),test_time_consume(s)
0,11.651687860488892,0.04069113731384277
1,11.781482219696045,0.03844618797302246
2,8.851104497909546,0.026613473892211914
3,8.486059665679932,0.028762102127075195
4,9.713973045349121,0.023864030838012695
5,9.793938636779785,0.02978348731994629
6,10.000407695770264,0.0291140079498291
7,9.9366614818573,0.032274723052978516
8,11.577796459197998,0.040296077728271484
9,9.379199743270874,0.02691483497619629
10,8.454139232635498,0.025647878646850586
11,8.098864316940308,0.02346491813659668
12,11.58931279182434,0.03962254524230957
13,11.825514316558838,0.03860926628112793
14,10.183119058609009,0.027697086334228516
15,8.463427782058716,0.02397632598876953
16,8.094234704971313,0.023795366287231445
17,8.032520294189453,0.022708415985107422
18,7.953346490859985,0.023289918899536133
19,7.524246454238892,0.020764827728271484
20,10.01375937461853,0.028357505798339844
21,8.891342401504517,0.02650928497314453
22,7.91040825843811,0.015972614288330078
23,5.7409327030181885,0.019092798233032227
24,8.450329780578613,0.025220155715942383
25,8.509007453918457,0.023427724838256836
26,8.009362697601318,0.023641347885131836
27,8.250356435775757,0.02295851707458496
28,8.202713012695312,0.025091886520385742
29,9.075753688812256,0.03270673751831055
30,8.92963981628418,0.030307292938232422
31,8.172212600708008,0.027334928512573242
32,7.192768335342407,0.020830631256103516
33,7.126361846923828,0.021520614624023438
34,7.010138988494873,0.01939678192138672
35,7.095417737960815,0.02212214469909668
36,7.422369003295898,0.022867441177368164
37,8.114341497421265,0.022785186767578125
38,8.062020301818848,0.024948596954345703
39,8.028611898422241,0.018946409225463867
40,8.45563554763794,0.033974409103393555
41,6.743910312652588,0.021346330642700195
42,7.167810916900635,0.020604848861694336
43,7.732856512069702,0.022762060165405273
44,7.524791717529297,0.023235321044921875
45,7.347209692001343,0.022176265716552734
46,7.72433614730835,0.0216982364654541
47,7.511224985122681,0.023658275604248047
48,7.732849359512329,0.02257704734802246
49,7.497580289840698,0.02266216278076172
50,7.461431503295898,0.024593591690063477
51,7.8074328899383545,0.02409219741821289
52,5.778533697128296,0.01883411407470703
53,8.184810400009155,0.026233196258544922
54,8.861724615097046,0.025464773178100586
55,8.972098112106323,0.0250546932220459
56,7.411045074462891,0.022797107696533203
57,7.56075382232666,0.022739171981811523
58,7.537710905075073,0.022854089736938477
59,7.5944530963897705,0.02252364158630371
