,trainning_time_consume(s),test_time_consume(s)
0,7.156500339508057,0.020781517028808594
1,6.768915414810181,0.019627094268798828
2,6.8080761432647705,0.02074122428894043
3,6.869652986526489,0.02115654945373535
4,6.9188196659088135,0.016681909561157227
5,8.038951396942139,0.02439117431640625
6,7.9595537185668945,0.026363849639892578
7,6.626291513442993,0.018018484115600586
8,6.491958141326904,0.0207064151763916
9,6.75314474105835,0.019551753997802734
10,6.80548095703125,0.019912004470825195
11,6.871109247207642,0.020125865936279297
12,9.00463080406189,0.027760744094848633
13,8.775672435760498,0.028684377670288086
14,8.85228705406189,0.02789616584777832
15,8.13773512840271,0.015372753143310547
16,6.890073537826538,0.016524791717529297
17,7.726307392120361,0.028284311294555664
18,8.875807285308838,0.027997970581054688
19,9.241657257080078,0.029065608978271484
20,7.148370027542114,0.021541357040405273
21,9.25812315940857,0.024997949600219727
22,9.781493663787842,0.025839567184448242
23,9.804745435714722,0.02473306655883789
24,6.945131540298462,0.020839214324951172
25,9.770998001098633,0.025241374969482422
26,9.787453651428223,0.026521921157836914
27,9.794153928756714,0.025386571884155273
28,5.9754650592803955,0.018209457397460938
29,6.432250738143921,0.01749587059020996
30,6.477339744567871,0.01945328712463379
31,6.711050748825073,0.01941370964050293
32,9.647562980651855,0.02709364891052246
33,9.52633786201477,0.026372909545898438
34,5.758926153182983,0.016675233840942383
35,6.023559808731079,0.017664670944213867
36,6.747824192047119,0.01956486701965332
37,6.888119459152222,0.020197153091430664
38,6.792514324188232,0.021639108657836914
39,6.726316690444946,0.02140974998474121
40,9.848834753036499,0.025430917739868164
41,9.723660945892334,0.025198936462402344
42,9.64872431755066,0.02712559700012207
43,9.727988243103027,0.025102615356445312
44,9.864097833633423,0.02676987648010254
45,9.697182178497314,0.026254892349243164
46,9.5977623462677,0.020625591278076172
47,9.748340845108032,0.022168874740600586
48,6.503114938735962,0.01807260513305664
49,6.632887601852417,0.020334243774414062
50,6.438126564025879,0.01815319061279297
51,6.314901828765869,0.017017126083374023
52,6.020544528961182,0.01711106300354004
53,5.780822992324829,0.016140222549438477
54,5.815621376037598,0.017663002014160156
55,5.67353367805481,0.01690983772277832
56,6.717212438583374,0.017180204391479492
57,6.034754037857056,0.01764845848083496
58,5.876845121383667,0.017739295959472656
59,6.0111119747161865,0.017031431198120117
