,trainning_time_consume(s),test_time_consume(s)
0,7.979859352111816,0.025896072387695312
1,7.856021404266357,0.02239251136779785
2,7.85203218460083,0.02471613883972168
3,8.610687732696533,0.02446436882019043
4,7.788439035415649,0.017782926559448242
5,6.367251634597778,0.017383813858032227
6,6.0937340259552,0.01649022102355957
7,6.4042017459869385,0.017667293548583984
8,6.711745738983154,0.016287803649902344
9,6.227655649185181,0.018139362335205078
10,6.218177556991577,0.01922011375427246
11,7.882284164428711,0.02265620231628418
12,6.729626893997192,0.0173795223236084
13,6.22915506362915,0.019179582595825195
14,6.639193296432495,0.02847123146057129
15,7.115453720092773,0.020364046096801758
16,6.532250881195068,0.01775813102722168
17,6.597582101821899,0.020573139190673828
18,6.611286640167236,0.01977062225341797
19,5.9437339305877686,0.015893936157226562
20,6.842867374420166,0.021505117416381836
21,6.842007875442505,0.02094745635986328
22,7.332726240158081,0.02980804443359375
23,7.424420118331909,0.024816036224365234
24,7.965221881866455,0.022849082946777344
25,7.9874773025512695,0.02339768409729004
26,7.489595651626587,0.016518831253051758
27,6.890711784362793,0.022483110427856445
28,8.60484266281128,0.02647113800048828
29,8.590277433395386,0.026487350463867188
30,7.652482032775879,0.02916240692138672
31,8.949759483337402,0.02893853187561035
32,6.626900672912598,0.018959760665893555
33,6.665385007858276,0.018456697463989258
34,7.116462230682373,0.0273592472076416
35,9.649312496185303,0.02567458152770996
36,8.694715976715088,0.024905681610107422
37,8.800456762313843,0.027341127395629883
38,8.97001314163208,0.02822566032409668
39,8.959710121154785,0.027809858322143555
40,8.092361688613892,0.026671409606933594
41,8.128137111663818,0.023174047470092773
42,8.120485305786133,0.022786378860473633
43,8.087103128433228,0.025406360626220703
44,8.794867277145386,0.025461435317993164
45,8.635359048843384,0.027039527893066406
46,8.467373371124268,0.021157503128051758
47,6.81141996383667,0.018130779266357422
48,9.574541807174683,0.02502918243408203
49,7.025518417358398,0.016314029693603516
50,5.977444171905518,0.01720261573791504
51,5.949780702590942,0.019679784774780273
52,8.078589916229248,0.024324893951416016
53,8.059274673461914,0.02390766143798828
54,8.004634141921997,0.022571802139282227
55,7.950054883956909,0.02109670639038086
56,8.818876028060913,0.02123880386352539
57,6.6099348068237305,0.017081260681152344
58,7.173709869384766,0.02700519561767578
59,8.756245851516724,0.023028135299682617
