,trainning_time_consume(s),test_time_consume(s)
0,10.652462005615234,0.03527331352233887
1,11.383352994918823,0.035653114318847656
2,11.340079545974731,0.03635573387145996
3,11.380731105804443,0.035111188888549805
4,7.982202053070068,0.025156259536743164
5,8.096556186676025,0.02441692352294922
6,8.107609272003174,0.024981975555419922
7,8.243812799453735,0.026622295379638672
8,10.872965335845947,0.03569817543029785
9,9.70207953453064,0.03478121757507324
10,9.585861444473267,0.024593353271484375
11,8.276084899902344,0.024576902389526367
12,7.849177122116089,0.023893117904663086
13,10.426788806915283,0.036253929138183594
14,11.576496601104736,0.03600668907165527
15,11.515406131744385,0.036103010177612305
16,8.3923180103302,0.024428367614746094
17,8.274310827255249,0.025091886520385742
18,8.182709217071533,0.024723052978515625
19,7.7602880001068115,0.024217844009399414
20,8.256078958511353,0.025301456451416016
21,8.246222019195557,0.024649620056152344
22,8.06539511680603,0.0248868465423584
23,7.791522026062012,0.023682117462158203
24,11.721891164779663,0.036130666732788086
25,11.221395254135132,0.034552574157714844
26,9.971989870071411,0.031981468200683594
27,8.431077241897583,0.0223386287689209
28,11.39751410484314,0.03531026840209961
29,8.605976581573486,0.02347397804260254
30,9.420144319534302,0.021979808807373047
31,7.927783250808716,0.031386613845825195
32,7.642914056777954,0.024164676666259766
33,7.562174558639526,0.022635698318481445
34,7.489648818969727,0.023050546646118164
35,7.397765398025513,0.022400856018066406
36,7.734376430511475,0.023749351501464844
37,7.548595666885376,0.022844791412353516
38,7.486406564712524,0.023134708404541016
39,7.441186428070068,0.021804332733154297
40,7.394437789916992,0.021318674087524414
41,7.217468500137329,0.02163410186767578
42,7.046609163284302,0.020859718322753906
43,7.051117181777954,0.0214841365814209
44,7.165292024612427,0.021116256713867188
45,8.314834356307983,0.022612333297729492
46,7.013056993484497,0.02033519744873047
47,7.123854875564575,0.022496938705444336
48,7.302706003189087,0.0221254825592041
49,7.2543206214904785,0.021627426147460938
50,7.506978750228882,0.022850990295410156
51,7.587659597396851,0.02190542221069336
52,7.227086305618286,0.02023601531982422
53,7.201053619384766,0.022357702255249023
54,7.75429105758667,0.022164106369018555
55,7.491110324859619,0.023051977157592773
56,7.203559637069702,0.021634817123413086
57,7.357254981994629,0.023438215255737305
58,7.3356640338897705,0.023246288299560547
59,7.533635377883911,0.023169279098510742
