,trainning_time_consume(s),test_time_consume(s)
0,19.149182558059692,0.044638872146606445
1,9.20816969871521,0.0168302059173584
2,16.549092054367065,0.03496909141540527
3,7.625602722167969,0.013867855072021484
4,27.91108989715576,0.06463909149169922
5,26.65946650505066,0.05493330955505371
6,15.738028287887573,0.03146815299987793
7,18.51930546760559,0.0396273136138916
8,15.927893877029419,0.0366518497467041
9,6.51192831993103,0.01165461540222168
10,14.401204347610474,0.030676603317260742
11,5.503473997116089,0.010421276092529297
12,12.152008295059204,0.02501535415649414
13,4.474597454071045,0.008468866348266602
14,3.376054286956787,0.005465984344482422
15,1.9541547298431396,0.002541780471801758
16,1.6931085586547852,0.002043485641479492
17,2.7698121070861816,0.0032482147216796875
18,2.0337040424346924,0.0032148361206054688
19,4.254089832305908,0.007604360580444336
20,2.3124144077301025,0.003926992416381836
21,5.556284189224243,0.01100468635559082
22,3.1180005073547363,0.004366636276245117
23,6.226244211196899,0.012520074844360352
24,6.951017618179321,0.01346278190612793
25,7.613855600357056,0.015148162841796875
26,3.5430943965911865,0.006418704986572266
27,9.129584550857544,0.01900792121887207
28,26.990610122680664,0.06827569007873535
29,18.029841423034668,0.04009819030761719
30,12.687685489654541,0.02461385726928711
31,10.281299114227295,0.020287513732910156
32,25.414048194885254,0.06238985061645508
33,17.044627904891968,0.030745267868041992
34,22.731756925582886,0.05156373977661133
35,45.095510721206665,0.10484933853149414
36,30.467405319213867,0.07481145858764648
37,18.543762683868408,0.03795766830444336
38,60.19037389755249,0.1654829978942871
39,9.672908544540405,0.017365455627441406
40,13.567562103271484,0.026796817779541016
41,14.705209493637085,0.0291898250579834
42,11.05586314201355,0.020560026168823242
43,3.3283543586730957,0.005383729934692383
44,9.41712474822998,0.01807713508605957
45,3.0421509742736816,0.0050563812255859375
46,20.71477222442627,0.040782928466796875
47,4.3918046951293945,0.008451700210571289
48,10.64337944984436,0.020175457000732422
49,4.124711751937866,0.006900310516357422
50,45.570690393447876,0.10455846786499023
51,6.659082889556885,0.012795209884643555
52,27.734604120254517,0.059477806091308594
53,3.4300167560577393,0.005174160003662109
54,1.738215684890747,0.0023577213287353516
55,10.274561166763306,0.018989086151123047
56,2.306385040283203,0.0028181076049804688
57,3.4605839252471924,0.007262229919433594
58,4.359628438949585,0.008649349212646484
59,14.55309247970581,0.03243446350097656
