,trainning_time_consume(s),test_time_consume(s)
0,16.31015920639038,0.03491973876953125
1,20.15617561340332,0.045192718505859375
2,3.6011996269226074,0.006233930587768555
3,18.37272024154663,0.04046511650085449
4,4.281570672988892,0.0063135623931884766
5,7.244771242141724,0.012279272079467773
6,16.687708854675293,0.0346837043762207
7,11.01332688331604,0.023422956466674805
8,3.758974313735962,0.006007671356201172
9,7.878928184509277,0.01556706428527832
10,5.208984613418579,0.008600234985351562
11,14.05466103553772,0.031777381896972656
12,9.644790887832642,0.016922473907470703
13,6.282573223114014,0.009312868118286133
14,2.5901129245758057,0.003878355026245117
15,5.181794166564941,0.009115457534790039
16,2.3071980476379395,0.0033795833587646484
17,4.597823858261108,0.0074498653411865234
18,2.1183459758758545,0.003351449966430664
19,4.029103755950928,0.006654977798461914
20,1.9392516613006592,0.002462625503540039
21,14.969963312149048,0.031449317932128906
22,6.320443153381348,0.012300491333007812
23,3.4266226291656494,0.005612373352050781
24,3.2875518798828125,0.004189252853393555
25,2.9449779987335205,0.0034837722778320312
26,30.06442952156067,0.06640338897705078
27,12.955811262130737,0.029105186462402344
28,36.98299503326416,0.07504391670227051
29,51.824042320251465,0.11698579788208008
30,13.283195734024048,0.028558731079101562
31,22.34017848968506,0.049915313720703125
32,25.85621976852417,0.055139780044555664
33,38.46034216880798,0.09238290786743164
34,17.045836925506592,0.038964271545410156
35,10.946064710617065,0.02155137062072754
36,4.835991621017456,0.009041786193847656
37,23.277735710144043,0.05115365982055664
38,10.271038055419922,0.020055055618286133
39,15.205756664276123,0.032579660415649414
40,17.244491815567017,0.03486800193786621
41,1.458547830581665,0.0012845993041992188
42,11.406448364257812,0.021836042404174805
43,25.246209859848022,0.05711793899536133
44,12.610495805740356,0.024782180786132812
45,4.662579298019409,0.009456157684326172
46,45.69213581085205,0.11050605773925781
47,4.725634336471558,0.006029844284057617
48,7.956895112991333,0.014917135238647461
49,9.712599039077759,0.019577503204345703
50,17.406038284301758,0.03766131401062012
51,21.061930894851685,0.056502342224121094
52,32.434266328811646,0.0715029239654541
53,4.599186420440674,0.009278059005737305
54,22.124653577804565,0.047066450119018555
55,1.6156878471374512,0.0021390914916992188
56,12.408950090408325,0.02628469467163086
57,5.646587610244751,0.009953737258911133
58,18.304123163223267,0.035841941833496094
59,57.536964654922485,0.1390230655670166
