,trainning_time_consume(s),test_time_consume(s)
0,2.5040061473846436,0.0040051937103271484
1,44.43309211730957,0.09199237823486328
2,41.304692029953,0.09806227684020996
3,35.43241572380066,0.08223962783813477
4,15.49809193611145,0.037055253982543945
5,45.23626971244812,0.10956001281738281
6,2.645400047302246,0.0036067962646484375
7,5.0044426918029785,0.0067899227142333984
8,37.43020033836365,0.08124160766601562
9,5.5663042068481445,0.010102272033691406
10,2.7402708530426025,0.0041196346282958984
11,5.807347536087036,0.009134054183959961
12,2.802370548248291,0.0037491321563720703
13,7.269956588745117,0.013041973114013672
14,17.82883930206299,0.04226231575012207
15,2.7018840312957764,0.0036399364471435547
16,5.93756890296936,0.009462118148803711
17,17.338587999343872,0.03815102577209473
18,2.245384931564331,0.0033049583435058594
19,4.77885103225708,0.010034561157226562
20,2.420238494873047,0.003728151321411133
21,18.04999542236328,0.037123918533325195
22,45.906397104263306,0.11922001838684082
23,7.034685134887695,0.011548280715942383
24,4.2041215896606445,0.00618290901184082
25,5.790913105010986,0.009429216384887695
26,2.505645990371704,0.0037598609924316406
27,7.589104652404785,0.018788576126098633
28,2.8785512447357178,0.006722450256347656
29,4.088733673095703,0.008596658706665039
30,2.542628765106201,0.004052877426147461
31,5.474819183349609,0.011647939682006836
32,2.627558708190918,0.004193544387817383
33,5.5798866748809814,0.009558439254760742
34,2.637350559234619,0.004209995269775391
35,5.723542213439941,0.011880636215209961
36,2.4784622192382812,0.0036890506744384766
37,4.442684888839722,0.007929801940917969
38,2.145144462585449,0.0029709339141845703
39,4.066114187240601,0.006688117980957031
40,2.131718873977661,0.0029191970825195312
41,4.229332447052002,0.0067555904388427734
42,3.0697176456451416,0.004431486129760742
43,3.8934903144836426,0.005772829055786133
44,2.065660238265991,0.002763032913208008
45,5.10527491569519,0.005968570709228516
46,2.1128408908843994,0.002712249755859375
47,4.541629791259766,0.0061342716217041016
48,2.2233707904815674,0.0033202171325683594
49,4.562360763549805,0.007284402847290039
50,2.235032558441162,0.0026483535766601562
51,4.300769090652466,0.007164478302001953
52,1.933912992477417,0.002923250198364258
53,4.0291831493377686,0.006202220916748047
54,2.1502938270568848,0.003216266632080078
55,4.491269588470459,0.007176876068115234
56,2.142374038696289,0.002482891082763672
57,4.228073596954346,0.007002830505371094
58,2.1857128143310547,0.0030837059020996094
59,4.1702516078948975,0.006524801254272461
