,trainning_time_consume(s),test_time_consume(s)
0,44.767478466033936,0.10830879211425781
1,3.892880439758301,0.005251646041870117
2,5.0872581005096436,0.00855708122253418
3,51.50543808937073,0.13080549240112305
4,2.6313421726226807,0.0032978057861328125
5,45.19461941719055,0.11377620697021484
6,53.0072762966156,0.1277616024017334
7,9.33817744255066,0.016648054122924805
8,4.090703010559082,0.00595545768737793
9,9.478923559188843,0.01713085174560547
10,4.471376657485962,0.0063495635986328125
11,9.010565996170044,0.015508651733398438
12,9.687273740768433,0.01892876625061035
13,45.64172673225403,0.11039543151855469
14,8.167478084564209,0.013646602630615234
15,5.335710763931274,0.009063005447387695
16,5.40043830871582,0.01105499267578125
17,5.541201829910278,0.0097808837890625
18,7.715043067932129,0.01359248161315918
19,3.3393239974975586,0.005629777908325195
20,7.872293949127197,0.013945341110229492
21,8.603631019592285,0.019002676010131836
22,18.39845561981201,0.03825664520263672
23,5.6660380363464355,0.009825706481933594
24,2.755049228668213,0.0037374496459960938
25,5.326975345611572,0.006754636764526367
26,2.8094322681427,0.0035552978515625
27,5.511504173278809,0.008485555648803711
28,2.7477002143859863,0.003261089324951172
29,5.54355001449585,0.011296510696411133
30,2.6341960430145264,0.0031690597534179688
31,5.171172380447388,0.007544279098510742
32,2.409729480743408,0.0034189224243164062
33,4.972504377365112,0.0068204402923583984
34,2.415318727493286,0.002862215042114258
35,4.267508029937744,0.006056070327758789
36,2.0270447731018066,0.002725362777709961
37,3.886880397796631,0.005530118942260742
38,2.342244863510132,0.0028073787689208984
39,3.7357563972473145,0.00493311882019043
40,1.954519271850586,0.002463817596435547
41,3.775942802429199,0.0073206424713134766
42,1.9379701614379883,0.002488374710083008
43,3.930492639541626,0.006717205047607422
44,4.807617425918579,0.009447336196899414
45,2.3667783737182617,0.0035626888275146484
46,4.783840179443359,0.007947444915771484
47,2.628206729888916,0.003624439239501953
48,6.50376296043396,0.011726856231689453
49,4.692882537841797,0.009365081787109375
50,4.755622148513794,0.007630586624145508
51,18.621506452560425,0.039396047592163086
52,18.802963495254517,0.03772878646850586
53,1.9135096073150635,0.0030324459075927734
54,18.437805652618408,0.03653860092163086
55,4.806635618209839,0.007959604263305664
56,24.34332513809204,0.04893016815185547
57,2.233219861984253,0.003905057907104492
58,27.622244834899902,0.05593729019165039
59,4.002313852310181,0.006127595901489258
