,trainning_time_consume(s),test_time_consume(s)
0,34.872663497924805,0.07589340209960938
1,9.0562105178833,0.018635272979736328
2,21.949674129486084,0.04649806022644043
3,2.060788631439209,0.002192974090576172
4,8.024660348892212,0.016007423400878906
5,2.1210479736328125,0.0020487308502197266
6,3.628737211227417,0.004564523696899414
7,5.125338315963745,0.009194612503051758
8,8.174052238464355,0.015345096588134766
9,6.448984861373901,0.011339426040649414
10,2.5137524604797363,0.0036497116088867188
11,26.850119829177856,0.055589914321899414
12,35.60279035568237,0.08299827575683594
13,16.781006813049316,0.03152942657470703
14,10.853616952896118,0.01953125
15,12.844685792922974,0.025423049926757812
16,7.9522998332977295,0.015659570693969727
17,15.575059175491333,0.03247785568237305
18,4.774134874343872,0.007533073425292969
19,17.65390706062317,0.03284502029418945
20,15.358954429626465,0.027504444122314453
21,6.2759644985198975,0.011643171310424805
22,39.43294334411621,0.09530448913574219
23,3.6120519638061523,0.00550389289855957
24,21.303026914596558,0.051117658615112305
25,3.9355263710021973,0.007358074188232422
26,2.5362327098846436,0.0048329830169677734
27,1.6872835159301758,0.0019073486328125
28,25.325117588043213,0.053104400634765625
29,38.85494518280029,0.08762598037719727
30,15.438963413238525,0.03267264366149902
31,3.8133833408355713,0.006262302398681641
32,17.36155605316162,0.03149271011352539
33,1.8194243907928467,0.002624034881591797
34,24.383420705795288,0.05494213104248047
35,6.362977743148804,0.011703968048095703
36,2.185797691345215,0.0032029151916503906
37,21.81491446495056,0.04737401008605957
38,26.299752235412598,0.05680990219116211
39,26.75062322616577,0.057869911193847656
40,7.228893756866455,0.014006376266479492
41,5.122336387634277,0.009163856506347656
42,8.35401439666748,0.01529550552368164
43,2.808723211288452,0.0033478736877441406
44,13.02291989326477,0.023670673370361328
45,42.23824334144592,0.1000053882598877
46,5.657735109329224,0.010828018188476562
47,16.65910577774048,0.03507065773010254
48,6.717632055282593,0.013097047805786133
49,3.8024539947509766,0.00563359260559082
50,47.00989103317261,0.10823321342468262
51,8.539757013320923,0.017487287521362305
52,27.194900035858154,0.060799598693847656
53,24.68356990814209,0.05193972587585449
54,4.005663871765137,0.005479335784912109
55,10.871277093887329,0.019968032836914062
56,22.855462551116943,0.04910087585449219
57,34.30453705787659,0.08297228813171387
58,16.272180557250977,0.034281253814697266
59,48.714935064315796,0.12172913551330566
