,trainning_time_consume(s),test_time_consume(s)
0,7.446398019790649,0.013476133346557617
1,6.649514198303223,0.013622760772705078
2,3.4876773357391357,0.006499528884887695
3,6.146003723144531,0.012004852294921875
4,5.984297275543213,0.011912822723388672
5,4.328386545181274,0.007845878601074219
6,6.1855340003967285,0.012355804443359375
7,6.021716356277466,0.00972604751586914
8,18.661852836608887,0.04766225814819336
9,6.80397629737854,0.012014627456665039
10,19.192989826202393,0.03864884376525879
11,9.714244604110718,0.017500877380371094
12,3.3368163108825684,0.005002260208129883
13,3.9264822006225586,0.006948232650756836
14,7.415304660797119,0.013585805892944336
15,20.23130965232849,0.04414629936218262
16,24.970922231674194,0.06525158882141113
17,13.779926538467407,0.025583267211914062
18,3.0006349086761475,0.0033025741577148438
19,26.93461298942566,0.07028031349182129
20,4.327156066894531,0.006103992462158203
21,46.159281730651855,0.13077044486999512
22,11.849626302719116,0.025146961212158203
23,11.118090152740479,0.022038936614990234
24,4.3986122608184814,0.0070188045501708984
25,17.812208652496338,0.034689903259277344
26,35.03796362876892,0.09565854072570801
27,25.541412353515625,0.06788444519042969
28,1.6553235054016113,0.0019207000732421875
29,11.085254192352295,0.02266716957092285
30,14.499536991119385,0.029349327087402344
31,14.601710557937622,0.029522418975830078
32,16.764431476593018,0.03734874725341797
33,6.059232950210571,0.010040283203125
34,10.864834547042847,0.020066022872924805
35,39.76826786994934,0.10251688957214355
36,2.0920114517211914,0.002630472183227539
37,32.870797872543335,0.08142375946044922
38,9.838970184326172,0.016447067260742188
39,24.65183448791504,0.05318045616149902
40,37.413766860961914,0.08400082588195801
41,28.8383686542511,0.07320141792297363
42,10.428493976593018,0.025211334228515625
43,6.4623541831970215,0.012034893035888672
44,1.8283653259277344,0.002208709716796875
45,6.163248538970947,0.010720014572143555
46,55.82168364524841,0.1332697868347168
47,2.6904404163360596,0.0031909942626953125
48,4.890964984893799,0.00936436653137207
49,4.552050828933716,0.008476734161376953
50,25.21850323677063,0.058397531509399414
51,2.2643070220947266,0.003248453140258789
52,7.440054416656494,0.014317035675048828
53,16.24752926826477,0.03864598274230957
54,42.67090392112732,0.10385608673095703
55,13.00477933883667,0.02443671226501465
56,14.494851112365723,0.02602839469909668
57,32.49322557449341,0.07517886161804199
58,47.07166528701782,0.11742830276489258
59,15.1959547996521,0.032080888748168945
