,trainning_time_consume(s),test_time_consume(s)
0,19.6246600151062,0.04375123977661133
1,4.950716018676758,0.00902104377746582
2,26.435781002044678,0.05668950080871582
3,6.378061294555664,0.014138221740722656
4,19.951589107513428,0.038748741149902344
5,21.08178687095642,0.04954123497009277
6,7.244577169418335,0.012375831604003906
7,1.6126704216003418,0.0012471675872802734
8,12.12443733215332,0.025048017501831055
9,5.956973314285278,0.008502483367919922
10,3.018725633621216,0.003978252410888672
11,2.0952768325805664,0.0020084381103515625
12,11.05728006362915,0.022619009017944336
13,45.025336027145386,0.10811591148376465
14,3.1583619117736816,0.005223274230957031
15,4.254078149795532,0.007927417755126953
16,13.220015287399292,0.024892807006835938
17,36.37107825279236,0.08395981788635254
18,13.553607702255249,0.028029203414916992
19,16.815760612487793,0.03129410743713379
20,20.672427654266357,0.04077267646789551
21,5.654006719589233,0.010063886642456055
22,18.373924255371094,0.03905344009399414
23,57.43975472450256,0.1532289981842041
24,6.382997035980225,0.011258840560913086
25,36.06111264228821,0.08110880851745605
26,3.509042739868164,0.004790782928466797
27,10.45313572883606,0.019466161727905273
28,2.0518548488616943,0.0027799606323242188
29,8.573369264602661,0.01643681526184082
30,6.640437364578247,0.012265920639038086
31,2.8357949256896973,0.0030069351196289062
32,8.504637241363525,0.01913905143737793
33,4.489233016967773,0.00746464729309082
34,14.120748519897461,0.028852224349975586
35,18.24156928062439,0.03496718406677246
36,16.709463119506836,0.03778886795043945
37,22.25143814086914,0.04398798942565918
38,7.574982643127441,0.015229463577270508
39,15.525619268417358,0.03456258773803711
40,16.159640073776245,0.03160977363586426
41,6.031476974487305,0.010412454605102539
42,20.396271228790283,0.04453325271606445
43,30.28338885307312,0.06585288047790527
44,7.139002084732056,0.013964653015136719
45,8.963365077972412,0.01915431022644043
46,2.0895094871520996,0.0024330615997314453
47,5.237943172454834,0.009798049926757812
48,3.464179039001465,0.004764080047607422
49,2.2944509983062744,0.0031523704528808594
50,29.336674451828003,0.06469368934631348
51,10.028969287872314,0.019898176193237305
52,4.560237646102905,0.008774995803833008
53,8.373818635940552,0.01639103889465332
54,7.474345684051514,0.01628899574279785
55,17.620843410491943,0.035956382751464844
56,5.178518056869507,0.01031637191772461
57,7.818629741668701,0.015804767608642578
58,5.327899932861328,0.010633707046508789
59,3.62078857421875,0.005834341049194336
