,T,P,zs
17931,138.21107619895287,399212.9370164178,"[0.2660817312795736, 0.7339182687204266]"
40117,730.1901792172126,731578.207488861,"[0.8181237678157826, 0.18187623218421745]"
40369,361.9029620729887,100666.86980579863,"[0.04109201162346913, 0.9589079883765309]"
39216,120.26554011972398,902540.6496578828,"[0.7405182065704833, 0.25948179342951677]"
47623,409.36712638326463,226884.6621674512,"[0.6211450550174028, 0.37885494498259714]"
30069,768.3887661228928,344980.72864392726,"[0.5130014484778969, 0.486998551522103]"
26005,472.2629656130827,244348.5971228371,"[0.4431703743132848, 0.5568296256867151]"
4134,523.5512100582015,768015.4487896446,"[0.8772198045801824, 0.12278019541981751]"
21501,89.66682974841282,677228.956181812,"[0.926441702764471, 0.0735582972355291]"
44303,691.6836638463342,412319.7151065675,"[0.6448699501070226, 0.3551300498929772]"
40584,835.8617577127287,381371.2351477335,"[0.6299257392249628, 0.3700742607750372]"
36696,427.5732864753598,161242.73767849262,"[0.047280283447437635, 0.9527197165525625]"
48848,462.184643605454,877847.6543217335,"[0.6836342274916961, 0.31636577250830394]"
15042,954.760834416447,960647.5003244514,"[0.964444480055271, 0.03555551994472894]"
31543,847.9067545550047,192444.70096746887,"[0.43479667809704925, 0.5652033219029509]"
44800,496.5246558072998,684076.1041100562,"[0.08189763175317263, 0.9181023682468272]"
26583,356.8293598098999,720948.2405681587,"[0.5608795985150653, 0.4391204014849347]"
35846,161.48026110286762,867626.5772218162,"[0.08995188973520911, 0.9100481102647909]"
3632,280.86798043053653,801162.1560826063,"[0.19774409851981908, 0.802255901480181]"
35574,686.1376871664131,748373.2511566881,"[0.5148351816602811, 0.48516481833971886]"
217,517.0589610646374,874805.9989744854,"[0.37099829625663655, 0.6290017037433635]"
27215,746.3108477555672,752683.6073903389,"[0.16280994082942804, 0.837190059170572]"
48933,419.9951577113202,289494.0409666476,"[0.06872113862966857, 0.9312788613703314]"
1889,356.6669471912654,609306.8946684338,"[0.969909688183978, 0.03009031181602187]"
39653,689.8293781716845,110943.76500272693,"[0.49154179060916914, 0.5084582093908308]"
47995,133.22749218528435,787924.4555364454,"[0.45301946515150715, 0.5469805348484928]"
15587,129.49212157284074,477214.74792347074,"[0.24804077315683026, 0.7519592268431696]"
12782,70.01081074643596,805586.3797671634,"[0.5868288813393613, 0.41317111866063877]"
40834,523.0688752157303,110879.03284628571,"[0.004735621547528452, 0.9952643784524716]"
13162,633.3772733097325,795828.7673916538,"[0.5878536865518623, 0.41214631344813785]"
5738,300.73966507373325,372934.48842881207,"[0.8333690089349273, 0.16663099106507276]"
13056,452.9388421077095,990096.7406723286,"[0.24426977397191263, 0.7557302260280874]"
35708,437.7405313839408,594466.0803999823,"[0.6072043388128482, 0.3927956611871518]"
29351,312.3481246424681,904241.8207329776,"[0.5091790479562844, 0.49082095204371556]"
40865,774.7490427171704,215142.7775398633,"[0.5120589946863054, 0.4879410053136947]"
13614,643.425707342679,183322.5325324909,"[0.9090836602841355, 0.09091633971586448]"
15647,356.1436677846573,115752.3600179789,"[0.18961780959731525, 0.8103821904026848]"
12025,559.8139450469513,228220.18675433256,"[0.22700188257740367, 0.7729981174225964]"
37331,479.8065650006239,396763.7022811195,"[0.33056620194730124, 0.6694337980526988]"
45674,999.2682184709968,460429.5958680505,"[0.5512179241142015, 0.44878207588579855]"
10317,771.1098542587491,573422.9228932841,"[0.0682919937269108, 0.9317080062730891]"
1028,297.33439355496546,230063.26940061667,"[0.5203182386785592, 0.4796817613214408]"
46019,316.42389290515945,395498.09465372,"[0.9894721460578164, 0.010527853942183469]"
38372,607.9860332993904,409411.0359591438,"[0.7226834443030437, 0.2773165556969563]"
9739,345.6095982244519,525244.7306888332,"[0.5663077390114423, 0.43369226098855784]"
29336,160.57143198898945,980762.2110487842,"[0.3282685619524719, 0.671731438047528]"
22557,147.71836440098957,343949.9914414756,"[0.8436208352088864, 0.15637916479111352]"
38177,558.0303172020451,311536.7704113821,"[0.7995678527657377, 0.20043214723426228]"
15129,95.88021368790864,140391.77001507074,"[0.2966960749428078, 0.7033039250571922]"
35577,95.25535024716056,566283.936629755,"[0.7042497717816123, 0.2957502282183877]"
27729,273.9414439507734,189891.61009303364,"[0.46375035443735635, 0.5362496455626434]"
47199,52.22190663266491,714350.9366672187,"[0.7827729304845207, 0.21722706951547918]"
1395,834.1358370240391,390812.6327668377,"[0.7205177960038239, 0.27948220399617596]"
25338,175.09273441745063,560762.5698430636,"[0.1954117026213134, 0.8045882973786865]"
4559,204.55300550371163,462293.69932434446,"[0.01696963295248526, 0.9830303670475147]"
27160,744.8746564680816,444871.65128814976,"[0.34914397629673244, 0.6508560237032676]"
10371,964.266674504618,454906.9327392503,"[0.1069616720080389, 0.8930383279919611]"
5463,660.1080838528113,124984.6173329011,"[0.5463430007565955, 0.4536569992434045]"
29376,537.1945694752147,568594.2524114111,"[0.8780612112567253, 0.1219387887432746]"
31164,100.485483095274,710008.4613470031,"[0.6498611527651658, 0.35013884723483435]"
19225,602.357515588133,739022.8595487858,"[0.004311990679356973, 0.9956880093206429]"
561,592.2397709486547,874338.047290678,"[0.5660512208249002, 0.4339487791750998]"
16509,908.0277280629648,639010.3735684765,"[0.12217778065796935, 0.8778222193420308]"
39660,51.272342320436096,837533.3045338185,"[0.5585451914196397, 0.4414548085803603]"
25418,676.4787072122205,905266.4135484018,"[0.076414070785255, 0.9235859292147451]"
32721,206.0886874472033,676992.9075681516,"[0.07078159214437503, 0.929218407855625]"
47806,54.4137112072257,446235.8676275331,"[0.9342435876006646, 0.06575641239933543]"
25766,380.4743458587587,363782.7422208189,"[0.6760950662277779, 0.3239049337722221]"
36493,143.5440364266694,700044.9544356042,"[0.49204308104242034, 0.5079569189575796]"
16529,342.58824920093,477831.6362183795,"[0.6539959598841875, 0.34600404011581254]"
8469,546.6171991935697,449119.579958036,"[0.0969278691150266, 0.9030721308849734]"
10320,305.2262539571456,211249.3408389178,"[0.3618224326342268, 0.6381775673657732]"
13823,570.5067444885383,163117.26401070063,"[0.520896991700951, 0.479103008299049]"
17690,143.3305944462951,806053.7475022387,"[0.7223396112011016, 0.27766038879889837]"
6975,706.8926453737876,182180.3445224298,"[0.4458077049562754, 0.5541922950437247]"
46499,215.8016543355231,374872.6967783165,"[0.35864963134684896, 0.6413503686531511]"
23452,852.4594909644211,419892.4362086408,"[0.17570416164243102, 0.824295838357569]"
21901,999.8947056314016,350345.2137223494,"[0.3191765037929535, 0.6808234962070464]"
16368,575.5693094372044,867628.3733684793,"[0.5858640658459051, 0.41413593415409505]"
30441,26.90030050030009,499256.1358936027,"[0.5244583501184987, 0.4755416498815012]"
5156,322.9236107566525,348014.5216927736,"[0.09011758921042688, 0.9098824107895732]"
11454,165.565240999462,261142.69231815945,"[0.5305611254413175, 0.46943887455868255]"
30331,220.2115171951208,213102.4835175101,"[0.11428302665608335, 0.8857169733439166]"
17156,996.580914573083,846543.7359053224,"[0.3866822868718073, 0.6133177131281927]"
32385,371.7727132681241,104706.66328611448,"[0.905454422167066, 0.09454557783293398]"
16951,558.330572695454,482638.127077378,"[0.9754373714257326, 0.02456262857426742]"
37033,931.3072707320848,883085.0064989998,"[0.6401382414777758, 0.35986175852222435]"
48745,305.8370633446504,354496.9318686004,"[0.9987071164604561, 0.0012928835395439725]"
33162,90.980491300766,663205.5061891333,"[0.8696941848867383, 0.13030581511326156]"
41569,303.96227531352326,849419.3295590201,"[0.6125427801908241, 0.387457219809176]"
26706,152.89675301528297,446060.26931597886,"[0.22856498856420548, 0.7714350114357945]"
5357,874.335093820221,864939.4040695864,"[0.7869141062790559, 0.2130858937209441]"
13869,897.2022311098644,155080.01077455617,"[0.24809694575777907, 0.7519030542422208]"
36986,685.0647502046921,200819.5842426704,"[0.529900663423953, 0.470099336576047]"
685,850.0631526380861,207752.131653894,"[0.5285260492185212, 0.47147395078147886]"
40234,621.1701507124059,641075.6649910484,"[0.9928328266815799, 0.007167173318420073]"
7165,166.09031088107187,331880.9600429791,"[0.4633349101062336, 0.5366650898937663]"
15727,62.49965938150503,640331.1996352347,"[0.5836892795686743, 0.4163107204313256]"
41906,990.2557919238418,535827.7396786367,"[0.09163164003991005, 0.9083683599600899]"
27425,447.0041169969469,123498.06366935535,"[0.025622820441602315, 0.9743771795583978]"
26215,539.6093289455096,354827.8405195188,"[0.7874042043243161, 0.21259579567568404]"
7616,558.4687401308266,209825.857834284,"[0.971392651886078, 0.028607348113921877]"
24855,684.6843291289352,890577.219383126,"[0.7395715748472768, 0.26042842515272324]"
22937,983.6100987790968,922127.3661719852,"[0.6937401445738139, 0.30625985542618595]"
6276,121.00686803383635,365982.8705624656,"[0.17980542171466807, 0.8201945782853319]"
14089,784.7653608555393,865179.9714638419,"[0.6112028420462011, 0.38879715795379893]"
36264,522.2880189462245,479861.8496673394,"[0.0056438324049525555, 0.9943561675950473]"
38997,199.27428289583625,534372.6400169047,"[0.02255876787888099, 0.977441232121119]"
41537,645.3275603922178,448305.0104586567,"[0.7598525882831277, 0.2401474117168722]"
31663,578.7425325725699,312602.73260007554,"[0.2291794217134994, 0.7708205782865006]"
9308,488.9877731064048,438505.4003851833,"[0.11288781854446173, 0.8871121814555384]"
15405,564.5310649282682,861314.0504076841,"[0.7495011657284544, 0.2504988342715457]"
44064,353.6097400681206,115908.07157084475,"[0.08574601558730825, 0.9142539844126918]"
38975,539.9741028312109,559815.1598782338,"[0.9027257891922738, 0.09727421080772637]"
10495,710.1204525578624,616741.0671985958,"[0.5274485001932503, 0.47255149980674976]"
22361,801.0399534008375,664546.0559774656,"[0.5368970287647127, 0.4631029712352873]"
28769,186.89160680499504,269147.8265026144,"[0.43377498066702674, 0.5662250193329732]"
21642,881.8564529764714,491151.67156911816,"[0.14727646005579229, 0.8527235399442077]"
29297,780.0962666986301,957572.7225575552,"[0.020283479095979235, 0.9797165209040207]"
18168,438.5337421521458,952102.0345185782,"[0.901617886256758, 0.09838211374324203]"
2013,987.8540540288312,639977.2416499539,"[0.07032527886887142, 0.9296747211311286]"
42246,521.741421510055,769741.8782080003,"[0.9237996321337464, 0.0762003678662537]"
16282,456.1891693443784,850472.4055126014,"[0.6422189542687216, 0.35778104573127845]"
15714,707.8624846413786,246492.16697769985,"[0.7886615373983907, 0.2113384626016091]"
16987,58.16923812092104,355619.74774631066,"[0.4080060474314432, 0.5919939525685568]"
8277,698.7701350780075,653393.023260384,"[0.09447511508242254, 0.9055248849175774]"
6195,170.27883855044527,113676.7849857051,"[0.9454910830141761, 0.054508916985824045]"
35881,989.143614745186,486878.1623307373,"[0.6968951249083851, 0.3031048750916149]"
11996,837.136359730447,822388.4442265634,"[0.012539066639147738, 0.9874609333608522]"
22223,128.0657949909148,606487.3350849727,"[0.1683404276278989, 0.8316595723721012]"
26071,565.0631675345827,724306.3067924653,"[0.5879018506623247, 0.41209814933767525]"
23591,632.8616544535967,538910.6407582571,"[0.45815235158519696, 0.541847648414803]"
29038,204.4439658757292,577735.9449752305,"[0.34492298380977215, 0.655077016190228]"
33573,51.59209188200264,915712.0941471272,"[0.0730366733959092, 0.9269633266040908]"
504,18.47101894356215,591657.8366578588,"[0.6590404255091146, 0.3409595744908854]"
38290,929.8559699749902,825044.1553826117,"[0.6088836129818722, 0.39111638701812773]"
15474,544.356280969107,908292.2438454858,"[0.3474824426188499, 0.65251755738115]"
4898,665.2994737911322,720849.9056812858,"[0.9059061044790901, 0.09409389552090991]"
1542,856.6627397105564,213493.5026735168,"[0.740419027321817, 0.25958097267818314]"
29697,957.2630050495142,738259.4422804825,"[0.280999874840102, 0.719000125159898]"
10431,86.90396822767612,147443.75976563277,"[0.023976430818729147, 0.9760235691812709]"
13511,354.41502902126376,991602.5743536982,"[0.3040019079787211, 0.6959980920212789]"
5170,707.2802810455091,225670.8593023104,"[0.6497690850029707, 0.3502309149970293]"
22722,904.1732030615648,610303.532435141,"[0.5632397214652124, 0.4367602785347876]"
12289,820.3137994980748,793013.7129688638,"[0.8314762942500811, 0.16852370574991898]"
34565,440.4338426293843,733905.9811818226,"[0.1637202619716758, 0.8362797380283242]"
14321,445.80900719635537,812858.2433034084,"[0.8406118751176743, 0.1593881248823258]"
1495,861.5867630705651,441619.1871990617,"[0.9362658160246391, 0.06373418397536079]"
42690,435.7014240778853,265555.5484541139,"[0.9787706114350854, 0.021229388564914665]"
5087,530.4811747344635,413748.63328322815,"[0.4379194059043216, 0.5620805940956783]"
29286,935.4260466555768,518298.5146957621,"[0.06888171410853314, 0.9311182858914668]"
14706,887.2187760842559,925228.7937104398,"[0.2842535727270521, 0.7157464272729478]"
34959,816.5804011195138,489618.7871773505,"[0.7674850195317782, 0.23251498046822183]"
22168,635.7820971169697,436746.3234416493,"[0.4193956244439851, 0.5806043755560149]"
25537,498.9621048674515,913461.6501746495,"[0.9911508985722446, 0.008849101427755308]"
15837,330.2023576588625,477973.9059519703,"[0.4105410575701757, 0.5894589424298243]"
43924,774.7993815596994,846364.4486974998,"[0.5126154769452057, 0.48738452305479435]"
24192,633.9029177058511,548670.3392944485,"[0.06855659830710013, 0.9314434016928999]"
3473,122.48658830151368,675416.5431113222,"[0.07447109389690494, 0.925528906103095]"
33689,845.5617454733592,588677.0768980896,"[0.38096446760761926, 0.6190355323923808]"
46017,936.5331650422696,197122.3528324819,"[0.2943295633997908, 0.7056704366002092]"
37995,688.4413857590913,765594.5813677302,"[0.32615585823221155, 0.6738441417677884]"
20397,107.77117852061048,837463.783651315,"[0.6935264573694708, 0.3064735426305291]"
37812,516.3878350836679,933733.89120429,"[0.46134322031619357, 0.5386567796838064]"
10261,241.3775401846212,342425.65362938616,"[0.6827009805513004, 0.3172990194486997]"
26020,58.146499826428105,118022.07018306712,"[0.7945622518504959, 0.20543774814950416]"
14299,793.9951660895988,583567.9650188469,"[0.4937139297159653, 0.5062860702840347]"
40709,896.3339377295702,702089.3473814088,"[0.6193639379588326, 0.38063606204116746]"
12559,16.897018045873665,871893.6462190871,"[0.8138287620398904, 0.18617123796010954]"
24050,505.6626779044077,924985.4778521252,"[0.3709650800867288, 0.6290349199132711]"
49661,829.6504758676433,672948.3153402171,"[0.7144741446237644, 0.2855258553762357]"
18138,347.69257104831934,523923.3446153391,"[0.8032609307758569, 0.19673906922414314]"
35257,451.97974962444846,720943.7189806357,"[0.2581178147547588, 0.7418821852452412]"
11391,927.7285850796944,610193.1181496751,"[0.8545351596610621, 0.14546484033893792]"
24683,21.456835275640472,271713.6536018491,"[0.6246913886922482, 0.3753086113077517]"
10904,500.7246300272749,720804.4270625579,"[0.7422131708756742, 0.25778682912432577]"
2315,511.27214313238215,705923.2862505087,"[0.7673096325428893, 0.23269036745711064]"
39091,347.0899841781327,404809.0838277769,"[0.6499598689683188, 0.35004013103168125]"
33964,752.3092513058643,332702.487756864,"[0.8111159922671239, 0.1888840077328759]"
38080,388.2272113720979,504268.1851093016,"[0.1028297296459219, 0.8971702703540781]"
172,670.7959655127514,600315.3638961681,"[0.8672120206639997, 0.1327879793360002]"
42578,71.07478258082205,143565.1083510029,"[0.01824171925754946, 0.9817582807424506]"
10224,587.982223674373,691692.2425118325,"[0.7585374502888654, 0.24146254971113465]"
30102,686.5549284283461,299961.21493611933,"[0.013065370892089218, 0.9869346291079109]"
40223,87.59842625794018,613724.6385783767,"[0.6815608840229358, 0.31843911597706437]"
20065,45.538289948128266,688467.2784038676,"[0.9293892594817026, 0.07061074051829744]"
15439,222.26457154837783,328415.99293646595,"[0.7575356535620338, 0.2424643464379661]"
33882,487.7602358145355,598144.8107171524,"[0.11044514536795372, 0.8895548546320462]"
22527,771.7163529048111,759315.5046599057,"[0.6262731878323702, 0.3737268121676299]"
28184,248.5670745113244,763966.5650960733,"[0.06272455827496617, 0.9372754417250339]"
29015,864.996243497804,409318.6392354722,"[0.05667688326022333, 0.9433231167397766]"
40031,140.6248580017154,501642.2603696385,"[0.3951550773235005, 0.6048449226764994]"
39943,189.3566821506228,298135.4500059057,"[0.11011289261652538, 0.8898871073834747]"
48960,251.5989884961159,997237.1502409783,"[0.5497479643239394, 0.4502520356760606]"
22268,528.4348273984233,908732.5481292384,"[0.43723580851610794, 0.5627641914838921]"
31523,421.7471939274606,562928.2919539749,"[0.41366565053164644, 0.5863343494683535]"
24546,470.5993113942497,419937.900259757,"[0.8917172864192755, 0.10828271358072453]"
42264,484.71530220571583,993829.9327917576,"[0.2663961734491392, 0.7336038265508609]"
8837,13.532762452459586,529416.880608356,"[0.2673506848789655, 0.7326493151210345]"
28187,708.4192453281096,354551.6300955269,"[0.5896153653991923, 0.41038463460080743]"
5588,884.5383165133392,301560.49722842616,"[0.2488615838070912, 0.7511384161929088]"
43131,287.5080729335618,510923.1899664606,"[0.07143401566398883, 0.9285659843360112]"
1243,130.6542271194587,420693.9278401565,"[0.777635502900987, 0.22236449709901288]"
12726,556.0861389263891,168859.27753610886,"[0.8124408909667884, 0.1875591090332115]"
2506,746.0535977077069,376286.11344464193,"[0.45374637690037234, 0.5462536230996278]"
39625,192.6498805344403,412065.2067294476,"[0.8547927618225388, 0.14520723817746112]"
2361,240.7635759070929,240149.95639267564,"[0.32515588191016775, 0.6748441180898322]"
32201,54.66877909798649,748731.3802792093,"[0.4399187945771848, 0.5600812054228153]"
33923,824.5489457716457,121312.1155952552,"[0.4845229919577548, 0.5154770080422453]"
12410,633.008281536817,475066.36479993415,"[0.5515258201391626, 0.4484741798608374]"
48886,226.7178780776545,414741.5464198946,"[0.1532825707201411, 0.8467174292798588]"
23613,453.8814854832245,141769.46668018494,"[0.11295651082771667, 0.8870434891722833]"
1925,126.07403562453278,208219.5637456698,"[0.7298271815005466, 0.2701728184994535]"
28031,25.849894728476063,570615.6180047563,"[0.6951316912041495, 0.3048683087958504]"
34009,184.58463725044257,501313.13036941725,"[0.12621485868242785, 0.8737851413175721]"
5803,10.391216743168266,408194.5988554516,"[0.8598457394792108, 0.14015426052078914]"
34202,860.7358828247645,137339.20565534127,"[0.9412691440734661, 0.058730855926533834]"
41967,851.0505102193384,137547.55480057356,"[0.883126744745729, 0.11687325525427097]"
7797,729.1404603657678,466215.001595353,"[0.5481543089897903, 0.45184569101020966]"
20291,894.0913316907888,491078.210871715,"[0.9879561017806351, 0.012043898219365067]"
33392,233.4048319638495,920268.6169552512,"[0.12807334221223962, 0.8719266577877604]"
8771,691.9111894011935,786208.9465182442,"[0.5958508743240803, 0.4041491256759197]"
47026,511.8194439726547,501383.2246950647,"[0.3567855230693343, 0.6432144769306658]"
35792,956.363943662826,532297.6000076253,"[0.25453879119070993, 0.7454612088092899]"
11685,91.39469090779475,886648.7288903537,"[0.2156130812382962, 0.7843869187617036]"
17012,959.9712111014863,412901.1905433951,"[0.6260273713157631, 0.37397262868423686]"
24900,546.5059899196124,376696.5684690113,"[0.5023376203070535, 0.4976623796929465]"
28360,130.2360908165632,148485.7650580844,"[0.762542688470844, 0.23745731152915597]"
30313,543.2945388531474,415222.75381195947,"[0.3321926885239844, 0.6678073114760156]"
43886,869.4912518891789,793912.6570754893,"[0.05517596622806287, 0.9448240337719371]"
9689,852.0038374330888,789875.5065506708,"[0.39082090074043696, 0.609179099259563]"
27169,431.0537680561812,156106.03415481973,"[0.8595305201718307, 0.14046947982816926]"
21389,231.1425067975882,935514.9174430846,"[0.6202847526775064, 0.3797152473224937]"
44045,844.6472911938636,531785.5504938025,"[0.6086306545215789, 0.39136934547842106]"
41352,790.3027693439795,233701.69425815737,"[0.32950563176960607, 0.6704943682303939]"
42491,221.72638020357024,256436.21074254788,"[0.3467048806136185, 0.6532951193863815]"
21889,469.85964423724727,848087.011017616,"[0.3167214571909031, 0.6832785428090968]"
15762,267.66338731202194,443815.3887800362,"[0.13387714854109806, 0.866122851458902]"
17638,747.724764436459,315150.77107662667,"[0.10189871018235394, 0.898101289817646]"
47613,531.097461527074,615478.8058481489,"[0.3449345527231494, 0.6550654472768507]"
19924,360.9901238232542,989008.3304677076,"[0.987505436299482, 0.012494563700518106]"
9466,126.8988169774281,730023.2740669447,"[0.055994372939067144, 0.9440056270609328]"
18948,663.7685804097775,681276.2934994703,"[0.5289315774785565, 0.4710684225214436]"
28953,158.8661678867702,453518.1403278172,"[0.2328770070359775, 0.7671229929640225]"
42270,826.9950402420427,414062.67568994575,"[0.5868542074831514, 0.41314579251684863]"
43675,981.2845235848662,516836.423315828,"[0.9395311382200342, 0.060468861779965855]"
30386,40.018969667722175,204523.9151072293,"[0.7789194124387098, 0.2210805875612902]"
26818,837.4641098762858,867577.4919130729,"[0.36823119624146383, 0.6317688037585361]"
34505,644.4056121034811,719916.7568979311,"[0.7809287553361719, 0.21907124466382802]"
16310,227.26838528102164,636405.2773398784,"[0.6551068320130042, 0.3448931679869957]"
14907,619.023016072533,828532.1525259842,"[0.595826045645008, 0.40417395435499215]"
48668,917.3295635841384,812357.0544482481,"[0.9845332089299719, 0.01546679107002809]"
5197,810.1522846838217,793094.3878382291,"[0.6843382972528647, 0.3156617027471353]"
37677,307.60146712131603,408660.4662423618,"[0.4989683653535353, 0.5010316346464647]"
37086,261.8275614411078,639985.6346027853,"[0.9003391435349907, 0.09966085646500926]"
36002,103.29823793930449,192742.97198597007,"[0.3206143351630022, 0.6793856648369978]"
29174,859.6238075185508,892142.0182085099,"[0.9823267251290037, 0.017673274870996365]"
42999,96.35556117049552,669726.7270410024,"[0.10604545979238317, 0.8939545402076169]"
15872,255.87435038488388,510781.31395478506,"[0.6366868307575432, 0.3633131692424568]"
19507,700.1822232736608,594598.896910934,"[0.35318102911597565, 0.6468189708840242]"
28068,635.6337506488978,726140.8565180601,"[0.8835527673765723, 0.11644723262342768]"
4575,580.8015910658703,523445.5864249833,"[0.4258088668414681, 0.5741911331585319]"
9958,785.9002932994092,549235.0416849644,"[0.23099748632044523, 0.7690025136795547]"
21449,756.8863775249043,295919.9284682934,"[0.7733128487279746, 0.22668715127202552]"
46389,104.92166218373764,467258.0560976159,"[0.748360197249406, 0.25163980275059394]"
22973,209.2136198945876,835191.0813355176,"[0.5749324268976134, 0.4250675731023865]"
44590,985.3504309759822,792495.5978687773,"[0.6398997050789883, 0.3601002949210117]"
3018,909.166912182078,542992.1056697097,"[0.6641424117676129, 0.33585758823238715]"
31479,673.2455456315334,159854.39378747376,"[0.017302097183536144, 0.9826979028164637]"
6826,544.8491092356508,474173.2501458132,"[0.7222940169633482, 0.2777059830366517]"
25235,714.0357959242922,245977.94366239323,"[0.6208336671859543, 0.3791663328140455]"
32367,602.1579015896401,690335.0600250897,"[0.08699049827378745, 0.9130095017262125]"
3038,727.558356960567,232544.80909500105,"[0.9722365813601063, 0.027763418639893754]"
35419,901.2690627029878,622140.8798089507,"[0.2014094761444902, 0.7985905238555099]"
27038,858.5784247168117,865751.8761692786,"[0.13315706878229253, 0.8668429312177075]"
28528,64.14375943858283,470063.7837838619,"[0.8341061649863002, 0.16589383501369986]"
22981,939.7449846291416,318554.2400156425,"[0.8912344916362593, 0.10876550836374062]"
15223,473.1198866258884,155384.93919156055,"[0.5718781093449591, 0.4281218906550409]"
11003,847.4731364198651,570102.6562121564,"[0.3619252704704216, 0.6380747295295784]"
47098,370.7441585133784,714976.7889912721,"[0.9773853137906117, 0.02261468620938832]"
24720,999.7464348035132,820038.4448868408,"[0.16977499249120528, 0.8302250075087947]"
32050,658.1843597240369,528337.4155590071,"[0.5057873069016404, 0.4942126930983597]"
44224,750.1591141736694,323880.08402168774,"[0.057472623026868924, 0.942527376973131]"
44228,28.933214739062187,217613.50555391525,"[0.8318868915879312, 0.1681131084120689]"
26041,766.2162738756363,741030.3927401268,"[0.24741854893636178, 0.752581451063638]"
49132,56.05185680796838,386263.9142098231,"[0.7050254159664144, 0.29497458403358556]"
20205,598.8221274453216,150179.05678735432,"[0.3478210161884385, 0.6521789838115614]"
36259,193.0397799501945,374300.0573075799,"[0.4926728417967242, 0.5073271582032757]"
15203,82.78254851128906,565242.6817447895,"[0.709145172929772, 0.2908548270702281]"
35557,161.81736685584735,691823.7362467794,"[0.17419838505171684, 0.8258016149482832]"
7305,442.07810649116624,983209.3987991142,"[0.2944888502644458, 0.7055111497355542]"
28645,159.4421734385004,666700.6436750991,"[0.7245546685345329, 0.27544533146546707]"
49582,101.01315179107816,571204.6380781399,"[0.32494802556882235, 0.6750519744311776]"
23180,36.47405242502934,796796.4865184395,"[0.21070710698222292, 0.789292893017777]"
37121,886.0845076753408,312036.37179933,"[0.41735340768712004, 0.58264659231288]"
8097,933.3453505240292,625241.8185624537,"[0.36208291571753115, 0.6379170842824688]"
19188,95.27630975491316,697845.7281258248,"[0.11159266690926181, 0.8884073330907382]"
40855,718.4332939893711,424817.8742820644,"[0.4487486032151295, 0.5512513967848707]"
10898,129.58523572565468,988829.425912532,"[0.8263923787983354, 0.17360762120166467]"
5272,534.3380137979746,373137.514815031,"[0.627151227058375, 0.37284877294162494]"
4334,775.1175451838534,101239.65354508848,"[0.5866284384411051, 0.4133715615588949]"
48898,505.6116195395553,578603.0652765459,"[0.38834423748252983, 0.6116557625174702]"
8597,321.6581411352901,205693.2518956357,"[0.24869335748547236, 0.7513066425145277]"
18197,628.0206434102467,772019.2784273466,"[0.6497533499127081, 0.35024665008729183]"
16344,981.0761841695428,785877.5892381946,"[0.3877412071394749, 0.6122587928605252]"
8811,598.554729358277,157973.1424523119,"[0.5503904877359604, 0.4496095122640396]"
31551,335.169833689544,662704.537237295,"[0.7588618689172093, 0.24113813108279084]"
34460,875.4849275801645,104541.41458594643,"[0.04379539760458234, 0.9562046023954177]"
44127,42.1548332639349,742551.5167565934,"[0.1590022350436871, 0.8409977649563128]"
8177,62.81511888863954,724096.9054880535,"[0.6584455679105683, 0.34155443208943176]"
35898,965.787771019013,433340.5279527227,"[0.6147616925413723, 0.38523830745862786]"
18186,228.093516768978,588711.4214772055,"[0.15125337058253505, 0.8487466294174649]"
30783,750.7268538418934,543380.3463429478,"[0.16529733664855412, 0.8347026633514459]"
49539,860.358431353922,498012.678599389,"[0.226287184281557, 0.7737128157184429]"
22213,56.746570881634,418682.1762653253,"[0.1555347160261411, 0.8444652839738588]"
22367,332.0739099638558,640912.4495758256,"[0.5934117765374735, 0.40658822346252665]"
3671,698.0050172939416,354233.16240223974,"[0.4474528308437137, 0.5525471691562862]"
44571,122.1482221761289,490063.4178534637,"[0.6425712407963656, 0.3574287592036343]"
22967,461.4345990857435,601465.067569526,"[0.41160603699531345, 0.5883939630046866]"
12191,310.4399786602826,187292.5134972277,"[0.3312954804686531, 0.6687045195313469]"
23155,669.8492674064481,909218.4169546302,"[0.18568346437792863, 0.8143165356220714]"
38010,952.4754812707326,458846.05527237634,"[0.3536760846883688, 0.6463239153116312]"
9760,957.01551435186,348749.8436288147,"[0.06358938920982384, 0.9364106107901762]"
23454,184.2266061086061,952176.715006162,"[0.5115140498148706, 0.4884859501851294]"
19003,511.6009072515037,170324.01711305665,"[0.10885280766947313, 0.8911471923305269]"
17633,405.6953252038289,533307.4061240853,"[0.007117429327937503, 0.9928825706720625]"
41235,146.0305775090685,536016.600301092,"[0.4298441561016589, 0.5701558438983411]"
24657,603.3750622695078,875564.7473895551,"[0.3363321097604976, 0.6636678902395023]"
38796,439.6284949073176,243357.04431766976,"[0.22873258133249355, 0.7712674186675065]"
40378,363.8088827733672,797492.055723874,"[0.6464809121866868, 0.35351908781331326]"
42986,497.58069799143465,991031.605023928,"[0.4481017237889675, 0.5518982762110326]"
10799,170.84442314248105,814009.1738109319,"[0.24914672359414064, 0.7508532764058593]"
19695,134.85076787395562,368599.32906809705,"[0.07662546993289235, 0.9233745300671077]"
12628,345.9904782590967,483891.9070823615,"[0.3216897708545306, 0.6783102291454693]"
33732,223.41009068485005,828680.6696617841,"[0.18351021588506408, 0.816489784114936]"
