,T,P,zs
27552,720.5465758443668,261593.28909661813,"[0.6522310571857066, 0.3477689428142934]"
31720,790.5817406849973,196001.44681861403,"[0.46622601949566467, 0.5337739805043353]"
5808,907.7109690503944,582457.5543594235,"[0.7959793423145574, 0.2040206576854426]"
17224,641.076077082292,501969.555490652,"[0.8002653276349657, 0.19973467236503428]"
27172,960.7724498917122,626318.2185531813,"[0.7698498155798353, 0.2301501844201646]"
21863,998.3416161760376,207554.77156216564,"[0.4593131843403754, 0.5406868156596246]"
35292,941.3111585896752,129214.18294717206,"[0.6927848548900712, 0.30721514510992876]"
8065,624.9448573364774,694245.7761167153,"[0.9235625711457821, 0.07643742885421786]"
23202,960.7441313218916,230898.75986446528,"[0.6143071257864567, 0.38569287421354326]"
21072,899.3111791397969,698598.2673648299,"[0.5761189780380435, 0.42388102196195654]"
27639,149.28448729201685,259894.99673214057,"[0.21847462102303938, 0.7815253789769606]"
817,36.520539050568885,764060.9420650871,"[0.7932803988559448, 0.20671960114405527]"
37339,412.1418294639365,313632.9969156464,"[0.14580582505944678, 0.8541941749405532]"
14055,448.1647689835093,485085.9533247613,"[0.2132713309453177, 0.7867286690546822]"
10662,569.2877954474128,983983.9724819042,"[0.30588454269531495, 0.694115457304685]"
14935,314.97741601788266,498455.5520982673,"[0.7306567583445608, 0.26934324165543927]"
8882,541.8011194632812,468512.6069944666,"[0.8744812741258272, 0.12551872587417282]"
23064,502.5458503448028,529291.6690066694,"[0.38889983798162, 0.6111001620183801]"
10266,297.58048154707444,136135.5021884863,"[0.3811532699683762, 0.6188467300316238]"
4145,263.1769431923585,386584.3341211848,"[0.18077356597148966, 0.8192264340285104]"
29654,596.5409101168891,720128.1766471076,"[0.8829711978926272, 0.11702880210737274]"
11281,101.9123215208859,102299.28086399232,"[0.9822323369318658, 0.017767663068134123]"
18548,628.2998197675095,433809.3563003944,"[0.35780768787508177, 0.6421923121249183]"
43886,489.0215507447063,783250.6576394149,"[0.424106015815321, 0.575893984184679]"
526,832.7585970691651,544176.8209273843,"[0.22907167034911802, 0.7709283296508819]"
13800,111.3807305459796,293401.9742972689,"[0.34311575233882624, 0.6568842476611738]"
36164,786.8758403023822,735060.2501930377,"[0.5000803245289742, 0.4999196754710257]"
16375,402.9519661473933,102999.3704609332,"[0.2525179328400856, 0.7474820671599144]"
24292,776.8337234594362,845267.4572614165,"[0.5464488950923502, 0.45355110490764977]"
21915,415.8812957341199,507943.6332245031,"[0.4993525856945877, 0.5006474143054124]"
25261,53.179611170123,450841.3427493484,"[0.527780490436177, 0.4722195095638231]"
22900,596.6862890974919,519815.08552790375,"[0.6689127957555102, 0.3310872042444899]"
16648,759.2103269233731,419875.6592205412,"[0.38148144834986625, 0.6185185516501338]"
28905,975.1149838026968,248380.71857135737,"[0.2641578760435816, 0.7358421239564185]"
6329,731.7911755184167,129980.78159924009,"[0.19489242947964744, 0.8051075705203526]"
37364,542.039246299202,239269.7087273697,"[0.6753691247963325, 0.32463087520366735]"
40716,870.2138781408745,386436.38808132167,"[0.7691722905440217, 0.23082770945597822]"
49905,154.3167433782133,979830.9419001922,"[0.999082818358929, 0.0009171816410710908]"
11429,722.7414183985829,481104.7781530195,"[0.13903948906175295, 0.860960510938247]"
13297,350.84988429041965,674293.8709157363,"[0.027989746214469317, 0.9720102537855307]"
16413,80.91930567733036,848018.5462043684,"[0.6548982565833456, 0.34510174341665456]"
34691,369.68989656715166,402336.49376506486,"[0.7809493657306739, 0.21905063426932606]"
30835,935.362919713679,697782.2529170567,"[0.2891473377046134, 0.7108526622953866]"
26809,210.85524714850155,540284.7794808422,"[0.7277104316092688, 0.27228956839073115]"
11316,937.82406788451,649058.8694723792,"[0.429627759097953, 0.570372240902047]"
13310,948.2922671739908,515182.705090321,"[0.6003560305294813, 0.39964396947051867]"
24055,911.510003314292,424346.46019154,"[0.547466924889638, 0.452533075110362]"
32356,417.3346702492935,617300.8714368683,"[0.9861397418291368, 0.013860258170863202]"
28523,359.96374723137706,934311.8867784227,"[0.5327062130603241, 0.4672937869396761]"
44500,292.30938163425816,665480.5827776561,"[0.8840732680754854, 0.11592673192451475]"
116,910.2466054642388,693687.572980287,"[0.23979246731863088, 0.7602075326813692]"
34565,97.84242189458652,472622.61980131327,"[0.4204702889596707, 0.5795297110403294]"
30712,226.2950730320352,335398.1343645095,"[0.9407009837273818, 0.059299016272618216]"
13453,486.4525857068079,165893.63788921628,"[0.713324848630796, 0.286675151369204]"
16922,558.7268628209708,378699.5069297015,"[0.9478475876730125, 0.0521524123269875]"
28772,397.776927058919,522380.8037611086,"[0.14151281384874703, 0.858487186151253]"
17467,312.6643298702259,632364.4248377236,"[0.06734918412274084, 0.9326508158772592]"
48298,877.6247341012548,239872.991519705,"[0.009454557057905504, 0.9905454429420945]"
21992,836.052971256582,980493.121966411,"[0.14261020385284495, 0.8573897961471552]"
33071,448.4366281537484,631957.7472316993,"[0.8335745023427622, 0.1664254976572377]"
21220,450.20336801936975,282561.5421056945,"[0.9254263406235164, 0.07457365937648369]"
15135,923.9953032989968,815718.2522310583,"[0.010385834655190159, 0.98961416534481]"
6786,597.5330433729192,914854.3715882496,"[0.5537302522281234, 0.44626974777187656]"
10406,352.3655786294201,988314.261500358,"[0.2887422671980553, 0.7112577328019447]"
24128,779.9371195520549,795205.0140343875,"[0.5874156715449508, 0.4125843284550494]"
42248,209.6190862796713,510216.2252792639,"[0.7302789767656687, 0.2697210232343314]"
15125,237.83369236864505,389425.5881460024,"[0.014614476018179274, 0.9853855239818208]"
24315,143.5550528172881,889430.2494456667,"[0.9408426786122392, 0.05915732138776085]"
8013,219.0461247351407,456973.3330346444,"[0.6113496919092898, 0.3886503080907103]"
15480,433.606797156337,122928.2635902102,"[0.666521323417059, 0.3334786765829409]"
22864,731.0144467101251,859782.379357435,"[0.2675668714147471, 0.7324331285852529]"
16133,888.3274281333262,984171.2187081109,"[0.07385182101700612, 0.926148178982994]"
28565,609.2505824500698,411021.8403673346,"[0.03023043132091645, 0.9697695686790836]"
37375,281.87901783854085,707301.3515641339,"[0.5569648618558263, 0.44303513814417383]"
8286,732.4782280397793,824897.580851827,"[0.5649371858524271, 0.43506281414757286]"
17662,369.3213111625665,907722.3867924876,"[0.38267557400312796, 0.6173244259968721]"
23006,638.5133037106108,960343.2244524868,"[0.847404697200734, 0.15259530279926597]"
34550,493.1473617605628,534324.0726756386,"[0.8846790445577378, 0.11532095544226227]"
1,690.8641775937817,853610.5817474984,"[0.20722753924044796, 0.7927724607595519]"
48973,910.4325813662348,173035.2877942233,"[0.6255784021407463, 0.37442159785925366]"
47458,831.5994520027634,414501.7443999066,"[0.24408736487897162, 0.7559126351210285]"
5834,767.0378753960383,956914.3326370536,"[0.5658232962172245, 0.43417670378277573]"
1313,293.3433281258624,841945.156074549,"[0.4133918175567205, 0.5866081824432795]"
25382,721.5943432272725,226575.57100364103,"[0.4150063193867339, 0.5849936806132662]"
37810,550.0734617846482,438381.14760183246,"[0.6664161425212534, 0.3335838574787466]"
15054,463.57989368384926,430090.2419111749,"[0.7368755568278708, 0.2631244431721292]"
49441,897.7226062210297,571409.9669126938,"[0.2516456395115867, 0.7483543604884134]"
31454,892.0651757465131,243873.07431485725,"[0.41603235880492734, 0.5839676411950727]"
43242,38.38105785573857,335140.57218132145,"[0.06829928605740779, 0.9317007139425922]"
6666,11.826645622797196,395479.30044956674,"[0.0028009920160183186, 0.9971990079839815]"
17302,472.8920227934445,460389.44863709214,"[0.030416961718846555, 0.9695830382811533]"
3109,371.2804767852922,732038.2028544801,"[0.7442469525245735, 0.25575304747542643]"
11150,74.6931214956004,757007.9652627823,"[0.39468025493533043, 0.6053197450646697]"
22022,305.8017839622649,107430.7281702768,"[0.6563014853808977, 0.3436985146191024]"
32211,453.7263984458255,931928.794933208,"[0.5680799960554496, 0.4319200039445504]"
34546,317.9266287511453,924311.6947418248,"[0.895230559623913, 0.10476944037608693]"
43621,787.2733112700562,217588.11578026303,"[0.7027065722863538, 0.29729342771364614]"
29862,514.5657195371347,370534.86018083,"[0.0311711137480703, 0.9688288862519296]"
20977,445.2126480631676,856307.7733164382,"[0.3101743021466238, 0.6898256978533763]"
45787,388.191906980864,835807.1942223011,"[0.25064251740979654, 0.7493574825902035]"
32599,849.8051538862924,298992.5434139492,"[0.49444464801554866, 0.5055553519844513]"
47374,939.7529031179556,356090.0135048805,"[0.2820371677023904, 0.7179628322976096]"
19730,828.8103335885846,734471.4725799615,"[0.2236738094217178, 0.7763261905782822]"
18124,549.4890848881244,380332.3667994591,"[0.38093503970130044, 0.6190649602986996]"
12961,148.83833948337596,371361.0815783505,"[0.11664333396512064, 0.8833566660348793]"
47378,57.39132655901767,190058.9695321742,"[0.36400070031792214, 0.6359992996820779]"
28538,729.9931346214883,327630.31672292453,"[0.7344234057564502, 0.26557659424354996]"
7576,931.3491336302228,346723.2709890896,"[0.5164068511390884, 0.4835931488609116]"
33784,70.04507473423224,891708.6481232935,"[0.44989092138614417, 0.5501090786138559]"
15907,786.37552048022,640256.2105797362,"[0.5942954328348473, 0.4057045671651528]"
36102,997.8985295661712,779625.5895847509,"[0.2958722589863203, 0.7041277410136797]"
43915,890.7404564050689,328329.6542907052,"[0.06891634797829213, 0.931083652021708]"
15487,280.2971326771383,383686.871877189,"[0.10704513783502247, 0.8929548621649774]"
48662,513.4833840471041,651118.4036648446,"[0.9102625675308899, 0.08973743246911013]"
16925,114.99990464833996,509000.9941321398,"[0.8869271162961363, 0.11307288370386367]"
35510,985.8106299204796,324084.5737025034,"[0.9055940769584966, 0.0944059230415035]"
7738,740.1921357087751,876275.6682091142,"[0.14648571168670618, 0.8535142883132938]"
47494,180.886324415224,411274.1596703256,"[0.3586443271249897, 0.6413556728750103]"
8006,783.5965716792415,670514.6798371262,"[0.8935545149011805, 0.10644548509881935]"
13470,215.10894336592372,814104.8731224767,"[0.3965168878992377, 0.6034831121007621]"
17892,236.2986211003765,688361.0643628135,"[0.6433951773421595, 0.3566048226578406]"
35979,397.8246428047922,488854.5446040136,"[0.3118780172922373, 0.6881219827077626]"
4612,811.8181695766574,787136.6692192251,"[0.2065101395564921, 0.793489860443508]"
9181,727.0102183786709,391620.87370293087,"[0.3610814390284956, 0.6389185609715042]"
36224,142.78229477681117,223894.80123225064,"[0.401566062744718, 0.598433937255282]"
38802,204.2004814649228,144031.78070922676,"[0.3219918745422116, 0.6780081254577883]"
42964,575.218002086803,393742.0608997452,"[0.9173420167181725, 0.08265798328182757]"
14625,95.39161172531944,846818.8173934193,"[0.1400367948130143, 0.8599632051869857]"
23434,134.0180803900338,918848.2369749268,"[0.8499090893064561, 0.15009091069354388]"
27196,87.31250400425188,753294.7435259158,"[0.5338274456794728, 0.4661725543205272]"
45633,395.9618201114217,593873.0329762308,"[0.30427482494313773, 0.6957251750568623]"
30755,513.4340436840057,532038.3186013512,"[0.9167602319894858, 0.08323976801051414]"
21340,447.1237600687476,791595.7798686626,"[0.38800637499826335, 0.6119936250017366]"
36725,71.34150542944242,514890.1610381028,"[0.8671691959024351, 0.1328308040975649]"
48155,215.0298584916773,274797.3270164153,"[0.15435652443026981, 0.8456434755697302]"
26770,226.69081128191635,951180.2630660528,"[0.8732773649203485, 0.12672263507965148]"
1292,508.8521724164764,724277.2233087603,"[0.021454388446785707, 0.9785456115532142]"
1104,755.0399368154477,290196.6646470501,"[0.8818763994754852, 0.11812360052451477]"
2941,446.3963692075408,461544.9627329496,"[0.8474540387930304, 0.15254596120696956]"
46361,278.47957229132186,942366.4618575796,"[0.3281707712920787, 0.6718292287079213]"
32955,355.83257906880976,909618.690656212,"[0.6315203555091098, 0.3684796444908902]"
22852,470.1037667264312,565549.5116848421,"[0.06908925976848496, 0.9309107402315151]"
10495,450.08973197212913,954017.3485620512,"[0.651580430055085, 0.34841956994491496]"
41081,111.30461242821843,722513.331368144,"[0.6262700167638966, 0.3737299832361034]"
13913,378.7597108566319,448430.8309364285,"[0.679415479378752, 0.32058452062124815]"
43278,149.41161145142428,943567.787304634,"[0.47569212114115245, 0.5243078788588477]"
35093,688.1667119287807,204178.0242306846,"[0.2876194717806284, 0.7123805282193716]"
37615,240.767142444336,513126.2097837239,"[0.7767824785946797, 0.22321752140532028]"
18237,733.5978981800322,453287.256652812,"[0.5713346048689208, 0.4286653951310792]"
20907,928.4878471368362,808142.2325760279,"[0.9612321706633518, 0.03876782933664835]"
46195,364.0562100483326,895719.8352315932,"[0.572626739295205, 0.42737326070479503]"
20708,948.3436482570104,117182.15031282074,"[0.2887828067775111, 0.7112171932224889]"
40310,49.83366997052218,667269.4128929541,"[0.19042281623882854, 0.8095771837611715]"
3180,637.4760293698729,571245.290170622,"[0.20766147618346154, 0.7923385238165385]"
27770,221.28553017340693,943763.633949654,"[0.7690782719336616, 0.23092172806633843]"
29136,633.5469666026463,147138.86206126102,"[0.7219361940873101, 0.27806380591269]"
13762,342.820231292646,319018.34032725816,"[0.4634186410472456, 0.5365813589527543]"
42179,576.7812925682497,472392.8046457449,"[0.28014824812688294, 0.7198517518731171]"
27768,669.2374500349869,156661.82125901018,"[0.5048566459144205, 0.49514335408557947]"
4590,369.6898035558892,443322.2302158834,"[0.3608047145674559, 0.6391952854325442]"
22502,706.4100938178483,756753.2726557679,"[0.46211413871942647, 0.5378858612805735]"
4417,319.5703804646695,602625.5421881324,"[0.9421678906584496, 0.05783210934155039]"
46091,896.9739786398259,609484.4875063573,"[0.6328728224522379, 0.3671271775477621]"
29817,507.7888987306314,722222.6498334802,"[0.28179533217270025, 0.7182046678272997]"
9828,993.2645489870736,303432.65666215384,"[0.5699971425801107, 0.43000285741988936]"
47042,993.607064044896,265198.24806259654,"[0.9528339633926631, 0.04716603660733678]"
10938,587.0278677211962,990773.5785119296,"[0.41412908197184706, 0.585870918028153]"
23043,179.85723506878057,901954.759123596,"[0.7231294084585146, 0.27687059154148547]"
16316,52.16804842676937,511243.1789986116,"[0.40305248469340677, 0.5969475153065931]"
40442,316.94226820692955,921636.9056131956,"[0.9795471641936762, 0.020452835806323857]"
18587,74.1860926924991,840375.0121759096,"[0.6549360250780776, 0.34506397492192237]"
30484,754.7483387631005,562173.3801388391,"[0.6838026714921139, 0.3161973285078861]"
36344,249.2493439652379,347549.8101957586,"[0.3482736690019523, 0.6517263309980478]"
43829,349.9057904905631,883176.3144524798,"[0.8420605512653636, 0.1579394487346364]"
18308,305.2006649504588,607415.6113354878,"[0.40628921034983145, 0.5937107896501687]"
39414,927.463832686884,223254.39451249692,"[0.38293192334179865, 0.6170680766582014]"
18533,612.983937129827,139117.07615777466,"[0.35325756817291326, 0.6467424318270869]"
20436,902.5447253647184,654784.7069890087,"[0.2538683239663178, 0.7461316760336822]"
17239,934.59381010583,420479.9868752156,"[0.1867786396576196, 0.8132213603423805]"
15191,810.6120428685111,254468.54737621613,"[0.7628774214196538, 0.2371225785803462]"
34792,19.74134578875033,220736.12189881265,"[0.37476185341624024, 0.6252381465837598]"
24032,491.03444382588384,881596.8591842061,"[0.2749045885379497, 0.7250954114620501]"
24569,155.2315218367065,168077.9976998153,"[0.5451905772779136, 0.45480942272208635]"
8388,431.108132877217,950879.2819828156,"[0.46279955755131336, 0.5372004424486866]"
32915,509.3497010710878,449295.9829266377,"[0.904916927307089, 0.09508307269291102]"
28553,558.3972810112681,481650.9664909125,"[0.3510978361162301, 0.6489021638837698]"
5439,104.9736276694602,787121.607789914,"[0.1226318589905399, 0.87736814100946]"
46000,126.28319419825571,352525.9299779285,"[0.018534899908209064, 0.9814651000917909]"
32058,53.27692433682558,679043.6299152542,"[0.9570014630020063, 0.04299853699799368]"
1140,587.247073833214,817435.0860566783,"[0.8449337655963353, 0.15506623440366482]"
27138,893.327653325072,331255.25656094344,"[0.6102743773425864, 0.3897256226574136]"
11251,582.0774165595506,204707.35252476827,"[0.01681936830861928, 0.9831806316913808]"
6807,407.27176412670434,135524.53828921192,"[0.11658325043396106, 0.883416749566039]"
44078,632.4873136097801,282923.9063212598,"[0.6391324435715978, 0.3608675564284022]"
45567,959.9215482265222,200367.15669838403,"[0.2026708315130989, 0.797329168486901]"
7955,782.3419574196437,137742.85152351015,"[0.3145630006590337, 0.6854369993409664]"
31117,948.4881133353828,631746.956495102,"[0.5295750470002217, 0.4704249529997782]"
28998,351.58095156035404,714856.4357018056,"[0.9376454522080945, 0.06235454779190548]"
23457,575.3348361041669,203441.81602600252,"[0.712395444828934, 0.287604555171066]"
39235,664.6176963521898,901284.77989982,"[0.590777394550298, 0.4092226054497019]"
1762,137.20974671824578,717941.9535991178,"[0.05468987040547331, 0.9453101295945266]"
21203,742.5265854144641,523198.3099962069,"[0.42669184556053685, 0.573308154439463]"
38331,46.78468741149561,716842.9249367221,"[0.3663252970742894, 0.6336747029257106]"
2994,181.3561690794064,414351.4943989893,"[0.7141860632328693, 0.2858139367671308]"
31425,199.1085867573892,949356.921332982,"[0.9093737978918667, 0.09062620210813346]"
46739,106.56285336367225,457297.4112089775,"[0.18840560365242487, 0.8115943963475751]"
37747,252.6138254453942,444894.723140167,"[0.23945893620231223, 0.7605410637976877]"
22087,910.3648443268128,432394.8816564733,"[0.22685428060372012, 0.77314571939628]"
39173,872.792403718145,967250.9874045334,"[0.8259837596063039, 0.17401624039369604]"
10858,549.5569650306437,578764.5673002484,"[0.31444991835513125, 0.6855500816448687]"
45147,546.1634858430726,704903.9642935195,"[0.7988575243843304, 0.2011424756156696]"
34351,98.48224679903365,414558.0939241771,"[0.8315379110037783, 0.16846208899622175]"
19664,846.9925931173987,376421.90726464015,"[0.33941668043680145, 0.6605833195631987]"
42873,985.5559109930392,553867.7448592009,"[0.23700053312995453, 0.7629994668700454]"
49198,961.8252414429104,159146.986537354,"[0.38208802278857, 0.61791197721143]"
3238,21.092535268887296,723649.9040866419,"[0.817742677807505, 0.18225732219249496]"
22711,613.6841398187247,184951.073772826,"[0.14954361165059055, 0.8504563883494094]"
37664,204.15282275220207,323439.5998263537,"[0.513031600511629, 0.4869683994883709]"
33942,641.6034552397559,266240.85399337177,"[0.4364928516092192, 0.5635071483907806]"
35531,895.9058311512402,822063.7492226909,"[0.228127736003114, 0.771872263996886]"
32657,374.66439153426126,814320.4512025381,"[0.19350614055510443, 0.8064938594448956]"
13346,922.5140649206244,708667.4072622245,"[0.27358879727963187, 0.7264112027203681]"
17497,525.3796349187471,579446.3938304789,"[0.8436846769099962, 0.15631532309000393]"
14731,427.55689525893104,486980.1851169981,"[0.7601024375276092, 0.23989756247239089]"
2662,685.9809309565705,567691.4575848889,"[0.05419952867299851, 0.9458004713270015]"
31161,893.948197708269,430527.559158568,"[0.885852616286215, 0.11414738371378498]"
29358,927.7947047842327,507383.7763245297,"[0.9453457819074482, 0.05465421809255183]"
29572,374.5369934605373,393185.4269259329,"[0.10913756860977684, 0.8908624313902231]"
10741,900.7979772338996,747270.3228439841,"[0.9220805571211762, 0.07791944287882382]"
1954,969.5635846448864,828687.3404649806,"[0.20694935422537067, 0.7930506457746294]"
28233,999.073002367584,753690.2501611339,"[0.3177143579061225, 0.6822856420938774]"
39937,643.5301373386242,352960.78866622614,"[0.9992623202095229, 0.0007376797904770797]"
36798,766.5495329273326,381553.11724306113,"[0.869965801762567, 0.13003419823743312]"
16067,793.265604080101,931383.73809604,"[0.6330643687406063, 0.3669356312593937]"
36517,586.0234852265471,947258.6026528436,"[0.16164023413970596, 0.838359765860294]"
3761,289.3606513847086,987195.4261802848,"[0.40432790105172933, 0.5956720989482707]"
38403,508.7636054682463,347964.9179115758,"[0.45834125365047246, 0.5416587463495275]"
45893,272.97597423625376,108319.47953527005,"[0.9900767758841025, 0.00992322411589754]"
39568,917.7604962066074,334180.2086511711,"[0.12587980839820695, 0.8741201916017931]"
9306,83.54130649855742,950355.4064323005,"[0.6562084939420043, 0.34379150605799574]"
32598,546.478711507207,316480.985235922,"[0.4770287799188593, 0.5229712200811408]"
19028,889.5716727065628,296708.883891326,"[0.8608202109350253, 0.13917978906497475]"
19447,413.21265293199554,648282.860715113,"[0.5772080331123943, 0.4227919668876057]"
19022,571.5162116603802,361197.3200719466,"[0.06100906248768301, 0.938990937512317]"
34960,317.4743596373583,199857.27656020765,"[0.08194312326489557, 0.9180568767351044]"
77,296.8046399432258,939908.076925714,"[0.01618665058768383, 0.9838133494123161]"
43026,380.4022391719466,574375.5920733614,"[0.6430494866114512, 0.356950513388549]"
39487,807.2024161875328,907606.8494602388,"[0.4798645254846801, 0.5201354745153198]"
44576,774.4249817376833,625363.2976300016,"[0.9941043468798632, 0.005895653120136834]"
30143,831.2740891355244,631726.109560433,"[0.12990835379392318, 0.8700916462060767]"
7159,209.1363657341556,578002.0635272505,"[0.8608213565953119, 0.13917864340468833]"
2981,62.55023657089394,264745.33339024096,"[0.4914616846020227, 0.5085383153979773]"
28088,42.436453321275,984939.5158652476,"[0.0036511786456475486, 0.9963488213543525]"
42052,17.226244985583616,673553.3037384087,"[0.8824804336749364, 0.11751956632506366]"
24283,148.20479615597287,479674.4215107061,"[0.3755401063642143, 0.6244598936357856]"
29750,559.2746354674938,325220.5318541282,"[0.396103680079526, 0.6038963199204739]"
23817,58.14390135912227,848625.6918195691,"[0.7524346602754498, 0.24756533972455008]"
21850,394.21770231918816,211306.57862254005,"[0.9527743294692611, 0.0472256705307388]"
2058,912.7281192544152,942709.7958968536,"[0.370390316107073, 0.6296096838929268]"
44604,852.4698891399235,338419.3022706371,"[0.3123199265987152, 0.6876800734012848]"
39557,320.02664789468804,565889.2743576571,"[0.20833078935761248, 0.7916692106423875]"
49230,126.76071386297492,672552.1264403188,"[0.5951646839748946, 0.40483531602510536]"
12489,889.5524092210917,247173.7725714256,"[0.9074759623572703, 0.09252403764272951]"
27858,685.0733483408465,137764.65068745942,"[0.34040062009206523, 0.6595993799079347]"
32631,253.62984292545923,304168.37382327,"[0.3942056334409326, 0.6057943665590675]"
14313,795.4669083527814,933527.1764765522,"[0.35774338151565915, 0.6422566184843408]"
19164,444.8839755016954,954971.6149132912,"[0.8746197441325363, 0.12538025586746365]"
42457,65.80573310211089,992856.6512742525,"[0.5875009837662365, 0.41249901623376356]"
22266,725.155177093015,937254.6792103891,"[0.09055790031339028, 0.9094420996866097]"
17995,121.35947073315104,629269.1900322133,"[0.3430021177458951, 0.6569978822541048]"
21039,342.7329002947128,441802.00772958086,"[0.6487563681380482, 0.3512436318619518]"
2453,817.3152016021147,819765.5971989002,"[0.35635632913840026, 0.6436436708615997]"
33127,57.71477984925292,882330.6803208396,"[0.4612345069034163, 0.5387654930965838]"
40831,826.2546426388518,402173.7708002284,"[0.29188501182254784, 0.7081149881774522]"
24791,594.7905648892606,652449.5747979146,"[0.06972718148196702, 0.9302728185180329]"
10527,349.5413552750878,251158.89920759725,"[0.29994149545065446, 0.7000585045493455]"
18614,279.7678543578909,884706.1304911857,"[0.7835856616169871, 0.21641433838301283]"
38715,792.186426003255,225518.01469868785,"[0.7779439582315861, 0.22205604176841387]"
4727,496.8491041799828,925594.1182932468,"[0.28500801619417293, 0.714991983805827]"
1629,39.24704209993738,573229.4492410911,"[0.3265920104813818, 0.6734079895186181]"
3952,360.9204159061378,933503.611111392,"[0.14502065881595813, 0.854979341184042]"
15382,987.5727871337496,392223.6920837332,"[0.49506039870242785, 0.5049396012975721]"
1684,46.10173120200064,311538.8076673817,"[0.878239751055904, 0.12176024894409614]"
42316,122.5270460181329,559888.6135500802,"[0.7400764378720414, 0.2599235621279586]"
29393,353.3828276406805,800888.0367109907,"[0.12441705211285319, 0.8755829478871467]"
4210,209.9458796578438,825136.8040745968,"[0.7415699832839513, 0.2584300167160488]"
28430,202.5677487760317,456838.1539998436,"[0.12702764255576754, 0.8729723574442324]"
14285,128.07287842431415,508064.6205210232,"[0.5646151281494812, 0.43538487185051894]"
42017,611.8429211612662,259824.7474688543,"[0.9237992871934592, 0.07620071280654073]"
19564,711.3811909902391,212689.2396070892,"[0.6006497944599564, 0.39935020554004375]"
10668,432.1122262796173,544485.0285920871,"[0.9018028129312131, 0.09819718706878677]"
14426,893.9209006496583,103819.66103025628,"[0.2917591934577323, 0.7082408065422676]"
38665,41.415560493058805,750412.7284773153,"[0.5224549576814776, 0.4775450423185223]"
49680,88.57319662586636,462392.87665204616,"[0.4115284106315985, 0.5884715893684015]"
12270,664.3179007984108,588656.7771748147,"[0.2691629881528749, 0.730837011847125]"
30692,372.03982546581966,280751.1181815837,"[0.26820555804574564, 0.7317944419542544]"
8124,904.743030188846,929824.006312242,"[0.0022123026007388556, 0.9977876973992612]"
2236,266.15586135678586,304267.25620555016,"[0.1343485338582444, 0.8656514661417557]"
40065,674.8639511999075,663494.5753892362,"[0.3640391862983535, 0.6359608137016465]"
258,708.3381914040053,850864.4961157802,"[0.23239187929712452, 0.7676081207028754]"
4558,454.62217681856725,849432.0121171537,"[0.8111071271924232, 0.18889287280757683]"
6945,947.4556350257008,160367.89650387812,"[0.6348708288674346, 0.3651291711325654]"
966,332.5300797024548,194630.3456707336,"[0.2265638324649676, 0.7734361675350323]"
9507,39.41002830184912,124124.6130579304,"[0.033201665047749865, 0.9667983349522502]"
36913,84.43616309980824,909241.8719042782,"[0.6427073546128134, 0.3572926453871867]"
41559,102.57027368744536,496800.5442475263,"[0.7016241955227124, 0.29837580447728745]"
23031,901.3324363216802,326209.3259353838,"[0.03099145559894353, 0.9690085444010565]"
13792,14.650942536128031,230764.0864747547,"[0.5968967819576267, 0.40310321804237337]"
41265,633.3173360046804,950238.086294084,"[0.9444863776205331, 0.05551362237946685]"
33765,202.8320088758408,639611.7811367065,"[0.8643411050745028, 0.13565889492549715]"
25525,429.2823076331483,272933.6775960675,"[0.9798117712807972, 0.020188228719202932]"
46514,163.3739441221422,560475.3810357752,"[0.7094487466575257, 0.2905512533424744]"
43711,814.548187542818,244885.2820370732,"[0.5583647756973592, 0.44163522430264074]"
45777,415.2428831375466,859285.6348555448,"[0.8946096311106804, 0.10539036888931967]"
15011,239.2218820851824,705236.734110777,"[0.4875261465918398, 0.5124738534081602]"
28232,428.2219200476698,448539.52882060176,"[0.5719320409697118, 0.42806795903028827]"
10621,277.08564118962164,447812.6166361071,"[0.5846004148269083, 0.4153995851730918]"
5882,177.28595624836896,345439.6445958443,"[0.5049470145467682, 0.49505298545323184]"
27303,684.8525994418612,556541.9496789873,"[0.5901085529471893, 0.40989144705281055]"
8472,315.0620256428812,907775.7058628906,"[0.8745272571395228, 0.12547274286047724]"
6472,261.8974707552618,663408.7065889973,"[0.05037882174853215, 0.9496211782514679]"
40466,413.5508640112309,385506.9143029812,"[0.4178424426058113, 0.5821575573941887]"
546,403.994069563208,847597.8090817784,"[0.6057593880111507, 0.3942406119888494]"
33598,567.704634832931,515025.25409488194,"[0.16955472537721242, 0.8304452746227876]"
18709,423.8597496687204,698936.7448585571,"[0.762776609490637, 0.23722339050936306]"
29451,657.2698559677297,196751.8432038234,"[0.22669428121712001, 0.7733057187828799]"
45794,341.8933245775234,983516.3738185676,"[0.7745617252055064, 0.22543827479449355]"
29729,862.5422483384639,393999.8377216094,"[0.23688458447261618, 0.7631154155273837]"
25619,742.1128602422032,675088.9735794733,"[0.562553122080367, 0.43744687791963294]"
20260,926.6253565078616,980761.5555146844,"[0.7575544206389124, 0.24244557936108765]"
32578,723.2641658797098,987825.1865400834,"[0.6555110747661507, 0.3444889252338492]"
34391,165.98604470753315,279126.7783466646,"[0.9778751428246367, 0.022124857175363333]"
23617,37.90684956336637,345140.7543118896,"[0.1710620551661002, 0.8289379448338998]"
48694,148.7027652559219,249651.30486633303,"[0.34308346392158734, 0.6569165360784127]"
16673,318.79872657312944,269317.8380826547,"[0.177521571659508, 0.822478428340492]"
46745,632.9592922901204,991610.1028305565,"[0.8821674020301282, 0.11783259796987187]"
