,T,P,zs
18440,228.4600935075386,708889.2152294662,"[0.49407237780287583, 0.5059276221971242]"
10371,645.0464267909133,328613.1041499969,"[0.13996294432453465, 0.8600370556754652]"
36626,810.7859966984568,514433.15698805614,"[0.3121792313728782, 0.6878207686271218]"
38191,50.34655844396404,904652.0006372088,"[0.660176196800819, 0.3398238031991811]"
35618,525.7700976592582,710937.9081376998,"[0.6519708691895988, 0.34802913081040115]"
3512,165.17001446766534,458508.3615042988,"[0.7859350239135793, 0.2140649760864208]"
34793,727.6559596638871,550199.9355743662,"[0.8348301638400362, 0.16516983615996383]"
32198,279.4996037143136,228461.3597064322,"[0.686693999303841, 0.31330600069615905]"
6038,858.681755748862,433908.2216033814,"[0.15445719420092432, 0.8455428057990757]"
23529,684.1928952734894,400737.2899852613,"[0.8314583357950531, 0.16854166420494676]"
33877,391.3104612718308,120066.7275608986,"[0.8244397868029787, 0.17556021319702136]"
15129,273.6823237917368,682138.2542692907,"[0.6648316807901106, 0.33516831920988954]"
1084,58.70041509930108,850450.2757577009,"[0.723421345355224, 0.2765786546447761]"
1335,630.2891287111445,472877.1232204323,"[0.4694508067365812, 0.5305491932634189]"
36813,300.091755427716,836065.9991357293,"[0.8689248551137176, 0.13107514488628227]"
12439,573.5938456477659,582395.167772585,"[0.3370838919582736, 0.6629161080417264]"
30388,861.9113257923502,234800.0650150564,"[0.8599945290674754, 0.14000547093252466]"
11578,70.5840766255825,339817.7273106463,"[0.4229612275977279, 0.5770387724022721]"
11683,993.3388791955472,727866.3755592285,"[0.5869944960705922, 0.41300550392940777]"
8013,998.1198450538192,729272.6501327846,"[0.8600921443978226, 0.1399078556021775]"
30109,902.16498295673,701391.2433923741,"[0.9777973316401327, 0.022202668359867297]"
14189,773.3840644603922,833814.590994573,"[0.25967990548012726, 0.7403200945198728]"
17614,186.3383621427388,894121.4959251281,"[0.9188825529896026, 0.08111744701039744]"
44879,851.315690907733,642603.2500104214,"[0.584711648857618, 0.4152883511423821]"
7743,364.1240716007742,588683.7079667377,"[0.5001246209170124, 0.4998753790829877]"
25354,52.72331128595272,728679.0980331977,"[0.27839065194784335, 0.7216093480521566]"
12961,602.2202399494021,999534.1005054616,"[0.7599731551099966, 0.24002684489000334]"
19789,98.58467934617713,921964.8980671722,"[0.09272045313421418, 0.9072795468657858]"
19347,380.7086917638618,514276.2015075887,"[0.09992418361885214, 0.900075816381148]"
29971,27.689010454181027,280800.7777611603,"[0.9736053540173037, 0.026394645982696294]"
9054,526.7969216366276,381194.9252691153,"[0.3733764054741395, 0.6266235945258606]"
38905,459.1719336290728,286907.4915500492,"[0.2769754455518922, 0.7230245544481079]"
28597,332.7266708167566,939235.4671603,"[0.18396525403236913, 0.8160347459676308]"
15879,26.125532059294795,562853.8193371184,"[0.2868464920082903, 0.7131535079917097]"
10281,343.2283095250433,545251.5570852691,"[0.21306814321648598, 0.7869318567835141]"
35870,406.7694041662565,911011.3380220804,"[0.5376754325297443, 0.4623245674702557]"
13686,697.3181236931927,425290.84647897177,"[0.8819924728240677, 0.11800752717593234]"
12021,78.72222128210917,928691.7728881728,"[0.11428272526241011, 0.8857172747375899]"
8188,114.12200816837282,212770.53447563323,"[0.02352181659796586, 0.9764781834020342]"
34700,374.9038082309549,789641.751397159,"[0.05616638132954326, 0.9438336186704567]"
11380,370.73297263906886,906042.6696839756,"[0.02127139394593665, 0.9787286060540634]"
46734,272.0254950156029,833416.2699095901,"[0.871575493696784, 0.12842450630321603]"
4760,894.5893226297418,841680.5759849687,"[0.9948823142808058, 0.005117685719194326]"
49802,666.6839151667112,307206.10478759353,"[0.4213876195721372, 0.5786123804278628]"
12667,441.6973979953362,347918.8446791854,"[0.4671770784662723, 0.5328229215337278]"
11039,882.9278346012278,553176.9910109553,"[0.5773893450146207, 0.42261065498537925]"
31110,448.3411573941191,967993.3919367496,"[0.6453061748971691, 0.3546938251028309]"
48771,436.0216013332249,722213.5064593543,"[0.955677979650013, 0.04432202034998695]"
31912,860.2788434715823,293630.56115701445,"[0.12090040512233315, 0.879099594877667]"
44302,605.494065939144,814908.4065329654,"[0.15680960483605644, 0.8431903951639435]"
43680,689.878151790114,987743.3921414558,"[0.2306722048892889, 0.7693277951107111]"
45825,983.8584278022976,953834.8636521284,"[0.3433255130032462, 0.6566744869967538]"
27465,69.51210778809184,919622.1020241112,"[0.3289459585884022, 0.6710540414115979]"
19881,977.315286853249,713679.2299840495,"[0.015817276560920347, 0.9841827234390798]"
18550,324.4661790116955,354593.4286506312,"[0.7134528265238184, 0.2865471734761816]"
30542,98.61299350264449,727871.750329166,"[0.3899044518775995, 0.6100955481224004]"
35597,600.7851062126241,152498.6951011961,"[0.6199906146344141, 0.3800093853655859]"
48465,576.7072326966627,301904.584407035,"[0.01743840977419576, 0.9825615902258042]"
49708,503.92141911740015,980490.9499699072,"[0.04424786654385645, 0.9557521334561435]"
10609,512.2460949644537,304057.9124543549,"[0.788730500268742, 0.21126949973125803]"
9975,455.0729301574329,482671.1747283762,"[0.4546333056108024, 0.5453666943891975]"
8322,91.33915757381762,441033.3502820164,"[0.13444472297251686, 0.8655552770274832]"
21279,456.517047624712,810126.3109081842,"[0.6593230313322728, 0.34067696866772734]"
2996,649.8416247683464,799838.165771809,"[0.19125292654590423, 0.8087470734540959]"
27528,134.18769677136646,353375.67087482265,"[0.6602444595740424, 0.3397555404259577]"
26880,875.8553793297542,332803.39665257826,"[0.8227238784315984, 0.17727612156840156]"
41643,425.93213456443794,236975.7497658017,"[0.12382924526734852, 0.8761707547326516]"
40829,172.97683163212864,243725.37835202203,"[0.9689862542470036, 0.031013745752996414]"
17172,197.44773585184427,902602.9169725716,"[0.31957204002429773, 0.6804279599757024]"
2364,418.6115588551814,470333.345264334,"[0.8141225799645068, 0.18587742003549326]"
43576,472.1621562826187,703080.9427205648,"[0.6157671865378012, 0.38423281346219873]"
35449,507.011113377116,300988.50169569545,"[0.5393018843585451, 0.460698115641455]"
20603,153.1330167947795,161107.58939445138,"[0.7844741999759751, 0.21552580002402488]"
25481,528.283913769129,661143.5863052944,"[0.4284205766439278, 0.5715794233560721]"
22265,540.0477218283763,681274.3642399693,"[0.037010105680273096, 0.9629898943197269]"
47694,992.4381679139544,212447.4621008561,"[0.7250127655959129, 0.2749872344040871]"
6077,674.8258593919439,460254.1020579949,"[0.6731208823521543, 0.3268791176478458]"
22599,664.8014873465745,784185.5997220941,"[0.684535664345061, 0.3154643356549389]"
35352,679.6972485535098,991143.5160742872,"[0.8561500808212694, 0.14384991917873066]"
10373,526.2210405406121,563109.3823078646,"[0.24693314418089352, 0.7530668558191065]"
22582,32.15292929427701,655883.9945058881,"[0.18777522103839864, 0.8122247789616013]"
5313,344.7374672276882,192832.6042282869,"[0.2289751706748124, 0.7710248293251876]"
31028,906.0118829268577,798102.0288142944,"[0.47948709928323846, 0.5205129007167615]"
35108,110.7701075746223,732344.798966119,"[0.1109657929612414, 0.8890342070387585]"
47109,563.3703429348782,872354.688957767,"[0.18331128284021653, 0.8166887171597835]"
8352,335.8538698693206,601163.0682786959,"[0.5057887750518214, 0.4942112249481787]"
18848,836.2240733378833,670759.0259682751,"[0.16336375079516863, 0.8366362492048315]"
16239,917.5664846320932,626725.4975682761,"[0.8457209177423287, 0.15427908225767123]"
13037,427.7433404672914,491939.45737796754,"[0.979453395533101, 0.02054660446689905]"
27755,876.6852494929166,587349.8456807334,"[0.7220863329691666, 0.2779136670308334]"
45884,678.5589633324446,683262.6016331272,"[0.479242756596152, 0.520757243403848]"
30592,929.6825526626362,370555.6961089996,"[0.3946297090057904, 0.6053702909942095]"
32261,805.2898805751355,650322.4809297527,"[0.3245737322217102, 0.6754262677782897]"
3217,749.7597473429427,136406.26978271236,"[0.6849918889952289, 0.315008111004771]"
41795,146.4320553499078,623167.075344062,"[0.7560263851558987, 0.24397361484410132]"
23962,338.84815276155405,305465.00424822,"[0.8305194232332355, 0.1694805767667646]"
37053,47.17834960114896,384278.38242869725,"[0.46948801516166316, 0.530511984838337]"
5337,921.1586701211248,304374.63258312066,"[0.0381179123559104, 0.9618820876440896]"
6843,161.45023746103155,883121.7665245816,"[0.6793074618114161, 0.32069253818858384]"
1043,598.0995526643399,164422.88302709282,"[0.29963288423310847, 0.7003671157668915]"
7007,636.2921863716522,615363.6778896371,"[0.7197278208345667, 0.28027217916543334]"
17900,519.5528663095915,536185.641788137,"[0.3192780813687942, 0.6807219186312058]"
23387,537.6382314050795,918078.54139673,"[0.272676012021462, 0.727323987978538]"
9697,494.7163152742481,649665.6999231784,"[0.4168380889491416, 0.5831619110508584]"
44074,549.9047003339126,312636.57442533434,"[0.2421924095436374, 0.7578075904563626]"
25146,228.1268154439861,134857.5191153883,"[0.3797342345973718, 0.6202657654026281]"
21530,540.9750326898243,417586.969741202,"[0.9923430384938662, 0.007656961506133814]"
17625,534.4598115559342,892072.6153691534,"[0.2007302196048294, 0.7992697803951706]"
17292,968.1911413578272,894072.9545669783,"[0.6110777867824736, 0.38892221321752646]"
11970,995.6330815445918,364517.0858110793,"[0.37916471767587573, 0.6208352823241241]"
47626,95.96449067131948,469474.9330927694,"[0.9979131087950774, 0.00208689120492257]"
45144,866.1859738523749,682885.2558326788,"[0.7687393726782719, 0.23126062732172814]"
20167,502.001722374999,560463.8105811112,"[0.5695407105294806, 0.43045928947051953]"
3439,948.3002058878031,815310.6621050446,"[0.36034216309931577, 0.6396578369006842]"
40336,189.10070132220585,941574.2817615856,"[0.14051942807105214, 0.8594805719289479]"
36600,195.5689549962036,672521.8399197966,"[0.25941635442436983, 0.7405836455756302]"
16076,929.3138292032075,248115.444116228,"[0.8755711714407394, 0.12442882855926062]"
11072,78.41876540157718,754248.9659324936,"[0.45331712721633255, 0.5466828727836676]"
23749,407.8640709474836,493265.6342108136,"[0.0752086452845423, 0.9247913547154577]"
19750,543.6731394544195,640990.3197652998,"[0.653782142024352, 0.346217857975648]"
10351,516.359818078468,378976.90234509646,"[0.9578726646053657, 0.04212733539463433]"
46264,864.1122794570585,881680.0033864791,"[0.9022856290199545, 0.09771437098004555]"
25969,314.40514637722623,961650.0837067578,"[0.4728286295486899, 0.5271713704513102]"
28211,176.14013166362912,937513.2783309304,"[0.7445593456378357, 0.2554406543621645]"
39423,612.1278095233442,442160.880562904,"[0.05340155655983651, 0.9465984434401635]"
36034,938.72820684059,695525.5815093012,"[0.886962032872016, 0.11303796712798397]"
36374,85.68560370498756,276048.719013478,"[0.5591396166078164, 0.44086038339218353]"
42674,73.16139724896999,566637.3865614511,"[0.4709348511648567, 0.5290651488351432]"
25150,65.35110290256732,153337.13089583488,"[0.7226750186508495, 0.2773249813491505]"
7139,155.41186004236133,436351.56805565226,"[0.05218660428769534, 0.9478133957123046]"
29039,479.92587839321374,280457.6025037501,"[0.19902931997282983, 0.8009706800271701]"
46171,625.9348259885675,799092.4339033588,"[0.933085235817051, 0.06691476418294902]"
28476,398.0863584866901,588197.3221471859,"[0.43491093228106875, 0.5650890677189312]"
1426,737.7939744101859,796425.6385728603,"[0.8055419840044307, 0.1944580159955693]"
44246,567.631795064067,102436.04081957167,"[0.9897540343439155, 0.010245965656084603]"
19997,593.8340948887411,246721.6348020993,"[0.4788181124135159, 0.5211818875864841]"
18309,745.7068559816572,708574.7903308918,"[0.5542250818765939, 0.44577491812340614]"
15151,12.74138806364416,187006.2314940797,"[0.910698372435415, 0.08930162756458512]"
8767,656.7538712434073,827599.0675529566,"[0.1857874343773923, 0.8142125656226077]"
27814,698.6562282071895,651198.852069063,"[0.35764927265006397, 0.642350727349936]"
21607,244.5575653117357,663038.5514312552,"[0.16150652574206334, 0.8384934742579366]"
44848,147.98847791947705,286423.4095071012,"[0.46808108074513294, 0.5319189192548672]"
31481,846.218486582075,166849.59642638976,"[0.6340350786624857, 0.36596492133751424]"
28074,48.69798311193179,238827.00947705423,"[0.6514525447378791, 0.34854745526212094]"
4602,452.93508398076256,230869.1411255104,"[0.05825651454202645, 0.9417434854579737]"
47409,722.94080943303,648469.4170096591,"[0.8170629066985968, 0.18293709330140323]"
20246,370.8555113134662,505743.1703120194,"[0.3505191069987098, 0.6494808930012901]"
6694,468.61045117341536,204453.5518626221,"[0.8720670936549924, 0.12793290634500765]"
44162,443.8678505458236,496835.0842175208,"[0.06255223922113404, 0.9374477607788659]"
35224,659.7127843567837,439720.1396973786,"[0.47553257301222845, 0.5244674269877717]"
14079,750.486543678896,307708.23843868554,"[0.5252169863308455, 0.4747830136691545]"
37207,844.6579682404044,942134.314601758,"[0.4072652307930707, 0.5927347692069292]"
31230,101.63715353285252,360840.7982647245,"[0.43551918537465584, 0.5644808146253442]"
14514,102.07276010112486,884359.6273236263,"[0.6194821159867911, 0.38051788401320896]"
15889,955.9191964546318,349635.31446734,"[0.06305913841632937, 0.9369408615836705]"
295,965.1954985990412,571841.691240562,"[0.7850550384809495, 0.21494496151905057]"
198,400.8531141019349,838237.8588997662,"[0.11861085448918997, 0.8813891455108099]"
44882,829.6221377080515,325173.25451068586,"[0.4123724752386208, 0.5876275247613791]"
23900,480.1087067074332,453009.5156192181,"[0.5314813063849946, 0.46851869361500553]"
35315,706.9249774860749,148054.7506877763,"[0.37087523825814395, 0.629124761741856]"
29083,951.2473368769924,665325.1149785859,"[0.5572517859812488, 0.44274821401875125]"
3534,739.9963097256098,686667.8071960808,"[0.2097770694947983, 0.7902229305052018]"
11448,223.05637212119225,435235.6701760833,"[0.012845924765497512, 0.9871540752345025]"
5393,260.764787533386,755246.3270863484,"[0.4984319067772918, 0.5015680932227081]"
13219,879.2770794746107,284189.6374005197,"[0.16559620104461956, 0.8344037989553804]"
16307,463.7592450713329,900441.2346877288,"[0.26019348698943573, 0.7398065130105642]"
26409,878.9075959442608,974459.5053916116,"[0.40209365141534753, 0.5979063485846524]"
764,394.8420324987854,909190.5483391988,"[0.7184677867441852, 0.28153221325581473]"
13167,524.1727771832388,225360.0636520408,"[0.17635670033829917, 0.8236432996617008]"
17071,256.900585904375,306000.1957144708,"[0.2976338185609295, 0.7023661814390704]"
8256,556.5071255086547,880256.0893483054,"[0.14929594155517242, 0.8507040584448275]"
30300,798.1759962011323,433694.7693621828,"[0.02605562288707844, 0.9739443771129216]"
21575,582.4820343548236,565059.5774021272,"[0.6604579934960914, 0.33954200650390853]"
38456,767.7889909354211,395245.3739591926,"[0.6597278945404647, 0.34027210545953535]"
3941,262.3679070944329,780357.8939020582,"[0.3032650190951668, 0.6967349809048332]"
32196,349.3978268243085,215485.13564783483,"[0.5595413218363531, 0.44045867816364703]"
11655,132.6505784975981,184902.5914774135,"[0.06972857857716892, 0.930271421422831]"
26397,681.8791165231753,819413.1853846632,"[0.1957124717033896, 0.8042875282966104]"
49396,573.5292537839646,702231.2636179762,"[0.6061175956968322, 0.39388240430316784]"
21365,159.0707770403546,776380.4061014116,"[0.16960343151506233, 0.8303965684849378]"
10142,820.0185699206417,188968.57073373767,"[0.3904474904299346, 0.6095525095700655]"
10856,998.6307152288672,769211.7622304836,"[0.8333268977922325, 0.16667310220776754]"
37740,215.24952562844865,218876.2633156267,"[0.619927829276425, 0.380072170723575]"
14924,870.20026030076,903441.4905454312,"[0.12830182078808666, 0.8716981792119133]"
27637,312.28268958367505,651616.6171209804,"[0.6769162874464378, 0.3230837125535622]"
41661,530.2815050217572,834136.5766645491,"[0.4861523629422388, 0.5138476370577613]"
48191,507.50215320132935,375510.20475170447,"[0.9192188860149584, 0.08078111398504156]"
20808,180.3729333947136,831522.6176220316,"[0.18803414023293932, 0.8119658597670607]"
45355,318.00895752338386,340477.8301339014,"[0.9991282144571284, 0.0008717855428715804]"
46381,378.880760633338,407014.0138387032,"[0.25061086612362127, 0.7493891338763787]"
34757,381.2472723705284,274362.5676093047,"[0.649787161699506, 0.350212838300494]"
20160,487.3387968193922,614243.9244793699,"[0.32243789079056884, 0.6775621092094312]"
24387,339.4323341023708,953562.0354638592,"[0.7431364578462809, 0.25686354215371915]"
9600,445.5543141342584,119011.4940004242,"[0.9231174126709725, 0.07688258732902745]"
9512,878.4406419885855,595008.7015067241,"[0.4434245119370143, 0.5565754880629857]"
18527,420.9363730026991,124469.8964565912,"[0.17747017430746553, 0.8225298256925345]"
32604,283.9510126179567,844315.5746029352,"[0.6367836103874027, 0.3632163896125972]"
17127,249.05500234975773,694313.3030132435,"[0.024148091455784428, 0.9758519085442157]"
24040,167.78524264183483,503373.4888774359,"[0.34931987825848704, 0.6506801217415129]"
15569,555.2783875645966,943830.6576440264,"[0.3642811816175709, 0.6357188183824292]"
13014,297.6002832750326,443813.6812462995,"[0.6234385663504528, 0.37656143364954725]"
45106,531.3476485326283,626752.37767433,"[0.08324031327032094, 0.9167596867296791]"
38327,43.13205278798557,548506.3199742916,"[0.24040456698442395, 0.7595954330155761]"
36351,722.1227907400564,802247.779393375,"[0.6177512832788914, 0.3822487167211087]"
44688,994.0422297270544,821195.4048906823,"[0.4981541737902388, 0.5018458262097611]"
29828,844.5124938766124,590116.2175041417,"[0.32081747204331595, 0.6791825279566842]"
7331,656.2962088944694,187975.1281482622,"[0.24903724365260263, 0.7509627563473974]"
236,519.4640202246662,672671.7104063911,"[0.9951755448065452, 0.004824455193454593]"
16624,348.2263021853124,456615.6571573991,"[0.934337285946246, 0.065662714053754]"
10378,900.6766077259222,593535.1619972889,"[0.11899480521912359, 0.8810051947808764]"
35289,539.4298185918694,253747.77344616456,"[0.5987996658869927, 0.40120033411300726]"
46954,157.92882589908544,819314.2858760621,"[0.8583797732178758, 0.14162022678212408]"
33756,240.8536744155909,775878.0602561265,"[0.35141611624995406, 0.6485838837500458]"
44282,993.935264721101,827611.8889537005,"[0.7750755648624336, 0.2249244351375664]"
29224,190.5930419224676,705363.6754825213,"[0.6377597514979698, 0.36224024850203007]"
30234,723.0862540590017,981482.7052766692,"[0.031075460437860657, 0.9689245395621394]"
8519,427.2819256979308,950026.4305021216,"[0.42455197660163635, 0.5754480233983638]"
36817,961.7707659283512,189070.120637416,"[0.5828845339775481, 0.4171154660224519]"
23247,542.0042827867061,956398.4026494634,"[0.4410704598415644, 0.5589295401584357]"
16563,966.386808671516,669188.9562855494,"[0.7093643619183934, 0.29063563808160664]"
27587,517.4765711093,983632.7364880936,"[0.417572837022237, 0.5824271629777631]"
34068,437.7254860898374,714577.9186805172,"[0.37867678979883207, 0.621323210201168]"
7885,850.7444678563568,642591.0584087641,"[0.004984254385003366, 0.9950157456149967]"
1191,828.7135018061997,222988.19084654973,"[0.1575032280425576, 0.8424967719574423]"
21599,572.8979333102592,566357.4906789376,"[0.8812708083016306, 0.11872919169836939]"
14624,199.0681310013898,734650.6257711585,"[0.972889358927296, 0.027110641072703993]"
36180,150.01071801568668,285413.07054620044,"[0.7077501464768913, 0.2922498535231088]"
35051,745.5782035588508,893910.0874084311,"[0.4967778743145546, 0.5032221256854453]"
23476,744.2155011382112,447234.7092552805,"[0.18735946817968263, 0.8126405318203174]"
8884,419.5812819875173,610129.593109462,"[0.4716407521767036, 0.5283592478232965]"
33563,308.4520005916806,977975.794698528,"[0.46103416452510465, 0.5389658354748953]"
49550,441.1403301088951,221578.67270014025,"[0.9300909934396325, 0.06990900656036758]"
18898,413.0787108646221,740927.4698994206,"[0.5708122358769334, 0.4291877641230666]"
1135,130.6123484016786,177347.15950862085,"[0.6174960553008854, 0.3825039446991147]"
9842,533.8043720011625,558559.0169778015,"[0.8046669706960415, 0.1953330293039585]"
5751,286.8918557376976,422866.5351215586,"[0.9661889152045982, 0.03381108479540195]"
24654,814.0295004439017,184484.9992424789,"[0.8565328266992395, 0.14346717330076056]"
14922,659.8517917769366,752728.7104086982,"[0.7537264811118394, 0.2462735188881605]"
47850,112.74048679092532,671344.6117933673,"[0.35683624624378524, 0.6431637537562147]"
30980,21.74273152522672,187844.32170591367,"[0.5961452967217705, 0.40385470327822937]"
17466,268.31430813544466,704104.574332416,"[0.2656221226270396, 0.7343778773729603]"
45584,151.72923254067624,968480.2309680803,"[0.6294445559965731, 0.37055544400342705]"
25962,422.7484302392572,907317.9721969516,"[0.11707611403108442, 0.8829238859689156]"
6182,250.2498851496035,149091.5151903921,"[0.59792648374052, 0.40207351625947996]"
25507,40.63879198220535,916153.7173899174,"[0.030918141906316535, 0.9690818580936835]"
2515,835.6681425893088,642295.9203241444,"[0.6617184816516766, 0.3382815183483234]"
36995,94.27995617546422,688018.7095628926,"[0.8816865705381396, 0.11831342946186041]"
25364,188.96885995334625,817987.3187908913,"[0.36613776564728173, 0.6338622343527183]"
47103,614.5915967525074,247183.78877908643,"[0.33950515877706483, 0.6604948412229351]"
42785,697.8617187005593,518464.5949415496,"[0.01923623853051149, 0.9807637614694886]"
34158,284.3298293700726,363569.2269671176,"[0.05549915469155683, 0.9445008453084431]"
14903,954.5022142196304,859837.1668014423,"[0.3607007847848206, 0.6392992152151793]"
10652,343.23092671003246,842583.6762989342,"[0.768484447505388, 0.2315155524946118]"
8775,786.4932597938086,347246.4305554329,"[0.43474340097260433, 0.5652565990273957]"
45378,463.2258353989757,718855.6674665321,"[0.827048177368283, 0.1729518226317169]"
26656,587.4306841521939,190740.1350644076,"[0.5601603216325534, 0.43983967836744675]"
33959,849.2484087524202,129224.2951353066,"[0.4670700341662826, 0.5329299658337174]"
24360,195.2280298756688,386302.2057976046,"[0.778134526696889, 0.22186547330311104]"
17211,116.9993779097958,979027.946697826,"[0.9718203402966155, 0.02817965970338458]"
38635,264.972482064038,727645.4883656863,"[0.7689869259492934, 0.23101307405070654]"
33273,982.2287041304204,140987.55001614845,"[0.5794789486252993, 0.42052105137470075]"
43097,367.4616161894678,447396.4755970234,"[0.18235698905088435, 0.8176430109491156]"
12597,671.0795677965959,226489.4194747696,"[0.9953843661180343, 0.004615633881965792]"
3763,259.60522902618425,696048.0729800814,"[0.3278377472573614, 0.6721622527426386]"
14702,90.44570145216731,158949.8556040475,"[0.036338615785240905, 0.9636613842147591]"
38455,956.6727016551172,603514.1960732199,"[0.32047290176525217, 0.6795270982347478]"
22601,321.32286118939714,894960.4070930956,"[0.3361860816764186, 0.6638139183235814]"
38406,940.092769429995,437369.81113130046,"[0.4482810961838139, 0.5517189038161862]"
1602,797.4645726162471,178181.9183464161,"[0.7559434627478288, 0.24405653725217116]"
39013,830.7790630248091,637378.5844477763,"[0.7994066264536146, 0.20059337354638535]"
6972,671.0113445731647,274576.25216712395,"[0.5607063139749352, 0.4392936860250649]"
