,T,P,zs
43933,317.7815657722965,258349.6804328428,"[0.3882810448906628, 0.6117189551093372]"
6836,591.6882697833953,849754.73605668,"[0.6952746705126847, 0.30472532948731523]"
5385,98.92970973439196,309005.9716732013,"[0.1671165668495554, 0.8328834331504446]"
1625,23.50923797559789,283443.56293732603,"[0.3979517382062773, 0.6020482617937228]"
14639,210.37130345225296,733333.2533098083,"[0.14778757147658217, 0.8522124285234178]"
40690,923.2284748394998,328806.7578040001,"[0.9283730224101592, 0.0716269775898409]"
29963,277.36440268724084,466894.8347866707,"[0.7368916071157038, 0.26310839288429627]"
1363,718.1298200958876,285642.91941093124,"[0.5400179714609765, 0.45998202853902354]"
31264,111.8612810507103,246125.7954901097,"[0.1603133990803171, 0.8396866009196828]"
22456,897.0563237371304,841209.8342033573,"[0.37357046038022435, 0.6264295396197758]"
45986,585.7062908501048,277080.82875313656,"[0.5089197659920398, 0.4910802340079601]"
31823,805.0972513987978,562149.0974958437,"[0.5488425159708779, 0.45115748402912215]"
16220,918.9000673973449,263775.5783224158,"[0.7649273672127617, 0.2350726327872384]"
35822,240.92996134530264,919430.9989006944,"[0.92138220231948, 0.07861779768051994]"
40568,171.94079570201353,867678.1731049032,"[0.7615580993267139, 0.23844190067328608]"
30325,612.083707372096,619320.2896428222,"[0.17804326889680963, 0.8219567311031903]"
20604,209.8090742916405,189398.16797546463,"[0.7865127720986113, 0.21348722790138866]"
29053,869.9840180534824,743175.6082847157,"[0.5531094382386079, 0.446890561761392]"
35914,174.2673975140986,299673.7310575771,"[0.653462848602139, 0.3465371513978612]"
28322,129.7450035777254,628836.4521773746,"[0.4263363436913102, 0.5736636563086899]"
34141,448.9621508505191,549370.3282370868,"[0.16740944698454166, 0.8325905530154584]"
10780,931.5671631022524,737454.4058198656,"[0.334897674993215, 0.665102325006785]"
19121,510.769236903636,799348.3517591575,"[0.7002689959373213, 0.29973100406267866]"
47274,383.4481272129564,234569.8404082319,"[0.026117421595336865, 0.9738825784046632]"
22168,459.33450489261145,301958.30279867846,"[0.43565147534475573, 0.5643485246552443]"
20880,32.73594087404422,830853.9164310272,"[0.2190895003522163, 0.7809104996477837]"
12309,598.3521247211726,286841.59547134966,"[0.7162941005963558, 0.28370589940364427]"
6799,561.0023102148319,629482.2178861527,"[0.7193772638224986, 0.2806227361775015]"
39913,526.7173241802969,988658.116605136,"[0.8721916625660475, 0.1278083374339524]"
32467,660.5940665718706,916402.5657503442,"[0.8226028286474968, 0.1773971713525033]"
37098,851.1824179097714,317732.4268407157,"[0.6924293830052999, 0.30757061699470006]"
37334,418.8883787518653,964454.1749802526,"[0.806191144687048, 0.193808855312952]"
24424,586.682914650674,182434.87941308564,"[0.9860583846062004, 0.013941615393799522]"
42997,239.115610364244,287999.97155391425,"[0.8423292729672901, 0.1576707270327098]"
47383,554.5425861869497,945545.6385073138,"[0.7571745415683675, 0.24282545843163256]"
18744,384.2406706102551,963436.7491569108,"[0.3247168608678169, 0.6752831391321831]"
6109,672.2264882095882,850859.6112028162,"[0.1629385951995416, 0.8370614048004584]"
77,459.4746414010083,698932.2952517408,"[0.8488329139887021, 0.15116708601129808]"
17719,502.5677602947241,216073.09154540848,"[0.593155261753784, 0.40684473824621603]"
8283,96.12094854376348,302591.38898680074,"[0.7929115365216025, 0.20708846347839763]"
12865,421.0512250858837,996968.1302184624,"[0.8264410911017065, 0.17355890889829342]"
42476,916.0424667880426,168568.20880711684,"[0.19022416381603222, 0.8097758361839679]"
36683,235.98257670775857,619191.405523424,"[0.9672758616195133, 0.032724138380486614]"
9425,858.3936338016745,925534.1652111856,"[0.8778414325538679, 0.1221585674461321]"
30831,196.28924814669665,887231.6169307395,"[0.002806315619245182, 0.9971936843807548]"
16698,969.9072138164936,416348.8320242154,"[0.4900540376954272, 0.5099459623045727]"
30468,34.632060035957174,917884.9117151313,"[0.5417454121976791, 0.458254587802321]"
13862,783.5472400026786,144339.67725929857,"[0.26806122522975523, 0.7319387747702447]"
46491,696.9020093128319,494715.8744945676,"[0.5591660397501214, 0.4408339602498787]"
39877,458.6759243612466,385547.0033244687,"[0.745752519577831, 0.25424748042216905]"
44963,989.9994864111044,590460.8741295191,"[0.4889074483685517, 0.5110925516314483]"
32279,859.0952011213511,791077.642422406,"[0.7387244678445491, 0.26127553215545085]"
39614,665.0984379293508,280077.02864416235,"[0.7448697635820931, 0.25513023641790683]"
14996,611.3568266856448,906760.0898470994,"[0.21428807080930143, 0.7857119291906985]"
22731,814.09366122933,601713.083459184,"[0.7289720236128807, 0.2710279763871191]"
15653,820.4540126041253,486991.10160593456,"[0.3813162841138346, 0.6186837158861654]"
10517,167.9318523939438,576037.6855458064,"[0.6132319082516885, 0.3867680917483116]"
10450,21.63376501386163,260886.4000264641,"[0.9855904196010845, 0.014409580398915428]"
27646,19.911488517172145,603749.7641512281,"[0.4299380296143716, 0.5700619703856283]"
20714,762.3484848209264,911312.1533095994,"[0.8112871419860423, 0.18871285801395762]"
18779,872.4542353588176,805908.4586857448,"[0.8129900128927947, 0.18700998710720523]"
16341,357.4800321293077,512449.143590364,"[0.3661601879363691, 0.6338398120636308]"
10845,857.9258200014546,670191.77168909,"[0.09707673527568206, 0.9029232647243179]"
3015,941.4706184527424,181721.98249812343,"[0.16536599551137368, 0.8346340044886263]"
45872,279.2060251276124,869552.698751476,"[0.04649100379429113, 0.9535089962057088]"
45928,348.79252198575705,219702.1095757752,"[0.24013985674581148, 0.7598601432541884]"
16404,736.886064743916,599172.8221636551,"[0.6204208951742501, 0.3795791048257498]"
22390,469.5876945029516,261663.3977282496,"[0.8593551973745692, 0.14064480262543083]"
39343,856.5783673001578,862624.5928969653,"[0.06385075584872714, 0.9361492441512729]"
23744,442.7328337912052,685853.503065212,"[0.4638813858752354, 0.5361186141247647]"
21183,852.8167041473567,348897.2257401904,"[0.5633456643342527, 0.43665433566574724]"
5406,626.8220627176955,994473.3154643396,"[0.9094364359318698, 0.09056356406813008]"
24326,319.7999226639101,262742.90727742214,"[0.3410138640391165, 0.6589861359608835]"
30276,156.67800492516466,773042.7932354485,"[0.7010484043808949, 0.29895159561910517]"
12607,625.5544517380114,926299.5558640292,"[0.12903044862227736, 0.8709695513777227]"
37129,57.186306937407736,312752.78061546886,"[0.6800232651561334, 0.31997673484386663]"
13751,395.6005109409647,720706.3369292625,"[0.5462602142609853, 0.45373978573901463]"
35875,867.117005866037,268215.4967748502,"[0.787191320297423, 0.21280867970257697]"
13740,452.2712381852307,932358.6501823264,"[0.19141757048652336, 0.8085824295134768]"
34304,352.39053471456293,264974.7048567336,"[0.6549702796532224, 0.34502972034677754]"
5562,352.9299658480415,444926.5688413972,"[0.7793171642986727, 0.2206828357013272]"
140,876.3436315530585,799225.2040637616,"[0.6762730130443245, 0.32372698695567537]"
13963,768.3700497917266,775996.3828127426,"[0.6400732516509127, 0.35992674834908733]"
20722,725.8815225822486,769885.3763432261,"[0.8648670439538565, 0.1351329560461436]"
12410,518.7267817155255,809996.6487881962,"[0.9324129581581492, 0.06758704184185088]"
3767,169.44257888113546,122396.2444232138,"[0.4860738428049842, 0.5139261571950157]"
24912,115.08385041739471,519619.1038624352,"[0.5697153657578742, 0.43028463424212593]"
49460,570.8877726966841,558933.7211710496,"[0.24047180793020673, 0.7595281920697934]"
14103,290.86833035989974,358435.75079145463,"[0.6581206051597196, 0.34187939484028057]"
19149,538.2803357495328,424882.2827695153,"[0.48113209804616625, 0.5188679019538339]"
20820,352.9330337281468,585703.610993135,"[0.4632004874662862, 0.5367995125337138]"
26309,242.20705926691764,700779.2544859545,"[0.7857317079884475, 0.2142682920115526]"
22892,726.3688375993452,195662.6918174024,"[0.6005975103781664, 0.3994024896218336]"
19731,934.9259574136574,519565.5495638485,"[0.38311150346753264, 0.6168884965324675]"
6067,751.3147085679926,897859.3743890522,"[0.26932669734460013, 0.7306733026553999]"
8904,839.9653471241279,477096.5758423217,"[0.9200216897796402, 0.0799783102203597]"
34202,252.39534939730856,228543.12304928724,"[0.8765712234251212, 0.12342877657487882]"
38830,624.5751972747863,709769.2509374225,"[0.36764406698680113, 0.6323559330131989]"
28824,371.4800502040185,911692.8073329076,"[0.4494530188831299, 0.5505469811168701]"
38335,15.813099864258437,354194.24242401746,"[0.9518597248761387, 0.04814027512386127]"
4689,944.9683566483242,917247.463817876,"[0.5953433281172764, 0.40465667188272364]"
28417,486.4073579308532,395782.5205717644,"[0.03197109602023666, 0.9680289039797634]"
25903,437.4955597214352,152678.8994483438,"[0.20838297075545043, 0.7916170292445496]"
6907,561.6538347474775,732152.5429207203,"[0.9421414326673403, 0.05785856733265963]"
43278,368.7031668852567,677822.5444898915,"[0.915961603693354, 0.084038396306646]"
40945,587.2875675362474,311012.3692360301,"[0.22250939857216676, 0.7774906014278332]"
30533,887.9552495338596,584183.7123618252,"[0.05498758729147363, 0.9450124127085263]"
29926,996.4995903779146,591591.3866593224,"[0.3085782800440457, 0.6914217199559544]"
29348,705.6120985314298,640187.7725451521,"[0.3885031743293999, 0.6114968256706]"
21450,588.5218851212801,158244.0301874575,"[0.6607675403516363, 0.3392324596483637]"
10638,801.7326148918535,567039.2503974236,"[0.25132241964816393, 0.7486775803518362]"
42300,331.98825170884754,491516.909240062,"[0.024158345526260144, 0.9758416544737398]"
30369,467.5952609325092,964574.133401668,"[0.8569553655321144, 0.14304463446788554]"
35929,166.9148187242777,387979.6556700098,"[0.8187048972269887, 0.18129510277301134]"
31255,317.2481145356522,156257.40947100564,"[0.8547261970771731, 0.14527380292282682]"
21287,673.1278746097105,497249.5874013583,"[0.7011294442445649, 0.2988705557554351]"
40722,664.0222626560726,447983.0251534036,"[0.7789087888626774, 0.2210912111373225]"
32596,11.040730922959709,750172.3589475523,"[0.14976626407803162, 0.8502337359219684]"
21197,644.8201066004825,839837.4186470503,"[0.792763095046794, 0.20723690495320596]"
9319,841.484238520396,979917.793884588,"[0.7762570578139978, 0.2237429421860023]"
48052,579.5783049813311,853971.0659415971,"[0.28743342778129105, 0.7125665722187089]"
46715,879.515018582286,688696.3405266234,"[0.8824379345833616, 0.11756206541663837]"
40968,553.0440219033063,856122.8568070004,"[0.9595962345520201, 0.040403765447979766]"
38150,667.2904222107354,480312.75083192735,"[0.5011877170061426, 0.4988122829938572]"
10917,724.768041225558,436524.6216284136,"[0.802332664750937, 0.19766733524906308]"
12157,932.2617974836828,974154.5554578104,"[0.1803778284824739, 0.819622171517526]"
20966,870.5478931208143,621319.6935911658,"[0.7890815016133084, 0.21091849838669166]"
18529,429.89205205436406,877337.0907535828,"[0.13982326337369597, 0.860176736626304]"
9824,405.69192278068834,157747.97854488224,"[0.8475645794917327, 0.15243542050826728]"
38325,384.3446799822552,238071.1384315032,"[0.04077413391747621, 0.9592258660825238]"
8239,624.029714248715,341944.1645185789,"[0.5914815548740158, 0.4085184451259843]"
9030,497.0199039573028,675074.6011580417,"[0.5725009272335898, 0.4274990727664103]"
28607,478.8145010322332,341059.9062121885,"[0.49916942988826624, 0.5008305701117337]"
28394,452.175933956188,512318.08540209546,"[0.648327955116279, 0.35167204488372106]"
34196,345.3549391934151,413246.7082164238,"[0.7374017076568533, 0.26259829234314663]"
29176,222.33805218648945,878516.8707873565,"[0.7686243522641611, 0.23137564773583877]"
40225,946.537834280726,723862.3338882157,"[0.7150219095675242, 0.28497809043247574]"
40596,876.7669429877639,637292.0817675507,"[0.15444656143896565, 0.8455534385610344]"
27654,663.1803669353795,361327.0282977589,"[0.8699480937982141, 0.13005190620178583]"
17691,206.51563865659952,196878.25420858545,"[0.06425599235894483, 0.9357440076410553]"
45853,339.3443302028696,272983.08493882115,"[0.7569067664685527, 0.24309323353144746]"
16189,28.406028302113786,288824.1721756353,"[0.754981092857427, 0.245018907142573]"
45669,767.7784008474999,271222.7233226135,"[0.7291429890162276, 0.27085701098377235]"
14818,300.7119585344963,793470.0726657544,"[0.26849233029269615, 0.7315076697073037]"
42460,298.6812606074972,700626.0285796768,"[0.2710011392964507, 0.7289988607035494]"
8631,402.0882427647785,676197.1117178258,"[0.8973863565818571, 0.102613643418143]"
46657,242.1921416349424,270693.2303557591,"[0.4182245509967861, 0.5817754490032138]"
19757,234.27591708922228,624188.9481693797,"[0.8180833416106491, 0.1819166583893509]"
32190,622.7595071825904,902181.8107276805,"[0.060399062007182605, 0.9396009379928173]"
43568,428.5277268266976,111690.43008293392,"[0.45066936143606817, 0.5493306385639319]"
42181,568.8078257681296,416787.5490116557,"[0.31185269276219263, 0.6881473072378074]"
33905,432.6884303974345,789939.2155782334,"[0.0939515705436945, 0.9060484294563056]"
12657,602.4604600412015,628485.1161914194,"[0.3122143386783031, 0.6877856613216969]"
17428,405.2986184984432,920456.8864273364,"[0.3091847404420662, 0.6908152595579338]"
34115,951.3196381395354,348959.1490787912,"[0.13041807555136078, 0.8695819244486391]"
4221,794.1212440632632,990810.8898039296,"[0.01459985713757599, 0.9854001428624239]"
23170,103.09256235434152,665329.9228173405,"[0.3426269029564506, 0.6573730970435493]"
19719,309.25113918331226,977131.8432677652,"[0.6126114429679962, 0.3873885570320038]"
26681,187.99228571076392,167648.27204506373,"[0.10254265954316215, 0.8974573404568379]"
9528,544.186258390256,495321.7218096019,"[0.7774576947604515, 0.22254230523954843]"
37031,854.5642704233626,315374.1921046205,"[0.034311012404809035, 0.965688987595191]"
41221,416.3326235017885,474516.150331029,"[0.6166467321486843, 0.38335326785131585]"
20629,301.8393138192074,955323.7317921066,"[0.3779886148784003, 0.6220113851215997]"
2285,683.6400049165308,227119.7336027304,"[0.18507850418978275, 0.8149214958102173]"
42346,834.9570894068113,974619.0238045332,"[0.742558163390212, 0.257441836609788]"
13484,769.4571433327325,359357.271533898,"[0.51540265165031, 0.48459734834969015]"
42926,656.869641749587,579900.4028270489,"[0.9212145368653655, 0.0787854631346345]"
10562,807.664245458761,647773.5604851473,"[0.5546165408266851, 0.44538345917331484]"
21593,30.61389357721721,613225.2097165526,"[0.3922224395611116, 0.6077775604388885]"
15636,193.90866400505988,501471.0297857607,"[0.9279922709499644, 0.0720077290500356]"
3799,357.76692448487046,878783.9450196282,"[0.9163685240886159, 0.08363147591138408]"
342,507.3788835863277,958144.7327807696,"[0.8953181359840754, 0.10468186401592455]"
20029,941.146433153564,180202.2074361794,"[0.18561170331343307, 0.8143882966865668]"
25940,766.2064789040948,191159.46939972657,"[0.5126416008822001, 0.4873583991177998]"
12267,247.72632313675,268068.75628275616,"[0.18489831396616396, 0.815101686033836]"
20535,159.43353379894012,490374.40110261337,"[0.23709060054770992, 0.7629093994522901]"
19601,696.5545363670734,821806.0604220566,"[0.6133651752709322, 0.3866348247290678]"
18153,43.2448279834208,251578.0815377012,"[0.9108975919923727, 0.08910240800762713]"
36552,555.7974979768487,676953.0188051965,"[0.15399883782274115, 0.8460011621772588]"
17809,446.0011781366008,491957.2813756656,"[0.8504718927478302, 0.14952810725216978]"
4728,798.2769980539537,899575.7669507606,"[0.09911939696178772, 0.9008806030382124]"
43416,562.4904007845483,995926.397608046,"[0.8566891607007031, 0.14331083929929697]"
38099,782.484186354778,182909.4036631662,"[0.843162310748729, 0.15683768925127087]"
44734,845.6214144583868,717847.430741023,"[0.032644229007833585, 0.9673557709921664]"
44134,932.6704270140032,618087.5826236111,"[0.2663937761141593, 0.7336062238858407]"
20271,839.208785527935,275408.9912560603,"[0.7361187106126854, 0.26388128938731464]"
31985,383.77094163683546,505245.4833389819,"[0.12743836611394888, 0.8725616338860512]"
19013,998.584311992676,569668.8322640345,"[0.06062666073650584, 0.9393733392634941]"
21623,216.3444557230581,403010.4325880225,"[0.259309298793652, 0.740690701206348]"
37024,281.6537227313442,237721.23039247387,"[0.4635951253114004, 0.5364048746885997]"
5897,60.93892732213679,881516.772555629,"[0.13573277745890897, 0.864267222541091]"
40001,852.4360813186498,278373.669168729,"[0.7366415782152352, 0.2633584217847649]"
19665,189.1855684077684,958138.4266961054,"[0.09690489845035599, 0.903095101549644]"
31741,462.740703824886,901142.7006358146,"[0.6160300907447166, 0.3839699092552833]"
17147,418.7765784819407,191864.04316581943,"[1.5825880686132858e-05, 0.999984174119314]"
23743,737.4184584261424,548743.7317506634,"[0.13097325905068194, 0.8690267409493181]"
49630,122.84919284417572,322877.09458156314,"[0.5121869878304667, 0.4878130121695333]"
1928,730.5020145599821,807107.5391447507,"[0.11444885995386586, 0.8855511400461341]"
14130,139.6419112272201,325815.6753132453,"[0.5748121614485493, 0.4251878385514508]"
28253,869.6659034199831,945224.3213726388,"[0.5405397691174242, 0.45946023088257576]"
1403,789.2724770149343,281652.8642595458,"[0.37644185785071954, 0.6235581421492804]"
29072,465.9891654945567,392376.0196003864,"[0.5122574288553581, 0.487742571144642]"
10441,608.7037684505962,804856.6127938919,"[0.960412369246838, 0.03958763075316193]"
40507,990.6977986049352,260466.028730819,"[0.3670619299274238, 0.6329380700725761]"
17724,508.0809845846695,787451.5584330189,"[0.9016474289861972, 0.09835257101380268]"
43395,975.2276405114508,273720.4327225234,"[0.4763227738574579, 0.5236772261425421]"
22815,859.4590749240072,328066.25283551414,"[0.005961756163380248, 0.9940382438366199]"
27644,221.450219423462,596093.0528697395,"[0.5727554041273902, 0.42724459587260966]"
30970,597.5584438703993,896196.54095423,"[0.8094034272202155, 0.19059657277978462]"
47861,929.2657218508124,279959.40120827523,"[0.15345951761584622, 0.8465404823841538]"
9128,319.7397076800922,286647.46403849183,"[0.5673831850619906, 0.43261681493800935]"
37455,41.79705724771493,494730.393445513,"[0.006209034112417834, 0.9937909658875821]"
25263,229.19724528961976,749329.9308498207,"[0.8539765829284719, 0.14602341707152802]"
28133,304.2459078796119,603772.7893430092,"[0.8337644159820211, 0.16623558401797894]"
7369,75.59573733500989,747323.6216479475,"[0.0065902661592901705, 0.9934097338407099]"
39480,994.9834871788128,376488.5278150598,"[0.16375376068691758, 0.8362462393130825]"
3912,613.5460637737284,789932.5426740362,"[0.01070830683039469, 0.9892916931696053]"
628,560.8912696942602,741749.507941958,"[0.6347975555373857, 0.36520244446261424]"
28056,821.017889774454,869937.1066760501,"[0.967135909547396, 0.032864090452603995]"
31004,803.4435045644718,413972.9155645498,"[0.26424665021476845, 0.7357533497852315]"
16572,17.351939505769487,703762.1171777479,"[0.5219646871303117, 0.47803531286968826]"
34805,178.9684971578732,140528.61591576991,"[0.82452440019577, 0.17547559980423005]"
26539,994.0696713365004,794553.0412537425,"[0.4981405518551007, 0.5018594481448991]"
30486,401.2840718720517,756947.8299062728,"[0.8016870234437059, 0.1983129765562942]"
41250,898.1404670796588,679016.6994109405,"[0.038835649411117557, 0.9611643505888825]"
39552,898.4387994314366,319886.89917012525,"[0.020767076840985405, 0.9792329231590147]"
22428,953.0587276178552,841500.3691579974,"[0.7200578500541144, 0.2799421499458856]"
40083,173.54437745706795,448236.6920776794,"[0.38245188849880235, 0.6175481115011976]"
29516,583.5340491094067,382501.1050417141,"[0.2809823467493011, 0.7190176532506989]"
40981,361.7331539853804,160508.74981256595,"[0.2807217939773577, 0.7192782060226423]"
19219,227.0258087271964,209255.61718872824,"[0.62455057854482, 0.37544942145517995]"
13486,631.7060372202654,965775.1924320536,"[0.26764072922526205, 0.732359270774738]"
750,346.31959504439027,596094.6283214539,"[0.9315092823665034, 0.06849071763349661]"
17363,860.6375868030871,608056.1574418229,"[0.5575513428947176, 0.4424486571052822]"
10487,266.5605734080543,442945.7927124956,"[0.07193061347424252, 0.9280693865257574]"
12136,148.1124891523512,852178.9823156099,"[0.7198372982134379, 0.2801627017865621]"
47624,627.0893777830929,655784.4275420209,"[0.40160657287877555, 0.5983934271212243]"
17342,632.0191951087345,433785.0329842952,"[0.4603715634877016, 0.5396284365122984]"
35234,501.4160976307135,790742.2651924965,"[0.6856185774230948, 0.31438142257690527]"
22389,448.30111420752655,579190.6757955595,"[0.7904517324882363, 0.20954826751176364]"
28257,690.5521642536124,999053.2960360972,"[0.7286935322412909, 0.2713064677587092]"
46436,275.0192496496837,650523.5676494545,"[0.09506186728112698, 0.9049381327188729]"
49360,303.69075462757945,662903.7350166752,"[0.2601050608295897, 0.7398949391704103]"
2125,470.7543328021917,492998.0477049708,"[0.440814604158385, 0.559185395841615]"
21844,634.6754719189717,835146.3043131758,"[0.041525765873589665, 0.9584742341264102]"
48728,974.545623108411,728081.9695633812,"[0.4349557253247751, 0.5650442746752249]"
49985,52.189372638287416,648955.5197785815,"[0.9512763201261968, 0.048723679873803265]"
48914,940.9776310458434,789947.100560382,"[0.4798545558600421, 0.5201454441399578]"
37050,869.7879758541541,481512.0573306432,"[0.43927347571149666, 0.5607265242885034]"
14194,86.00969173368398,149853.9350326046,"[0.10038485749161725, 0.8996151425083827]"
22932,760.6580749485547,282959.4271998365,"[0.6890242598492603, 0.31097574015073953]"
9593,388.3720180676707,455052.9486687779,"[0.39856924463405036, 0.6014307553659497]"
48391,938.7300200374272,956436.5758159572,"[0.5220299434172451, 0.477970056582755]"
19655,419.5319024397029,168703.62775537174,"[0.24726046535514387, 0.752739534644856]"
18444,960.8268266294002,984951.881284292,"[0.62115803267601, 0.3788419673239899]"
14977,741.5476491981457,539953.873043674,"[0.3668536143924904, 0.6331463856075096]"
48602,486.4165971930189,781198.5664409408,"[0.9551198026727911, 0.04488019732720888]"
