,T,P,zs
6564,246.57194780029835,515185.98851565097,"[0.20208680099505105, 0.797913199004949]"
15490,789.664950621476,623958.8154262407,"[0.24749594545487302, 0.752504054545127]"
21895,346.7934747046,462211.069784146,"[0.9938389665701192, 0.006161033429880767]"
4502,76.53738406116042,908378.3111592324,"[0.8937524943223955, 0.10624750567760456]"
37251,322.72286103951785,103504.15290021764,"[0.2387265217557774, 0.7612734782442225]"
16007,300.5366759842442,897851.9739472208,"[0.198827842403344, 0.801172157596656]"
16357,193.8995414333836,596707.9393349622,"[0.5864353541498896, 0.41356464585011055]"
18985,766.348104316202,234153.59376884848,"[0.9831728459745062, 0.016827154025493805]"
19887,762.7434207137892,228689.6672799639,"[0.7162018491873161, 0.2837981508126838]"
47415,782.5293071517826,468995.1186319385,"[0.8330505083510512, 0.1669494916489489]"
2996,141.98819045948173,890694.234530809,"[0.1276634306420317, 0.8723365693579682]"
43204,915.4486189343552,990617.0934346686,"[0.5668419437605212, 0.43315805623947884]"
35588,13.828689017409976,942011.7371126524,"[0.5823726637591664, 0.41762733624083365]"
30957,119.58743472448649,181409.8350690233,"[0.7820460507469975, 0.21795394925300252]"
8174,80.94236124838552,191227.3083260177,"[0.24534765077030368, 0.7546523492296964]"
15063,496.21682110634265,811621.0450702973,"[0.9857239048942833, 0.014276095105716757]"
42475,644.4471688075355,534297.610552903,"[0.9413518244705698, 0.05864817552943018]"
23154,945.3501691554626,284562.4105263268,"[0.13309640487194235, 0.8669035951280576]"
11475,469.37402018901184,277745.1280283824,"[0.32195884854987333, 0.6780411514501266]"
189,257.57104224183144,101940.20748514078,"[0.16143088620403967, 0.8385691137959603]"
39306,657.8046052440458,387788.4892707238,"[0.09920165054910904, 0.9007983494508909]"
4942,387.3448092640388,169405.2811279404,"[0.5606505074368617, 0.43934949256313843]"
22683,414.98873609193953,857356.7543307659,"[0.677010562322887, 0.3229894376771131]"
37608,584.0934844824336,777793.6807304536,"[0.738255859841403, 0.261744140158597]"
44801,459.00189982718985,857596.297019183,"[0.6190806320479295, 0.3809193679520705]"
34329,166.16356208783327,558110.7005971961,"[0.6923604423013708, 0.3076395576986291]"
11683,410.8631644646276,889529.4980624074,"[0.959553359608848, 0.0404466403911521]"
19538,337.44154103747945,701611.5276633458,"[0.3919484192719006, 0.6080515807280994]"
42653,89.21422645347738,352121.8825618987,"[0.23183307100975847, 0.7681669289902415]"
46568,834.3239542561033,292729.92490166205,"[0.012408196205165355, 0.9875918037948346]"
37215,389.6725063281703,925736.5013078046,"[0.16836422815328023, 0.8316357718467198]"
27777,572.1868435092944,659988.2366629528,"[0.9305095128723329, 0.06949048712766712]"
15241,263.6783897807369,619985.5875796045,"[0.7003675998245112, 0.29963240017548887]"
10944,76.08726573800644,404793.0191897476,"[0.2142120872333548, 0.7857879127666452]"
25714,763.484210458302,984456.6548489268,"[0.05600234015160501, 0.9439976598483949]"
27604,895.8923754535692,992238.393122884,"[0.6745877053262029, 0.32541229467379695]"
6849,460.64013966694864,295351.57608615456,"[0.6394361977732771, 0.3605638022267229]"
40655,473.48798038225976,972853.1891816732,"[0.8121869950850861, 0.18781300491491396]"
33331,435.7615892334357,691269.0189788892,"[0.7753026300802482, 0.2246973699197519]"
21740,278.3620489897191,521642.0699523138,"[0.643922914963691, 0.3560770850363091]"
34164,753.628541295688,565034.5580086051,"[0.70117280915087, 0.29882719084913]"
28827,91.2755581610039,111783.82151506931,"[0.13580510610117805, 0.864194893898822]"
34903,43.67716452051468,275090.0474028521,"[0.8951246118548792, 0.10487538814512068]"
3258,750.1396912148817,453210.2107190502,"[0.20731007520145728, 0.7926899247985428]"
34865,35.157681049410414,374962.22443630913,"[0.023811378832731184, 0.9761886211672687]"
41804,975.110543696782,737875.7406497287,"[0.6183734770415912, 0.38162652295840865]"
3397,828.9092705741676,923165.6507186368,"[0.41425511631548967, 0.5857448836845103]"
47813,374.99576972632366,763034.8880424127,"[0.20795655706434135, 0.7920434429356586]"
7053,279.51325736624074,283724.20208282536,"[0.8294933652871567, 0.1705066347128434]"
12479,154.56936637885724,843867.5663924065,"[0.5995636399476878, 0.40043636005231226]"
44280,441.74607899029854,502193.7631594486,"[0.7267765636793331, 0.2732234363206669]"
15049,991.3523889091892,133677.1225554446,"[0.3085534673154986, 0.6914465326845014]"
28408,60.57233228512131,385436.0911839915,"[0.6187248026616093, 0.38127519733839066]"
5026,174.06319924207,151128.3895522158,"[0.2991853722060346, 0.7008146277939653]"
33187,636.5956576772636,810586.7450933261,"[0.8366819912650765, 0.16331800873492353]"
3022,136.91030879128454,388280.1110962518,"[0.9539023352903893, 0.046097664709610714]"
34849,68.29653480252739,260506.0008011191,"[0.32602815977844246, 0.6739718402215575]"
26980,703.8995050921549,923953.409516233,"[0.35129050489156627, 0.6487094951084338]"
45039,157.96082450335035,780997.4617794688,"[0.18999846836135922, 0.8100015316386407]"
27447,102.76381715364418,925641.1079751216,"[0.6937716330297812, 0.30622836697021877]"
8413,780.3436696097168,457938.8970774772,"[0.1508456640115868, 0.8491543359884132]"
22581,664.4378776041178,883189.2820729086,"[0.22292921281972478, 0.7770707871802752]"
22739,72.44369928489496,767548.0318312441,"[0.923328864314053, 0.07667113568594687]"
47603,587.1975001436696,291756.7851499367,"[0.6345357942882797, 0.36546420571172034]"
22295,503.0790927623502,670388.6725925097,"[0.4589358211790796, 0.5410641788209204]"
11350,38.00139545444605,646409.9549794724,"[0.6661089526015154, 0.3338910473984846]"
27512,630.8948262597864,101670.09810055332,"[0.7767958155249265, 0.22320418447507345]"
31332,24.721570099640225,562685.5457073088,"[0.23739352994379273, 0.7626064700562073]"
3023,405.7793946910759,855327.3836662347,"[0.9380402237550386, 0.06195977624496151]"
10858,490.0931187239473,367736.7236732756,"[0.6890747460111443, 0.3109252539888557]"
42141,860.8267088088905,891340.1338874251,"[0.40840456145300597, 0.5915954385469939]"
46907,711.578959916018,433299.01767609816,"[0.2920534573970319, 0.7079465426029682]"
8606,25.28914551917611,789121.6140358627,"[0.7010216630067772, 0.29897833699322285]"
20684,597.3376309608992,531577.9942013563,"[0.4810858796947293, 0.5189141203052708]"
3218,228.2303640698819,100097.15385172,"[0.006478208023810643, 0.9935217919761894]"
24870,15.647217048842904,866618.7820748094,"[0.16547268405925855, 0.8345273159407415]"
17386,815.3434896990778,700897.7809869522,"[0.9060497410102984, 0.0939502589897016]"
35401,205.18522959027044,343113.1469195463,"[0.9933666595237295, 0.006633340476270428]"
42162,450.20182921386737,158595.22413834697,"[0.580949365714243, 0.41905063428575706]"
30064,156.1102875348984,297977.41057319136,"[0.6495262885831802, 0.3504737114168198]"
41813,849.5735884992469,468172.2186399375,"[0.7290066944395598, 0.27099330556044027]"
10797,953.5380891552438,251068.38440977733,"[0.7796807134784077, 0.22031928652159216]"
16594,202.986839213954,772614.2552265568,"[0.6284497308183147, 0.3715502691816854]"
45667,917.8866880561372,736125.9869294991,"[0.5405002067664448, 0.45949979323355516]"
3454,259.6870103031482,836404.6689954136,"[0.5433440690789126, 0.45665593092108736]"
24534,438.0033727936205,186457.56337467497,"[0.6840676271034501, 0.31593237289654985]"
29160,636.8600904697935,638726.7388358813,"[0.3671381051204659, 0.6328618948795341]"
1432,780.461550896913,380331.8699391424,"[0.482998057324105, 0.5170019426758952]"
37701,305.5654682953138,652050.1218483768,"[0.12672705711531534, 0.8732729428846847]"
32885,364.1300022364039,333875.8177810421,"[0.3698040115494594, 0.6301959884505406]"
44022,115.89407972809838,864638.404537109,"[0.22097745387332615, 0.7790225461266738]"
7612,89.55076055722948,912149.4409692778,"[0.16573462809871972, 0.8342653719012804]"
36172,172.63168543040155,973026.891527602,"[0.6372587416647757, 0.36274125833522447]"
36889,939.2957377668024,765875.8442137222,"[0.010686118031368517, 0.9893138819686315]"
3127,884.1208114164289,359793.4592382738,"[0.7620370722542271, 0.23796292774577288]"
10812,655.8400818052851,545443.1463422276,"[0.987758785190978, 0.01224121480902177]"
29631,665.4899298095656,724817.4260476404,"[0.9146908373465822, 0.08530916265341784]"
19155,262.86723369995946,459090.2093173175,"[0.432947747589309, 0.567052252410691]"
28122,444.2371287441823,260518.341800734,"[0.7473577005574666, 0.2526422994425334]"
33831,278.3657523268248,579283.5893719879,"[0.5361221982877314, 0.46387780171226856]"
3815,922.3735722549912,860179.1982383131,"[0.2716893195978986, 0.7283106804021013]"
29717,715.149523006672,573376.8826070039,"[0.47906144304817166, 0.5209385569518283]"
37054,842.0412355860068,380588.6384242811,"[0.4512256668470716, 0.5487743331529285]"
8707,716.1676574180902,843366.7868388682,"[0.18295898331924312, 0.8170410166807568]"
2666,307.63444714199613,687950.3848350074,"[0.7190209135479297, 0.2809790864520703]"
35289,334.8560184769283,517586.34376915474,"[0.8535204824544659, 0.14647951754553398]"
14493,734.0962634445165,445851.1384321659,"[0.3327115068880756, 0.6672884931119243]"
18461,267.6504537339559,941925.4636584808,"[0.4862494850641732, 0.5137505149358267]"
40991,360.2057146731706,810858.4430759834,"[0.16857391094196061, 0.8314260890580394]"
48256,91.73443035894569,130209.64182279688,"[0.2812626755940732, 0.7187373244059267]"
26701,992.1472622765804,400990.2638478615,"[0.6833773434955535, 0.31662265650444643]"
38629,321.33874240833745,933679.8317501296,"[0.4022232997989709, 0.5977767002010289]"
39842,305.7014854987191,411212.39735024783,"[0.4655669767525405, 0.5344330232474593]"
38967,741.6435651833647,500637.4142245267,"[0.3681516429575077, 0.6318483570424923]"
26521,178.1256444005877,373324.8424560527,"[0.461776954600302, 0.538223045399698]"
34825,231.69328020795407,147644.01821794253,"[0.11825707980988125, 0.8817429201901187]"
6447,897.4212102938553,506903.973815773,"[0.0871275277361492, 0.9128724722638507]"
14577,846.3642754710386,377095.948975062,"[0.0005527000662678029, 0.9994472999337322]"
734,387.4868469929064,397429.5349517916,"[0.8506762461160733, 0.14932375388392669]"
11855,461.8389948809911,648835.1600929386,"[0.019826563138975115, 0.980173436861025]"
2004,943.2587148223404,957396.442502544,"[0.5368642651404419, 0.46313573485955817]"
24088,922.1221657913878,851367.758934663,"[0.7266295635444447, 0.27337043645555537]"
36173,27.47116859740128,374096.7768429836,"[0.32460312183923373, 0.6753968781607663]"
11878,644.0148499913299,665405.9990577805,"[0.6568424774474593, 0.3431575225525406]"
17296,736.5283568339838,185873.47702233924,"[0.41044306386048307, 0.589556936139517]"
29152,864.9719093234452,616736.7091601116,"[0.697303192216779, 0.30269680778322094]"
538,609.3068670781554,150138.67947855455,"[0.4660819988053972, 0.5339180011946026]"
35392,493.3538039460862,445331.4696765617,"[0.5878069119610099, 0.4121930880389902]"
27122,374.6100771248714,269235.8088333036,"[0.4931987588569438, 0.5068012411430564]"
19087,168.56094795382637,711803.3579844417,"[0.9601975432751757, 0.039802456724824256]"
14332,482.3698533623562,698006.5917901921,"[0.13734471259668746, 0.8626552874033125]"
20963,174.65643174046917,908117.938282278,"[0.23408627083812555, 0.7659137291618744]"
20816,726.6408518371194,561046.863237738,"[0.7538971021852139, 0.24610289781478623]"
41860,604.7173711242748,591238.8472342037,"[0.9069329018089145, 0.09306709819108552]"
29446,962.1581468685904,531718.078992325,"[0.49815229457884186, 0.5018477054211583]"
13294,679.0764408627867,450709.4740265224,"[0.018433808757852263, 0.9815661912421477]"
44740,273.3447015290215,365983.04949256696,"[0.4443304878955399, 0.5556695121044601]"
40677,980.3976514880432,588563.1151814683,"[0.4168599374957366, 0.5831400625042635]"
47563,386.1518020503298,808394.1902515247,"[0.6122072077338563, 0.3877927922661437]"
39286,226.90461790119005,500663.1569250099,"[0.10639719805908146, 0.8936028019409187]"
18913,964.5817831555044,689376.8866270087,"[0.21934371475643025, 0.7806562852435697]"
18369,102.78265084298752,776575.6591900545,"[0.5585772783480614, 0.4414227216519385]"
43007,95.79426925120964,566163.0396146092,"[0.6226305619169981, 0.3773694380830021]"
30912,71.24405772537328,156155.22975134972,"[0.11758488588667033, 0.8824151141133296]"
16698,812.9384132787716,755488.5460153671,"[0.90589837097628, 0.09410162902372006]"
3607,522.0014880895573,345803.33306930657,"[0.4536708230306845, 0.5463291769693156]"
49802,745.223600272346,204549.30685555327,"[0.28407855916281166, 0.7159214408371883]"
48340,733.4679642865098,255208.71851483613,"[0.9166579277547103, 0.08334207224528963]"
36406,896.2734887750339,525622.2286744673,"[0.7527568941862431, 0.24724310581375675]"
40349,171.34892241298428,961277.2449839704,"[0.46956145084155254, 0.5304385491584476]"
49449,403.4433460578233,415505.15734410746,"[0.8451560758341008, 0.15484392416589918]"
13193,94.83529381352876,342700.6685290544,"[0.3887628966493315, 0.6112371033506686]"
43830,585.5015751234556,708841.9805185273,"[0.350788028758293, 0.6492119712417069]"
2581,409.0212326859664,666934.7381313066,"[0.25213895714711293, 0.7478610428528871]"
36020,707.3490794633827,114428.4509706889,"[0.0920345139006155, 0.9079654860993844]"
16742,418.46006379463,942946.3107155116,"[0.15540580978972526, 0.8445941902102748]"
24946,459.30968167187007,724297.9700339157,"[0.015363445411148029, 0.9846365545888521]"
44109,828.6343839119985,442458.4315352188,"[0.2826185952941729, 0.7173814047058271]"
11119,546.8658210767483,441657.4392848916,"[0.6673791549413336, 0.3326208450586663]"
10487,229.94735752493213,786704.9604622344,"[0.19992756464677708, 0.8000724353532229]"
45046,586.4073902061095,555247.7514194907,"[0.27522148829292437, 0.7247785117070756]"
13664,766.3327242551543,436938.7629663404,"[0.1561856629378238, 0.8438143370621762]"
5038,114.75312319672226,365798.2141532408,"[0.4975993603914853, 0.5024006396085148]"
25987,644.5343581079502,998006.236780627,"[0.7642335187329377, 0.23576648126706246]"
11024,776.281326443001,912002.596097396,"[0.4241023850945815, 0.5758976149054185]"
3480,913.3726871138164,910285.7204451328,"[0.17208680928307066, 0.8279131907169294]"
41323,334.95141830058054,208319.67317706067,"[0.6110897098090959, 0.3889102901909042]"
19877,691.7773458849184,865815.4667920003,"[0.30355991065311266, 0.6964400893468875]"
42589,511.9105337164582,593422.9672619782,"[0.3024990585134056, 0.6975009414865946]"
43407,27.252429857363506,562551.4436275123,"[0.8709043377000163, 0.12909566229998373]"
49448,331.4137193822252,848129.5795090251,"[0.02320579194812446, 0.9767942080518756]"
38685,53.450995700631225,642411.2438588784,"[0.7467108110534251, 0.25328918894657493]"
36150,332.60683422524977,995524.4328876788,"[0.7982578411437249, 0.20174215885627514]"
20532,47.11532685214048,544861.3958902421,"[0.33493703382302764, 0.6650629661769724]"
2082,156.4672211665009,568709.4038828418,"[0.5411188110966082, 0.45888118890339186]"
12776,181.2100080315108,633738.9734673956,"[0.8989447591382894, 0.1010552408617105]"
13152,690.5827480209415,139330.9047402169,"[0.7730476092330538, 0.22695239076694612]"
28042,710.9340496446728,752073.8005811988,"[0.9962789626206031, 0.0037210373793968607]"
5021,464.7856000824985,950552.9146015476,"[0.3344211809522269, 0.6655788190477732]"
46336,552.805370716799,778893.9405566386,"[0.753938203110918, 0.246061796889082]"
46161,34.89033856914132,348863.52312552725,"[0.6526473126269515, 0.34735268737304836]"
34752,337.8697617733255,224844.102759792,"[0.6492255841531038, 0.3507744158468962]"
39989,56.8031726402146,280952.5451398252,"[0.7608266960796382, 0.2391733039203619]"
26227,487.0088445904782,328721.6918166205,"[0.9344871211423271, 0.06551287885767293]"
7021,266.1169074739188,979794.427284758,"[0.2729129745855839, 0.727087025414416]"
36594,601.3044141030994,996062.7857226952,"[0.538431505432029, 0.46156849456797094]"
38549,190.53811295533492,281271.0444943269,"[0.7632721637698753, 0.23672783623012472]"
31499,889.4432650157137,744527.7997035858,"[0.7204825582138978, 0.27951744178610216]"
47619,39.77070811654201,736722.1718537806,"[0.21046434294098967, 0.7895356570590102]"
45810,234.8007220410848,985694.3463922772,"[0.4337324067535774, 0.5662675932464225]"
44309,505.3961669678321,662537.3554226784,"[0.12267916135790122, 0.8773208386420988]"
29586,704.7413073449587,232494.32673001385,"[0.7507182486052788, 0.2492817513947211]"
6792,811.1178860947542,991097.0875570956,"[0.2215088957381543, 0.7784911042618456]"
38963,590.1698844109163,838865.6297292723,"[0.4334221211349919, 0.5665778788650082]"
44766,401.80050954783735,283298.3131928007,"[0.38891841807859145, 0.6110815819214086]"
46162,55.90205923269635,491811.1533756295,"[0.47162400380811775, 0.5283759961918824]"
36957,994.8066413887146,671686.4850509154,"[0.6900080965538009, 0.30999190344619915]"
32552,945.010545626502,381306.5961522126,"[0.8578454228484463, 0.1421545771515537]"
39980,792.6304981488274,720798.7426132194,"[0.11696391820061021, 0.8830360817993896]"
44556,347.41980417309094,723187.2935916621,"[0.5523973213311701, 0.4476026786688299]"
25349,85.20531240896284,724936.268988568,"[0.49017896364662156, 0.5098210363533785]"
23546,516.2707085708814,374532.4011830117,"[0.9236957537566337, 0.0763042462433662]"
18034,480.8936533813058,966652.8428821889,"[0.6423648079735769, 0.35763519202642313]"
13765,305.34596456166764,511722.5173720004,"[0.5305138632343723, 0.4694861367656277]"
12834,758.7224179240761,138464.19820145005,"[0.9335742722889797, 0.06642572771102026]"
48268,246.85415580767523,942441.4618073594,"[0.8870241475377415, 0.11297585246225839]"
43739,526.6965796553427,599613.123677582,"[0.07520827512371048, 0.9247917248762895]"
3277,451.5038643539638,414006.58204563946,"[0.33152655638293826, 0.668473443617062]"
47733,343.63414826836447,984159.4941439284,"[0.520347041522354, 0.47965295847764605]"
944,485.57856979455767,408796.95628977567,"[0.7121483134388417, 0.28785168656115845]"
48623,974.1570498699016,896702.2681791947,"[0.24892590424631372, 0.7510740957536862]"
25522,480.1078703065519,208843.5562842388,"[0.6705929940740724, 0.32940700592592764]"
43629,188.09562191969704,320817.8410944581,"[0.2493505883962482, 0.7506494116037518]"
22386,123.67786037272924,805451.866027846,"[0.8744104753355606, 0.12558952466443948]"
30054,42.99116988966216,992077.1543495016,"[0.7867651287178057, 0.2132348712821942]"
44988,722.7554895832299,908900.32801825,"[0.22748558821661066, 0.7725144117833894]"
41410,635.9520918394535,857942.2626032704,"[0.7801748765962323, 0.21982512340376767]"
5482,863.246136988355,819750.711681637,"[0.618605019534309, 0.3813949804656911]"
45331,187.3082869762165,867673.436991907,"[0.3792697736354691, 0.620730226364531]"
13002,332.7047300401941,718769.1365845386,"[0.0015876471529296871, 0.9984123528470703]"
14533,922.3850997222538,768187.6619830471,"[0.08763652838683443, 0.9123634716131654]"
73,45.153729674861374,181991.2528356498,"[0.9256930608977364, 0.07430693910226348]"
24226,784.6002754437958,576277.582524373,"[0.7470867348016513, 0.2529132651983487]"
8110,561.8627905037822,429076.0412028948,"[0.7434016463918514, 0.25659835360814864]"
46411,87.64563010378806,472965.397027193,"[0.6695064207320804, 0.33049357926791945]"
40975,986.2707721713476,853076.1819725678,"[0.19112658192209717, 0.8088734180779027]"
48086,668.1378211268645,171446.05157920363,"[0.5978896032315956, 0.4021103967684044]"
7710,523.891029313795,896942.9864084619,"[0.9757172623969349, 0.024282737603065124]"
31170,20.124774975113148,351012.1856814157,"[0.9944393228447378, 0.005560677155262194]"
49739,434.66777688849305,426524.603325981,"[0.7978802865013457, 0.2021197134986542]"
33442,259.5940856919839,397393.6879616621,"[0.4884994185150805, 0.5115005814849194]"
44124,573.7168470374852,190880.6667323387,"[0.1299662820779606, 0.8700337179220395]"
17728,973.991915645912,621724.0476315499,"[0.36735377581015305, 0.632646224189847]"
27539,665.9717341162439,104042.00952489478,"[0.7190692307500244, 0.2809307692499756]"
15641,90.15017665431496,316633.21908821,"[0.6601863090844009, 0.33981369091559904]"
22539,977.0656394198976,608091.300507047,"[0.2440031065652768, 0.7559968934347232]"
21893,344.2920469942262,600620.0822111215,"[0.47428772562934723, 0.5257122743706527]"
22171,83.73581561409337,887162.5886379534,"[0.10230351437833658, 0.8976964856216634]"
6311,931.126573275529,184584.1660164556,"[0.11543319653262453, 0.8845668034673755]"
5522,800.6744282620175,237613.41274885496,"[0.19424310188258057, 0.8057568981174195]"
31753,172.888018418486,249795.4820704192,"[0.38239102510464623, 0.6176089748953538]"
44525,808.0357568960463,540943.4851007529,"[0.09142846052746048, 0.9085715394725395]"
27069,421.6454070297419,768816.452011564,"[0.8718238462670339, 0.1281761537329661]"
13150,195.46003443866945,644792.0081450723,"[0.37860247665658564, 0.6213975233434144]"
30008,448.045424631585,930733.0859361364,"[0.553599676391133, 0.4464003236088669]"
21679,566.2913223382416,686285.089192292,"[0.06750762317995886, 0.932492376820041]"
8718,400.61037777971217,594033.9833371115,"[0.664255941828063, 0.3357440581719371]"
41408,453.6694091209312,238552.806193238,"[0.07814305624395061, 0.9218569437560493]"
42407,407.1511069193413,799661.8815634403,"[0.6697972336159095, 0.3302027663840906]"
37424,353.26696575502126,962627.4261312748,"[0.23254527563061309, 0.7674547243693869]"
14019,281.84382159784786,239745.33303658824,"[0.9247016991420934, 0.07529830085790656]"
1726,590.7355858688973,515780.0542672806,"[0.8042504708837273, 0.1957495291162728]"
28796,500.0052152625692,504369.7242293544,"[0.3780857855385713, 0.6219142144614286]"
3988,847.6555141656956,111578.96047675116,"[0.9337844788107182, 0.06621552118928174]"
18571,977.2089284562384,461254.9134791661,"[0.864040582842768, 0.13595941715723206]"
38292,663.4505158787175,348219.4463249875,"[0.6345849650107337, 0.36541503498926636]"
49920,110.00898789883044,695086.8042259137,"[0.8659708357352, 0.1340291642648]"
39264,974.411051795699,156668.93068737222,"[0.08453820193105946, 0.9154617980689406]"
47488,614.8673350775983,385729.3903388777,"[0.3815133011833087, 0.6184866988166914]"
9682,426.1986481595755,962935.5810195364,"[0.3630970432132568, 0.6369029567867431]"
2706,40.437373910182565,531788.107666549,"[0.7578404912343621, 0.24215950876563802]"
22634,552.0090219916932,183211.94398538992,"[0.18947634931697363, 0.8105236506830262]"
20462,331.59714507846144,646668.9288789988,"[0.16981446243825046, 0.8301855375617495]"
26597,708.9513612559841,267878.707862369,"[0.53514535813013, 0.46485464186987]"
40464,238.55773835316128,191770.71987008952,"[0.022097505182063184, 0.9779024948179369]"
35002,281.3808420143966,848562.4901868717,"[0.7992647585394245, 0.2007352414605755]"
45264,760.3856609773192,458467.6208551298,"[0.9636678544560108, 0.03633214554398922]"
34562,611.6152212078907,667255.4629649266,"[0.2701807329934098, 0.7298192670065903]"
16109,520.3019912733271,985294.67827323,"[0.4052874827409793, 0.5947125172590206]"
