,T,P,zs
8648,75.19978773315695,236791.58754194705,"[0.3368961061827934, 0.6631038938172067]"
42010,282.4434078104068,822617.2547851828,"[0.5410421606246351, 0.45895783937536505]"
39376,884.920765620733,868739.7768635128,"[0.21356668130024994, 0.78643331869975]"
11237,733.3983194991478,598901.8634056938,"[0.9899581310003099, 0.010041868999690078]"
20742,137.3554503141142,518772.857608485,"[0.8956325940268278, 0.10436740597317208]"
24493,889.3943141359994,931979.2020390334,"[0.704363694739305, 0.29563630526069495]"
29951,861.4947235187235,413665.03851779806,"[0.2966259010710377, 0.7033740989289622]"
3797,784.5267709196054,437007.6425654157,"[0.5114486663115315, 0.4885513336884683]"
34170,169.06204421718704,444576.629667136,"[0.911971001406, 0.08802899859400007]"
30728,955.3143870449132,205078.6671893533,"[0.33106944836508406, 0.6689305516349159]"
38609,279.47270220144964,638516.0861803633,"[0.04041107548558876, 0.9595889245144112]"
32726,244.6096308871965,353278.81178182084,"[0.3972169025412146, 0.6027830974587852]"
19884,902.5960507754216,131982.59671084562,"[0.9214259179896415, 0.07857408201035841]"
49677,740.7065032529314,444914.717645698,"[0.4934481097188308, 0.5065518902811692]"
20668,57.37601128533193,348146.90364020923,"[0.14774926824657356, 0.8522507317534266]"
17329,814.6409893006218,660391.4487365903,"[0.7363468296675775, 0.2636531703324226]"
16411,472.78139198510513,651639.0717652565,"[0.5031854636048657, 0.4968145363951343]"
9722,579.8651383111073,373276.05002067954,"[0.04848525588850417, 0.9515147441114958]"
44246,503.7118021490614,973255.5542138875,"[0.08056127477622471, 0.9194387252237752]"
21222,458.4949575741378,959275.9015384462,"[0.36876671212285395, 0.6312332878771462]"
47886,555.4698165418185,812078.801159339,"[0.5889036013919329, 0.41109639860806724]"
12075,474.04575625217,530487.9867351374,"[0.9941053863038478, 0.005894613696152169]"
42298,65.45040853352849,883618.8919036776,"[0.20930124446066206, 0.7906987555393379]"
20937,187.1364220830836,262472.0270970824,"[0.9514350154112458, 0.04856498458875416]"
31404,562.9622328019118,888001.5535053773,"[0.06896416574737875, 0.9310358342526212]"
31526,263.30988857180097,910309.1851390692,"[0.47342726914394495, 0.5265727308560552]"
34142,557.3627445588384,982735.6181173996,"[0.660657941187815, 0.33934205881218493]"
30144,688.4499902031499,568260.920531615,"[0.5866785470207058, 0.41332145297929435]"
5526,128.54606471892163,319343.6715853772,"[0.9027895093481315, 0.0972104906518684]"
40918,693.4666853778515,668144.4756738433,"[0.07942652212300527, 0.9205734778769947]"
17561,254.05392384267216,786777.1365562899,"[0.9116214805159494, 0.08837851948405076]"
33448,466.8088381215502,743453.803316612,"[0.7402535967656554, 0.2597464032343446]"
42549,269.06956364147976,928803.8024586444,"[0.06156659971953005, 0.93843340028047]"
14291,181.2413140876315,605890.2647783448,"[0.45271198752586556, 0.5472880124741344]"
35505,400.4027486453468,337825.8110593242,"[0.12160145853701793, 0.878398541462982]"
41375,701.3706525845735,987592.3715438064,"[0.40722044342762204, 0.5927795565723779]"
37855,467.4512591188812,621989.3894001588,"[0.5101841189761986, 0.48981588102380147]"
1441,34.2427310667684,983957.6552837696,"[0.7928940935938452, 0.2071059064061547]"
23773,122.1499055039963,683189.6925696993,"[0.06382936723543271, 0.9361706327645672]"
44385,341.0732869266833,490540.49902501,"[0.9659015756387282, 0.03409842436127178]"
37982,792.3802594067806,188013.2545592959,"[0.010434408354514391, 0.9895655916454856]"
26767,260.7457625290059,320740.399314782,"[0.8445039883007429, 0.15549601169925692]"
16821,982.4494010534564,920908.3217915453,"[0.8539600927549021, 0.14603990724509788]"
22677,497.1759096142584,957879.7964912304,"[0.934187262503881, 0.06581273749611904]"
4829,118.86716086530345,705841.2928200039,"[0.8493706948599732, 0.1506293051400268]"
34546,330.5266964056661,717018.1662964778,"[0.4551211894642987, 0.5448788105357013]"
49131,807.4890414924781,661742.3194541702,"[0.2701588037668621, 0.7298411962331379]"
36614,292.3551062257603,291861.4819835461,"[0.922092022403928, 0.07790797759607203]"
9021,237.8977144057716,623806.7855081412,"[0.056635805186881646, 0.9433641948131183]"
49207,922.0557865508912,251477.36030701,"[0.44101735742416565, 0.5589826425758343]"
44396,977.7574435975577,316012.2648893993,"[0.41968159928389037, 0.5803184007161096]"
17672,529.8510497884072,512676.663670443,"[0.43068650906056927, 0.5693134909394306]"
27944,133.30976328188024,456468.02561212366,"[0.038280444657119356, 0.9617195553428807]"
26205,890.231423049769,383597.3211614484,"[0.06164582815079251, 0.9383541718492074]"
7545,301.0448049072769,493249.8747085868,"[0.20367641469176584, 0.7963235853082341]"
38863,327.4212291499862,650335.3857112188,"[0.8370389403367366, 0.1629610596632635]"
5149,233.4066219571055,208458.2025332093,"[0.5183575186235962, 0.4816424813764037]"
8314,548.3668987431574,864717.4913406887,"[0.8148682287199708, 0.18513177128002928]"
31252,454.5274184281568,105749.90356871363,"[0.24078254314013509, 0.759217456859865]"
48839,155.6782651470637,258794.7674336641,"[0.8579751007819896, 0.1420248992180103]"
19620,228.5571915269458,766989.3305654757,"[0.10472495590181592, 0.8952750440981841]"
48463,939.4329426599932,107654.54493960462,"[0.48620486287276804, 0.513795137127232]"
19270,496.4914849770646,352558.1774511752,"[0.03654311192338422, 0.9634568880766158]"
33842,196.50208080926973,317771.0402870544,"[0.6670061319376114, 0.3329938680623885]"
25315,873.9487106299251,872259.0013350226,"[0.6006148137947944, 0.3993851862052057]"
14998,270.27988593160273,893694.0884896606,"[0.010248220853917012, 0.9897517791460829]"
3373,129.49713524969374,157024.67587158777,"[0.8465402850408432, 0.15345971495915667]"
42468,503.3218719327821,140857.49431381756,"[0.9007243070922777, 0.0992756929077222]"
34811,776.4344764636523,418145.07556540816,"[0.5563451523724533, 0.44365484762754653]"
32850,717.5215095513298,881714.7955102251,"[0.06630030066610026, 0.9336996993338996]"
46006,522.5311145220403,462376.4075439081,"[0.035183357104914825, 0.9648166428950851]"
4499,197.80522292931772,944170.20121281,"[0.8542414766565156, 0.14575852334348444]"
33388,122.00288344191227,435815.3298928088,"[0.050827931810743354, 0.9491720681892567]"
15048,576.1280803858388,789220.8226097333,"[0.2988634112642917, 0.7011365887357084]"
16359,687.3260212962679,535309.9330122244,"[0.537661599455122, 0.46233840054487796]"
42449,409.5369576481592,247264.7364173292,"[0.5542751787929241, 0.44572482120707596]"
5856,297.47361574764017,506789.7786438192,"[0.7072158851805465, 0.29278411481945366]"
31714,895.8584282710185,475690.547765366,"[0.4101728545335157, 0.5898271454664843]"
22874,85.63487034662282,228882.53661470616,"[0.8240484523221165, 0.1759515476778836]"
19154,620.1681238954926,160998.9032687936,"[0.23637973286359304, 0.763620267136407]"
36660,198.27692034476152,339118.5607212531,"[0.035829170305523524, 0.9641708296944765]"
11829,57.636802378732966,663038.6444477062,"[0.3304271809732048, 0.6695728190267952]"
15991,330.1059020696942,687511.2819837735,"[0.25953842912962516, 0.7404615708703749]"
43927,36.31169208415994,659144.4235236781,"[0.8036912056264058, 0.19630879437359416]"
15433,572.0247575102699,463613.89806841937,"[0.45183656584223875, 0.5481634341577613]"
16670,376.61748712310737,232132.8334557753,"[0.13418600080448234, 0.8658139991955175]"
42807,300.4767265991036,987837.859502285,"[0.5493248431991427, 0.4506751568008574]"
12548,257.8890674617656,741516.2088969446,"[0.1903842045330332, 0.8096157954669668]"
34701,655.312899683892,254155.6207297225,"[0.19141811000807996, 0.80858188999192]"
35778,543.6402137379139,112236.34060457109,"[0.3229837663250521, 0.6770162336749479]"
15713,238.27507184202108,776637.530270445,"[0.6974193685404696, 0.3025806314595305]"
18348,684.175825284847,432354.6766970602,"[0.2697561603050915, 0.7302438396949086]"
18032,70.12108707780688,607252.2920916567,"[0.5625359815121065, 0.4374640184878934]"
33514,516.9450251414398,470456.5447904175,"[0.958371460451751, 0.041628539548248966]"
2665,29.946159342146423,693492.2411192072,"[0.23558574643419733, 0.7644142535658026]"
30414,160.96970190196228,578316.3300037431,"[0.6990492413323132, 0.30095075866768667]"
17880,780.1951277924456,936192.066284975,"[0.5636467223368058, 0.43635327766319415]"
28348,265.8964735061594,992583.4545836862,"[0.33315741859867526, 0.6668425814013246]"
2811,195.9102415873381,781481.3383334457,"[0.08484175602314276, 0.9151582439768572]"
37049,807.7708526442865,530112.1417887157,"[0.6187260197415958, 0.3812739802584042]"
28228,306.62598055618395,244635.5329427669,"[0.41756704519044274, 0.5824329548095571]"
12908,392.2832370483664,697602.7325124502,"[0.31006727531520484, 0.6899327246847953]"
6522,854.3795596110167,988683.7834200324,"[0.5884942678181614, 0.41150573218183867]"
781,639.9376887592176,184836.33327357355,"[0.9329422363545335, 0.0670577636454665]"
21955,104.20070761594712,204955.61769249852,"[0.03651239151545003, 0.96348760848455]"
4409,421.7973139803182,837546.7482113398,"[0.0193985285448725, 0.9806014714551274]"
13635,757.6860223058402,633901.4973014003,"[0.3836630347523523, 0.6163369652476477]"
25693,653.6025623998079,394090.22505877,"[0.007876298102511461, 0.9921237018974886]"
8486,888.3622147014347,442866.6158618559,"[0.866256431895886, 0.13374356810411392]"
31598,798.7087148015528,784226.8593711907,"[0.1599174642967664, 0.8400825357032335]"
32607,419.7519433046771,491401.8258902585,"[0.7428228734513386, 0.25717712654866137]"
1609,865.7162357317103,214589.70122355552,"[0.5072093327307946, 0.4927906672692054]"
31072,714.0910422347393,612197.7802366184,"[0.4638987886244002, 0.5361012113755999]"
14517,153.64613537131515,993478.81444538,"[0.46145968773608526, 0.5385403122639146]"
15344,989.4317406794318,603766.0674010391,"[0.25194938653249527, 0.7480506134675047]"
16776,239.20951691558625,241140.28472864025,"[0.3782225281265538, 0.6217774718734461]"
44429,600.7867047361758,552457.9760935279,"[0.6675309542600584, 0.3324690457399416]"
23277,762.984323464224,676786.7525359263,"[0.09766795834384416, 0.9023320416561558]"
46133,811.2178965786213,882778.8211219469,"[0.6438707503609922, 0.3561292496390079]"
34445,769.8677525961547,159974.25986727732,"[0.1899602659551584, 0.8100397340448415]"
33113,252.1511353325724,536637.1968069384,"[0.1435988237123748, 0.8564011762876252]"
24959,973.9170193617496,433324.6039632284,"[0.611769253822949, 0.388230746177051]"
13409,792.8209827580882,803066.7639674551,"[0.3943729700631766, 0.6056270299368234]"
15934,245.63722899971103,370514.1145733172,"[0.9972279822693709, 0.002772017730628996]"
4871,663.6052127262897,336818.2284843878,"[0.15189002032594046, 0.8481099796740594]"
34735,557.0568754311224,901497.0667132174,"[0.278792038023005, 0.7212079619769949]"
32619,520.7174360328734,669065.7220745067,"[0.8351614075244861, 0.16483859247551388]"
4144,558.0166080043394,764652.4950124145,"[0.24712711101839627, 0.7528728889816038]"
41370,28.074501574682788,970044.0301159526,"[0.810294454425832, 0.18970554557416805]"
44409,34.16883904906136,659142.6638536423,"[0.881396546030604, 0.11860345396939587]"
8952,626.0663339683426,494767.4826285996,"[0.28918544717837713, 0.710814552821623]"
37339,566.3327732514558,383871.3162980984,"[0.8758177306298265, 0.12418226937017353]"
35548,570.9872433771717,883407.6184842268,"[0.6532415181336657, 0.34675848186633434]"
40601,994.003055423432,428136.6778645745,"[0.3250131223433836, 0.6749868776566165]"
19054,231.3755843765892,274796.30328163155,"[0.9874591749743418, 0.01254082502565825]"
45503,698.1757108094637,912248.0623298011,"[0.14059291185201298, 0.8594070881479869]"
38190,291.8271411505273,796476.0052668209,"[0.3570595224522197, 0.6429404775477804]"
38868,216.7028122811187,283224.3209796258,"[0.9426813885964088, 0.0573186114035912]"
32947,89.20165393564422,597088.7141587839,"[0.8826147465996872, 0.11738525340031283]"
42446,131.00834071654515,897442.0736795487,"[0.3265113886687574, 0.6734886113312426]"
30730,742.3635071938668,349879.498789155,"[0.15446055519644344, 0.8455394448035566]"
2135,120.17734103979588,205180.12618495012,"[0.8159093917849596, 0.1840906082150404]"
23195,261.6768855105844,901066.4406793118,"[0.39263405768410053, 0.6073659423158996]"
32976,75.55294424297318,640185.5156771698,"[0.6974935973491457, 0.3025064026508543]"
19761,464.79552761940096,538620.9183296793,"[0.029050738780443158, 0.9709492612195567]"
19801,238.22049669695392,603162.4927838561,"[0.6673444611465669, 0.3326555388534331]"
33469,942.3298477407504,697174.4289362325,"[0.9259004695455502, 0.07409953045444978]"
4598,499.3087139069088,149550.62110082994,"[0.35981615577391507, 0.6401838442260849]"
44731,560.5750315539996,592956.2859840274,"[0.8453325680710625, 0.15466743192893762]"
23645,133.2602859498304,434952.0111112088,"[0.012776280947633592, 0.9872237190523664]"
40696,925.3879938585458,539987.9329841158,"[0.007656568638788206, 0.9923434313612118]"
49842,749.9847049232518,559726.3095134336,"[0.09909895074212155, 0.9009010492578784]"
36845,388.17281749590063,994541.8808375482,"[0.6457208398740567, 0.35427916012594324]"
33832,168.37394660822224,267223.2823339972,"[0.2021293777872816, 0.7978706222127185]"
8688,138.30533973379502,930135.361806976,"[0.41412160434955636, 0.5858783956504435]"
15102,599.502226317336,266785.8777554737,"[0.46437313651239875, 0.5356268634876014]"
47667,970.6836620236396,875105.2523480059,"[0.782928073375966, 0.21707192662403385]"
13767,309.0839548608802,569047.0177425101,"[0.8300272131213636, 0.16997278687863648]"
14065,847.9596015115715,587467.0118116421,"[0.9628454918889722, 0.037154508111027794]"
48196,767.1889257241347,441521.6300602038,"[0.31992786646320165, 0.6800721335367984]"
18525,979.12881543359,495568.1839571028,"[0.4592938566822263, 0.5407061433177737]"
14601,343.80956256484006,149953.5961165849,"[0.4742308163187525, 0.5257691836812475]"
23781,374.4542198986104,518188.8970331937,"[0.41833376888885776, 0.5816662311111421]"
25304,169.2278607721902,537876.7644353018,"[0.1750741251824224, 0.8249258748175777]"
30432,54.201095849640815,490208.1644778854,"[0.7559013053371366, 0.24409869466286335]"
16299,53.06106622350612,514709.234152308,"[0.5677698179953627, 0.4322301820046373]"
15604,758.0830526899074,753578.2086816656,"[0.8382563150364425, 0.16174368496355757]"
21446,726.2425938184894,607416.4311318463,"[0.647259904186943, 0.35274009581305704]"
40265,345.98759049243046,723943.3118787593,"[0.6363622245921726, 0.36363777540782743]"
18391,208.17499205386164,319245.9602037723,"[0.7008906362318621, 0.29910936376813796]"
40834,875.2031772668441,611668.5613335993,"[0.4137511254455312, 0.5862488745544688]"
49236,53.23721170734965,178570.51362453523,"[0.9243080366132317, 0.07569196338676829]"
20848,663.8379454538969,833597.7701424002,"[0.5257800439234733, 0.4742199560765267]"
5927,950.7573622519272,859743.1006965924,"[0.5637103054379875, 0.43628969456201233]"
37456,135.64216709594797,119515.14606228912,"[0.5792691209694855, 0.42073087903051465]"
19331,288.4835955663779,226165.74112253945,"[0.9385116273382628, 0.061488372661737095]"
49518,749.3249076521689,532224.2945817268,"[0.10223077849822353, 0.8977692215017765]"
30227,70.64955209119583,939742.1256964336,"[0.27387908563915786, 0.7261209143608421]"
44282,492.2008949406441,937218.4885229449,"[0.8851009690907471, 0.1148990309092528]"
6214,598.0559020465325,914086.3200684566,"[0.39649131746470173, 0.6035086825352982]"
43753,250.45516946220383,264540.8063727394,"[0.6201131151154018, 0.3798868848845983]"
482,656.7402366275246,440823.1343013057,"[0.7364345795298524, 0.26356542047014764]"
37012,849.0452818160284,822257.4850930942,"[0.061259040061192364, 0.9387409599388076]"
14373,123.45799101413364,125971.345476241,"[0.22359029936237493, 0.7764097006376252]"
21046,740.8740769152705,931464.564440652,"[0.3419826858184693, 0.6580173141815305]"
47671,376.5579265275883,852661.751447243,"[0.5796695984097715, 0.4203304015902285]"
46476,764.242510383158,465090.2874547692,"[0.4885657415121039, 0.511434258487896]"
32388,163.72176358756428,867039.0975526458,"[0.5294913254237705, 0.47050867457622947]"
5613,631.6827495562716,703423.4523301298,"[0.444802264360952, 0.555197735639048]"
14211,290.9914181440803,494590.47580259474,"[0.3236184469974454, 0.6763815530025545]"
42145,877.5927968544686,944002.1369763026,"[0.36602841178282214, 0.6339715882171779]"
45722,922.022333815439,878787.4749023532,"[0.7625484664365277, 0.23745153356347212]"
41727,771.405240682595,996646.408739001,"[0.16094999826898587, 0.8390500017310142]"
32544,714.4820954566812,921102.0105619788,"[0.00292523134868893, 0.9970747686513112]"
