,T,P,zs
46070,606.9931998805287,467015.6161427456,"[0.1470276330517855, 0.8529723669482145]"
25277,695.6458009634134,648040.0306911223,"[0.5220158109606634, 0.4779841890393365]"
24958,331.7078850824438,493766.9734826328,"[0.3441800584288817, 0.6558199415711182]"
8083,772.3138532651548,909196.5658564038,"[0.4018769657195669, 0.5981230342804331]"
1970,726.4831042270418,300273.0615652418,"[0.8217555906644763, 0.17824440933552368]"
26206,16.15213447893634,145942.29072913097,"[0.09879761027288622, 0.9012023897271138]"
10419,872.0448890888644,573279.8663157937,"[0.8210170043219364, 0.17898299567806356]"
22331,895.9746026886389,220772.7820527217,"[0.9223798775024544, 0.0776201224975457]"
45869,46.34332706333027,426633.34357243,"[0.2587351993244239, 0.7412648006755762]"
5099,781.9198587900643,620508.1612691376,"[0.6170886267870221, 0.3829113732129779]"
17963,372.674587014605,696487.9569424278,"[0.8981737318694133, 0.1018262681305866]"
48895,571.2167614514921,333893.3842643552,"[0.6042448934274106, 0.39575510657258944]"
28467,947.10881494583,411425.061709989,"[0.7066820136326195, 0.2933179863673805]"
17332,650.8727488217573,978806.5386142444,"[0.4411563505919965, 0.5588436494080036]"
22093,126.24555527253818,181370.53443945188,"[0.18485530214672213, 0.8151446978532779]"
23215,734.643808703471,402227.8701567417,"[0.7563419873980635, 0.24365801260193654]"
15697,243.5654945193512,128727.10507924986,"[0.4169567104521324, 0.5830432895478675]"
10374,434.9633695942431,577231.2823011631,"[0.4004725022201035, 0.5995274977798966]"
47148,662.982882157407,891300.444578897,"[0.21196466528703112, 0.7880353347129688]"
7345,529.902027185542,386259.5149671814,"[0.042932200401687506, 0.9570677995983126]"
10612,575.2288653534305,789663.4520480062,"[0.8702250496867986, 0.12977495031320144]"
22965,386.93711521046026,408704.1153090159,"[0.9662619569925531, 0.0337380430074468]"
13909,577.3599651228947,338969.3785968112,"[0.24987812838719906, 0.7501218716128009]"
14820,776.5474515711393,312532.00483769807,"[0.13606063434411583, 0.8639393656558841]"
41655,376.7290094740695,160596.7386490655,"[0.13032437240829056, 0.8696756275917094]"
46971,722.3183462157128,909866.470989465,"[0.29047936055082485, 0.7095206394491751]"
1039,761.1837468405904,181864.04246075463,"[0.4392689816777673, 0.5607310183222327]"
18543,964.6770114499644,690392.2530417102,"[0.0700109214415871, 0.9299890785584128]"
43876,524.8554488774256,317545.1926423439,"[0.3849237557917469, 0.615076244208253]"
36246,703.5543772722247,390321.8489611139,"[0.6637094654994902, 0.33629053450050983]"
17549,564.955976470178,567294.4961152025,"[0.5523221967642818, 0.44767780323571804]"
27689,818.6837469192926,981499.665275556,"[0.8826437511667747, 0.11735624883322537]"
19197,596.229669781697,659459.243953526,"[0.3886053559347394, 0.6113946440652605]"
5081,574.509802889106,858172.0009355497,"[0.8176404509084887, 0.18235954909151136]"
2529,235.8250416054217,703755.7383473557,"[0.9177269146215402, 0.0822730853784597]"
44923,651.113641898038,608680.4524862308,"[0.634018454406163, 0.36598154559383705]"
25338,572.3499666658802,542680.0768855405,"[0.7121323322646439, 0.28786766773535627]"
27324,98.48229820626004,187125.1982916826,"[0.8099170500382479, 0.19008294996175193]"
33697,306.1123588272498,599106.346492977,"[0.7165572047483683, 0.28344279525163174]"
15776,123.32991030429731,828388.7257542196,"[0.7009248705486145, 0.29907512945138537]"
4404,907.6604351973896,559203.5133047919,"[0.9534708451696897, 0.04652915483031042]"
9696,472.5181845964687,728473.9519122989,"[0.18088048761767841, 0.8191195123823215]"
4076,976.5505925909972,958036.4393410012,"[0.14591233226602754, 0.8540876677339725]"
41090,674.1911663432576,251261.44730848388,"[0.8001412244348173, 0.19985877556518264]"
33686,690.5952464434533,474246.5910173109,"[0.6001629941775484, 0.3998370058224517]"
31491,51.39240828106727,803463.302095744,"[0.32578799859483343, 0.6742120014051666]"
15007,489.5206240358613,514818.5217526092,"[0.7886148308791052, 0.21138516912089464]"
29916,485.7010304210578,895640.1349796734,"[0.4486385606052483, 0.5513614393947518]"
15875,40.07893329060962,743092.4945944855,"[0.7785691246415364, 0.2214308753584637]"
31949,165.002400115523,555288.612256079,"[0.31108497088512255, 0.6889150291148773]"
30086,655.1815103414062,785436.8872699069,"[0.3606370784974064, 0.6393629215025936]"
25380,366.0338516877344,288847.3083632956,"[0.9838014786503831, 0.016198521349616923]"
38828,88.62777288454576,539155.7260308515,"[0.4626230830610055, 0.5373769169389945]"
12194,458.50719455047226,706995.0594606666,"[0.46296210978745095, 0.5370378902125489]"
4264,287.94167162221083,948122.3619038966,"[0.6894892355241792, 0.3105107644758208]"
45577,498.8297404316684,662580.4230600343,"[0.5637787035393739, 0.43622129646062613]"
45483,815.0906219938023,717598.6067795398,"[0.8716595164297531, 0.12834048357024685]"
18013,644.5276110008786,516801.2003770663,"[0.04610589634525201, 0.9538941036547479]"
16128,555.6099556886479,255734.48116384592,"[0.07630025797207705, 0.923699742027923]"
10100,84.634238214384,704878.4534543449,"[0.5033272805182777, 0.4966727194817222]"
1844,473.79614265236296,378690.87354909896,"[0.2993400524425789, 0.700659947557421]"
20077,879.7165095882112,420417.0018581755,"[0.26273780495288046, 0.7372621950471195]"
28929,272.3748010608438,424320.3487015644,"[0.9129255229341747, 0.08707447706582526]"
26786,767.7754810849814,881632.7961476258,"[0.1685976799982426, 0.8314023200017574]"
21452,596.2402200517578,834631.8764224586,"[0.4009649239718839, 0.5990350760281161]"
45689,371.4790574179244,876014.7830492294,"[0.19983430799337235, 0.8001656920066277]"
30317,657.7971971604676,919749.022484842,"[0.5984864377988567, 0.40151356220114337]"
19591,19.824475122702665,441508.64251916285,"[0.7526648795063178, 0.24733512049368217]"
4904,68.2719045218773,290100.08879733627,"[0.6533807239542047, 0.34661927604579534]"
46318,891.7670831580136,162065.48905088063,"[0.12239049294100227, 0.8776095070589977]"
39777,208.6801579544676,834373.7706817467,"[0.7583741338175786, 0.24162586618242154]"
30598,601.3133104224654,218484.59214691515,"[0.3702238943466216, 0.6297761056533785]"
43455,255.0559810099061,427518.2177366656,"[0.31638939853145154, 0.6836106014685484]"
17787,727.6762912196168,535376.4647828124,"[0.148592780713317, 0.851407219286683]"
21163,678.782258577148,966908.4580865832,"[0.8153012297113132, 0.18469877028868664]"
4188,967.0894410698832,921630.7854112904,"[0.9561587262098582, 0.043841273790141806]"
4902,319.29818756508087,934545.1615913736,"[0.19619448170291112, 0.803805518297089]"
17557,72.65919751546528,255933.9240629245,"[0.6990691876307606, 0.30093081236923946]"
15587,162.43309645384846,981656.6813070854,"[0.5539344465705883, 0.44606555342941173]"
2879,848.7715108261257,524877.8244235567,"[0.883102224814331, 0.1168977751856691]"
32941,909.4828504772282,842260.3675592549,"[0.29472189887886663, 0.7052781011211334]"
24122,967.6436406123016,123940.03284842384,"[0.2917757685518169, 0.708224231448183]"
49926,466.907396623016,461878.699401626,"[0.14804833307173249, 0.8519516669282675]"
34647,792.2914273638286,593813.6994246745,"[0.0205723105211225, 0.9794276894788775]"
32516,841.9198035665454,912297.2830657888,"[0.3590591647502164, 0.6409408352497836]"
40370,155.45930816508488,238014.20599009845,"[0.07456225253330552, 0.9254377474666945]"
3424,917.8456380319922,963062.7450576192,"[0.824682217318426, 0.1753177826815741]"
42074,120.95744404454258,678578.5325171006,"[0.6564936671254435, 0.3435063328745564]"
14812,976.5569564253592,189148.8087960793,"[0.7314850334541284, 0.2685149665458716]"
9760,956.0893251113556,374880.4213337217,"[0.7739698905316232, 0.22603010946837676]"
46342,129.5144664769798,946483.7849429932,"[0.3339000849670407, 0.6660999150329592]"
12253,115.52210572284856,149956.50682307716,"[0.4534586431601077, 0.5465413568398924]"
1058,531.962614268588,416075.5737039041,"[0.5193275048718393, 0.48067249512816074]"
42136,689.6248087243126,981955.7070304214,"[0.12786969702964912, 0.8721303029703509]"
49019,828.8699015000338,380448.1419024073,"[0.24656399196066633, 0.7534360080393336]"
46253,308.4850875841891,606438.1439261199,"[0.05287216526498436, 0.9471278347350156]"
26806,70.35223798846428,792664.6382560703,"[0.6522127549874851, 0.3477872450125148]"
48272,556.9866936835821,385445.2329567667,"[0.6332745579314243, 0.3667254420685757]"
5858,511.2019131134325,121478.31834992864,"[0.7431607005403225, 0.25683929945967754]"
13414,363.857733615461,461156.0367076982,"[0.22275423283173593, 0.7772457671682641]"
31569,634.475896065426,178788.6427475037,"[0.2548303432316688, 0.7451696567683312]"
4001,922.8702273256436,610914.3666625642,"[0.3161672431398166, 0.6838327568601835]"
959,184.34742815740512,132325.64417631453,"[0.5155307273775946, 0.48446927262240524]"
27892,799.4852246359745,603844.033950585,"[0.9546991093996807, 0.04530089060031927]"
49486,333.0148058383257,436791.1946503438,"[0.7052722188640573, 0.2947277811359426]"
48892,801.9038315712553,871565.4001019796,"[0.8855011247941826, 0.11449887520581734]"
16253,416.5423713804739,269476.5914034215,"[0.6364129310281487, 0.3635870689718513]"
8021,937.9410886769892,531018.0472042677,"[0.0729900799471057, 0.9270099200528943]"
30634,370.2932493883844,855115.5894042146,"[0.6989582675331846, 0.3010417324668154]"
2936,971.928804097974,598122.1111027575,"[0.3158440973911601, 0.68415590260884]"
29410,990.3270017453748,574798.7108963943,"[0.4937007857279154, 0.5062992142720846]"
15979,867.9926204038147,267638.37933464744,"[0.2248326728064922, 0.7751673271935079]"
11000,503.5587022874637,167696.97083998076,"[0.9647831594148036, 0.0352168405851963]"
16756,961.4806427979668,445225.0792031022,"[0.8172901365543989, 0.1827098634456012]"
30663,619.0314966893349,912535.8137194576,"[0.44835810274754007, 0.5516418972524598]"
7403,487.03932415470393,103820.00113328152,"[0.09585016169024813, 0.9041498383097519]"
15399,828.1458597153606,326874.7628332061,"[0.014348652160095171, 0.9856513478399048]"
28514,924.1906420794268,427211.2819761472,"[0.8669605148063145, 0.1330394851936855]"
19923,288.1092757144724,468889.831367278,"[0.803666972093085, 0.1963330279069151]"
23134,947.8666211352946,505655.0234567501,"[0.4799911873821321, 0.520008812617868]"
24486,91.12886872258866,734490.5467109913,"[0.044498670335120075, 0.95550132966488]"
32284,699.1057596286781,678189.0260042951,"[0.0737705548994664, 0.9262294451005336]"
28104,424.11968452864113,665676.8290847715,"[0.2856751098102642, 0.7143248901897358]"
26171,159.2331464676224,900981.9267792796,"[0.3857961359730034, 0.6142038640269966]"
19578,577.9889108041295,223418.42750179465,"[0.4013171927670498, 0.5986828072329502]"
39667,128.78716420821695,722567.3260995108,"[0.252318541471089, 0.7476814585289111]"
41468,506.3790053835511,421858.1983072672,"[0.644741478539167, 0.35525852146083303]"
22164,314.8050613298765,163358.18555203444,"[0.6217398047623414, 0.37826019523765864]"
7769,736.4400179625014,491093.8128605228,"[0.9146942252193806, 0.08530577478061946]"
27344,19.465288298034302,915596.5286510272,"[0.1648171530830736, 0.8351828469169263]"
23586,115.44131793842178,434340.6306286027,"[0.49806026482586574, 0.5019397351741343]"
32395,530.9658521702138,553347.6857052804,"[0.09051937254478702, 0.909480627455213]"
2143,275.49494941827686,902461.9547826488,"[0.11485441203001293, 0.8851455879699871]"
16798,49.759583973747866,878613.8109161044,"[0.06688818734139247, 0.9331118126586077]"
36254,621.2232112167471,580091.1731168877,"[0.7975102607326886, 0.20248973926731145]"
48635,934.8476692274348,905080.8838262318,"[0.7408617954087166, 0.25913820459128345]"
15532,167.12547530474737,244408.0255317476,"[0.6390286574170914, 0.36097134258290864]"
35687,672.0575549637723,234734.67256741453,"[0.3900512603266135, 0.6099487396733865]"
32850,130.4631703299687,235878.09513686737,"[0.47393348473813657, 0.5260665152618635]"
43402,648.0258369707665,997840.9535378818,"[0.45885899463100943, 0.5411410053689907]"
46000,179.08416543385673,548452.7381415619,"[0.467702775765949, 0.532297224234051]"
22593,863.2186640963097,525606.6489818069,"[0.058327195010597625, 0.9416728049894025]"
12508,465.66979320052826,147600.493269059,"[0.5761307689913601, 0.4238692310086399]"
35335,581.1352843016331,279493.4920776378,"[0.19099891023106091, 0.8090010897689393]"
37394,604.5133998850762,520598.14030307287,"[0.9161619951236447, 0.08383800487635537]"
29692,569.4868676290092,242857.69673485807,"[0.8756776465817547, 0.12432235341824527]"
4134,997.00857728492,132918.00603988982,"[0.22216513203314792, 0.7778348679668521]"
1879,685.6378446211598,383758.0368917991,"[0.9569299715029005, 0.04307002849709945]"
41528,747.5056292620741,172828.84342987882,"[0.5426824329636232, 0.45731756703637694]"
23096,198.2084841967432,631929.4604234024,"[0.6779657006450205, 0.3220342993549794]"
13339,426.8650911505807,213272.2874826084,"[0.4220186353536235, 0.5779813646463766]"
6166,538.5371638090825,304325.97560661513,"[0.6715103157407117, 0.32848968425928826]"
15317,713.0174605821126,124855.62036914342,"[0.07001020487970236, 0.9299897951202977]"
6255,451.3113736153404,469798.2896159388,"[0.5851243422924924, 0.4148756577075074]"
17317,281.4772107822977,604927.3946081467,"[0.864644149531454, 0.13535585046854595]"
31848,495.5636224363607,186216.65512348484,"[0.019284118750663683, 0.9807158812493363]"
2946,84.14280016319019,824613.14600231,"[0.36615318863042773, 0.6338468113695723]"
11745,488.957465775356,640766.909803939,"[0.12276338010316948, 0.8772366198968307]"
45389,724.1915868790268,236521.700373108,"[0.8407027838180829, 0.159297216181917]"
27239,887.7327784287158,884585.8923243871,"[0.33231758477163037, 0.6676824152283697]"
37206,354.284192451661,513072.8414280372,"[0.6154738036774194, 0.38452619632258056]"
39371,779.3897203989743,482139.51564093085,"[0.33224842544868977, 0.6677515745513102]"
6570,193.96659847514388,609900.63164869,"[0.3513054684168333, 0.6486945315831668]"
44026,337.195196762093,355919.37005104055,"[0.7433168706135592, 0.2566831293864408]"
28067,69.02296067482763,676355.7093376379,"[0.38917601109734573, 0.6108239889026542]"
23893,920.8015845946746,900233.6576654082,"[0.8647287551884438, 0.13527124481155633]"
22753,710.1550999989128,898434.8102877127,"[0.44164906848674795, 0.5583509315132521]"
20047,49.84922236002718,928308.1445603254,"[0.7041641376516696, 0.29583586234833037]"
11261,164.8470640901662,607339.871391803,"[0.7310187311984779, 0.26898126880152207]"
17205,524.4609649220954,623203.981704934,"[0.8898374890432038, 0.11016251095679615]"
17634,739.1825576227986,597043.182958706,"[0.5753020163963237, 0.42469798360367617]"
6294,364.0007069926787,979627.5240432972,"[0.27578753719867644, 0.7242124628013235]"
45,631.8716924227856,561255.0828119012,"[0.4731750414844623, 0.5268249585155377]"
44741,54.58409445951688,330972.5365844221,"[0.5156342824495738, 0.48436571755042634]"
11439,490.5930215502917,156306.09497576702,"[0.9782977499693805, 0.02170225003061943]"
21359,164.26948927546965,196147.62651010527,"[0.37925410333874304, 0.620745896661257]"
44216,705.0526225872912,439394.90252089006,"[0.8908888659009894, 0.10911113409901059]"
3327,423.8777709441723,395532.5012053712,"[0.7818170598463617, 0.21818294015363823]"
34336,703.7007838952264,406510.0131945158,"[0.054692974374286725, 0.9453070256257133]"
3002,53.97389632252135,878375.6460730976,"[0.03148238489889561, 0.9685176151011043]"
8310,913.300317774364,497341.1291630077,"[0.5812027952706312, 0.41879720472936877]"
22418,735.2288261513123,306903.0208042175,"[0.9206413167845711, 0.07935868321542894]"
43864,924.208361236043,163534.7144172758,"[0.02675297687655401, 0.9732470231234461]"
33052,858.6774485063296,729799.2088377159,"[0.7526080342525915, 0.24739196574740846]"
8155,460.8066297113345,877426.6130753375,"[0.18374951383814048, 0.8162504861618597]"
4623,273.1536593362616,809669.91980119,"[0.9653807522829961, 0.03461924771700381]"
36008,215.25987500798297,253606.0217257488,"[0.0011573958169632246, 0.9988426041830367]"
2886,956.7420250728264,280422.4635189492,"[0.7200313149704304, 0.2799686850295697]"
33333,625.2341011537758,902004.8604105744,"[0.6271939305673563, 0.37280606943264366]"
29935,43.8956243714308,244793.1705293202,"[0.3397111769950529, 0.6602888230049472]"
12938,957.9456924853577,151538.11022857478,"[0.17428564839184274, 0.8257143516081572]"
4665,106.35056576979996,291198.9785397168,"[0.010315970910867982, 0.989684029089132]"
7482,660.7618550964056,723280.6353144866,"[0.29001975252259116, 0.7099802474774088]"
31856,520.6856694582866,806558.3951111457,"[0.5536566149034983, 0.4463433850965017]"
29029,617.2332052128422,216603.70194439185,"[0.7826659701689281, 0.21733402983107178]"
8721,769.916039505763,911792.250456339,"[0.6198674780160003, 0.38013252198399955]"
44930,411.200237405926,252135.39112508268,"[0.6752111023124775, 0.32478889768752256]"
35935,884.5231425791677,860810.7635324554,"[0.6963583051337225, 0.30364169486627757]"
12545,293.62159041064274,409212.5201575245,"[0.8346806732356628, 0.16531932676433728]"
35365,860.0916015120736,696714.6217215128,"[0.6772035566263834, 0.32279644337361674]"
40656,696.6039483984828,662421.6372646857,"[0.5149526063666641, 0.48504739363333577]"
25549,979.9401927678564,216261.11070340232,"[0.22173677390856272, 0.7782632260914374]"
44863,168.11486057950714,882405.9571804216,"[0.8222306154548176, 0.1777693845451824]"
31377,643.5033079968637,139148.26944927347,"[0.5304091467702683, 0.4695908532297317]"
39419,182.24777937091443,736650.3292445125,"[0.8250417059778905, 0.17495829402210944]"
30016,908.2529012325784,683372.4711797088,"[0.3646718280711595, 0.6353281719288405]"
34278,513.0730467827287,183077.2993123537,"[0.14521006987142682, 0.8547899301285732]"
3083,472.8212861992347,919619.0445674184,"[0.25355540813861754, 0.7464445918613825]"
9976,495.7948777289927,305990.44914147723,"[0.4956891674710742, 0.5043108325289257]"
40206,94.74438013668878,577299.6838000054,"[0.08263649124875193, 0.9173635087512482]"
31379,523.7296665275949,320607.023589027,"[0.3766164403192812, 0.6233835596807188]"
5291,92.06295397716718,612139.7400098518,"[0.40137587464968366, 0.5986241253503163]"
48505,389.01878895676265,589289.4854813684,"[0.17076034119455846, 0.8292396588054416]"
20677,123.5143752893474,227982.95401293843,"[0.29218212625253087, 0.7078178737474692]"
12006,74.63528596387171,115727.19406509172,"[0.284699234638904, 0.7153007653610961]"
33736,985.4268518343948,379479.9847726034,"[0.026395664182912344, 0.9736043358170877]"
257,176.9951098231123,807621.8697238315,"[0.5478459942828287, 0.4521540057171714]"
24861,530.4974684715098,525439.2207850488,"[0.9804188351989102, 0.01958116480108982]"
22274,991.0335682502852,689271.3512606765,"[0.004699619428965819, 0.9953003805710343]"
25357,519.1422552864447,145329.99893002032,"[0.08628026424166373, 0.9137197357583363]"
38652,233.2002390167656,440277.99789771147,"[0.07964915819426485, 0.9203508418057351]"
29454,159.01290379128696,386208.4689550784,"[0.29973280268456826, 0.7002671973154317]"
40184,940.0419496164074,770449.6889285493,"[0.6414191570265432, 0.35858084297345694]"
39266,498.3864904171223,340038.3567734738,"[0.5346434464845583, 0.4653565535154417]"
31599,785.5066178925501,578721.9212664871,"[0.5823497509876371, 0.41765024901236286]"
16072,190.9721111787583,349080.199288694,"[0.15894248975917963, 0.8410575102408203]"
7631,319.46998876182715,719829.4420949437,"[0.5961671389385359, 0.4038328610614641]"
37254,193.99519260625044,707848.8149163233,"[0.8969391828776171, 0.10306081712238285]"
27683,720.8112607406898,233308.166838476,"[0.19733437654979932, 0.8026656234502006]"
14649,901.0080414382784,895140.3067432136,"[0.8303071050762565, 0.16969289492374354]"
44995,565.0267004274943,507585.6281776419,"[0.42592775116560777, 0.5740722488343923]"
4798,165.14514037931073,322228.5398864141,"[0.430067006038561, 0.569932993961439]"
22847,89.588527936962,573867.7378585275,"[0.1070375492348694, 0.8929624507651307]"
26492,127.40563806491058,572681.3249082358,"[0.16941007113383072, 0.8305899288661693]"
41754,272.58930462366936,556563.6712274754,"[0.8657462204907059, 0.13425377950929412]"
39651,723.4862763928487,961822.2972222156,"[0.08995502909863495, 0.9100449709013649]"
35367,537.6179137219359,635776.5585724544,"[0.576481216815905, 0.42351878318409497]"
23981,730.9644251417358,555686.3194371794,"[0.19144651002147114, 0.8085534899785287]"
24361,255.0016237484469,518984.3295663472,"[0.3892196217521091, 0.6107803782478908]"
41647,903.9079281006384,630401.069696711,"[0.4885431275276437, 0.5114568724723563]"
13602,882.4281750205562,492833.9241934048,"[0.6410107680757647, 0.35898923192423526]"
19836,958.3259218587758,499128.19636699895,"[0.9951060875370473, 0.004893912462952724]"
16489,616.8289876141125,534284.9039839536,"[0.5238759468484276, 0.47612405315157236]"
16379,365.4211348705391,439029.60757361527,"[0.5350696879070607, 0.4649303120929394]"
29667,311.14902143315004,830284.4174214465,"[0.167039470677804, 0.8329605293221959]"
40342,169.26836749270183,191324.478547782,"[0.9709004044800283, 0.02909959551997174]"
2805,56.156932768265335,780725.4615764437,"[0.5336278015056, 0.4663721984944]"
35045,727.1969133405482,735556.9817696854,"[0.19804798886666933, 0.8019520111333307]"
1750,149.35524483479313,915692.2367376996,"[0.8409782472778112, 0.1590217527221887]"
23993,125.9654922387782,461403.6151567167,"[0.09042696303060108, 0.909573036969399]"
8799,235.4518812708288,892027.8923165731,"[0.22887384707207703, 0.771126152927923]"
16499,512.4091195261835,856107.15034628,"[0.4551993041295666, 0.5448006958704334]"
49895,331.0293131927994,388059.0494004468,"[0.1482041906447868, 0.851795809355213]"
28420,494.0612699606027,909219.1234230442,"[0.12766575967771313, 0.8723342403222868]"
35001,641.304463949222,854663.1305462553,"[0.9359483274886236, 0.06405167251137638]"
35592,221.3150125601809,943480.8976446622,"[0.8875692139267576, 0.11243078607324238]"
49556,76.98998960121672,406241.1202009228,"[0.29388017575324915, 0.7061198242467507]"
12933,106.1718740852932,232000.19498291527,"[0.27833252584132184, 0.7216674741586782]"
8502,906.0556623381284,312807.0993689434,"[0.8592481667000319, 0.14075183329996804]"
12430,452.0408336283597,437485.3506275104,"[0.2805102245104625, 0.7194897754895376]"
31093,178.75196093989354,601932.6358952529,"[0.854263169149678, 0.14573683085032185]"
30419,138.01640364804456,764503.4702809834,"[0.7636987701713118, 0.2363012298286883]"
41386,751.5556632069681,388981.8913842563,"[0.8809721799468899, 0.11902782005311001]"
1277,268.7653021786572,899905.8398031822,"[0.7575239283175978, 0.24247607168240226]"
47418,241.9783283025397,809735.7840231714,"[0.5021038973489214, 0.49789610265107864]"
4523,623.2091309165043,631266.7936084411,"[0.6607946548755318, 0.33920534512446815]"
34601,871.1376217568923,547830.8688892303,"[0.05446756278117317, 0.9455324372188268]"
31831,640.9477787394634,605774.7214998318,"[0.3802027693811076, 0.6197972306188924]"
46274,950.4262443912236,566486.2715841784,"[0.18297130573736622, 0.8170286942626339]"
23530,439.2221574661117,837278.334173834,"[0.32065317642522473, 0.6793468235747754]"
8499,281.0773158962964,666079.9454463731,"[0.4605860841427765, 0.5394139158572235]"
4993,786.4649617365862,625981.7942002527,"[0.8781441853782418, 0.12185581462175817]"
919,663.6274581603452,922984.0882289744,"[0.05722847977896585, 0.9427715202210343]"
32011,846.1136836678273,357574.4473857146,"[0.34479292792399335, 0.6552070720760067]"
12188,710.3344343962403,507140.180640617,"[0.05829972632388872, 0.9417002736761113]"
22454,460.5329044951135,532684.6704206087,"[0.3832141028656276, 0.6167858971343724]"
48710,558.6393795706508,930675.3521316368,"[0.6638311591277637, 0.33616884087223636]"
2150,782.1085263323955,243918.52103803,"[0.9926125488754935, 0.00738745112450655]"
42479,349.87099747988043,840075.4841565269,"[0.7124443702225663, 0.28755562977743365]"
530,873.1228571265553,425842.91454689816,"[0.8362395429894857, 0.16376045701051445]"
29766,132.07043170382215,984318.0357904356,"[0.57908151801278, 0.42091848198722004]"
47461,811.6048226335845,727024.6644853476,"[0.0042626917128348405, 0.9957373082871652]"
5913,670.3991911749911,432493.43644106085,"[0.0030640995110661684, 0.9969359004889339]"
24129,203.4232035506658,878940.3191492099,"[0.33058880011549047, 0.6694111998845094]"
15058,387.44098393255257,134159.24938695694,"[0.6393853158429393, 0.36061468415706066]"
24839,725.3050130440466,150716.3086811218,"[0.5961404661822833, 0.40385953381771666]"
15107,468.1683332988581,966819.4977891176,"[0.5531968959625942, 0.44680310403740564]"
8203,987.7684825296176,869376.9274800929,"[0.06895955300563734, 0.9310404469943627]"
42215,110.98770431349143,869023.8274252826,"[0.16737336848253961, 0.8326266315174603]"
15904,783.5976723956124,976277.095082504,"[0.699807208670348, 0.3001927913296521]"
41172,518.7052957736855,651401.2739157076,"[0.11913732991935229, 0.8808626700806477]"
36468,888.3471741608053,179661.48557580035,"[0.5527385641937679, 0.4472614358062321]"
20589,893.9905140912451,289644.42372754985,"[0.6454686200149597, 0.3545313799850403]"
7633,538.693996349376,255728.61041875937,"[0.9545351570620811, 0.04546484293791883]"
20868,132.8693545478939,280989.83663958986,"[0.4424579876602448, 0.5575420123397552]"
33522,820.3072360691466,680052.1764557264,"[0.4957707104532423, 0.5042292895467577]"
17726,347.5750516924256,882886.8086849327,"[0.09261451082437028, 0.9073854891756297]"
