,T,P,zs
17283,694.234830464741,122640.7101170523,"[0.37692529102302913, 0.6230747089769709]"
6768,266.2353283554528,933743.7148679184,"[0.46948089310925045, 0.5305191068907494]"
34047,74.28702816701191,831425.0995073854,"[0.6207830453328318, 0.3792169546671682]"
30496,548.6033439943341,763362.6039355015,"[0.31771797941068347, 0.6822820205893165]"
40002,187.3425470223765,741364.5690954454,"[0.6817024494354588, 0.31829755056454123]"
9971,558.516321770316,766607.1141546158,"[0.7111335157890349, 0.288866484210965]"
42707,589.051962056601,224722.37158249345,"[0.677608363715383, 0.32239163628461703]"
13064,13.736004760915195,537829.0457542362,"[0.6234149097875067, 0.37658509021249337]"
13272,100.4746605459014,124797.99688487632,"[0.515983247029559, 0.484016752970441]"
11228,120.70489467215587,169006.76571311126,"[0.7590537841507206, 0.24094621584927947]"
4087,489.0573494404325,618531.1425022644,"[0.14237806541007683, 0.8576219345899231]"
43471,310.4019338944731,386492.0200357801,"[0.17023605301769879, 0.8297639469823014]"
30747,586.6735454674096,255689.9270755352,"[0.2522010206672152, 0.7477989793327847]"
2639,400.5146942921596,847785.5760583344,"[0.05482830035221368, 0.9451716996477862]"
15412,49.76711680465807,688516.4690650819,"[0.006495947543276999, 0.993504052456723]"
34640,583.0895640819422,112991.85051494854,"[0.6889781175926725, 0.3110218824073274]"
4724,942.2411134246548,875065.8027400987,"[0.009161965507613553, 0.9908380344923865]"
19870,196.22494278007773,387455.8738818359,"[0.2184637920848177, 0.7815362079151823]"
28238,76.15841570087474,403726.8012856073,"[0.27326542285387745, 0.7267345771461227]"
32878,201.8238320585192,703623.1529891422,"[0.3975206636472545, 0.6024793363527455]"
14080,946.3886911809368,640754.8883873918,"[0.5884285622943046, 0.41157143770569526]"
27986,334.9204061375916,413815.05708173086,"[0.3037178246057497, 0.6962821753942503]"
8104,216.94968905271736,144604.06804817214,"[0.2467256519852869, 0.7532743480147132]"
12290,274.90033166984523,563946.9216620773,"[0.30844602767945056, 0.6915539723205494]"
22278,346.95291567923886,313562.69386847445,"[0.6812526529902798, 0.31874734700972013]"
26104,86.35147223936686,727706.3175871709,"[0.8903070926209469, 0.10969290737905316]"
47703,729.1154026206448,557399.0035225109,"[0.8930449584632242, 0.1069550415367758]"
26745,170.9502741898071,217181.3640055768,"[0.20214181061272862, 0.7978581893872715]"
44284,517.5893978195137,235829.11189468857,"[0.8432068027605991, 0.15679319723940086]"
30636,751.7012023266008,133486.45793593462,"[0.28515914270776044, 0.7148408572922396]"
9111,687.4852619148523,665370.0728426758,"[0.6445717066056068, 0.3554282933943932]"
15696,739.6342835076592,959655.2597689813,"[0.6182548111309052, 0.38174518886909486]"
5667,781.662254704462,133877.47972473965,"[0.39443464511748066, 0.6055653548825194]"
4712,662.145313928896,100149.99202946897,"[0.08222805342488387, 0.9177719465751161]"
17126,245.9681890266085,148008.35467387264,"[0.4817469766386996, 0.5182530233613003]"
42499,244.04235788810345,100451.05557409138,"[0.2598601425772309, 0.7401398574227692]"
10171,827.8051311538367,912616.0790531568,"[0.995111334252006, 0.004888665747993881]"
29714,170.02272193910292,961727.4134659664,"[0.7448620057787213, 0.2551379942212788]"
49487,445.64563061374207,911176.766871279,"[0.42229599392441464, 0.5777040060755854]"
41981,315.8177117449202,426811.1706185213,"[0.4507370609084756, 0.5492629390915245]"
20299,749.9990883199347,257718.7740037343,"[0.13347688064691743, 0.8665231193530827]"
14403,89.25120210611938,996455.8189251226,"[0.03777419454478563, 0.9622258054552144]"
23272,876.0504694061907,953278.1445279612,"[0.9285882354900102, 0.0714117645099899]"
589,512.715132483039,125497.96301286011,"[0.12548548306021218, 0.8745145169397878]"
1210,741.2170633005783,696147.1936910514,"[0.8741000796059342, 0.12589992039406586]"
28524,260.4702263994036,886280.9451308707,"[0.16939299178042244, 0.8306070082195777]"
11622,434.5815350680225,164333.4895528925,"[0.7709305175448103, 0.2290694824551897]"
36448,46.322207464008834,212528.7230335853,"[0.3193600354423638, 0.6806399645576362]"
23191,95.91241536167072,903179.6626099008,"[0.874302678224015, 0.12569732177598503]"
17945,798.9230545224584,488980.8324714472,"[0.22100889967498016, 0.7789911003250197]"
5007,93.3393909507016,749701.829724011,"[0.6533825407287708, 0.3466174592712292]"
31005,848.0434431095728,728885.6213039595,"[0.701389942098049, 0.2986100579019511]"
9699,552.8307156069498,988224.6857704872,"[0.46555890809746947, 0.5344410919025305]"
1980,117.99770962312752,495504.3295744124,"[0.8802084145260539, 0.11979158547394612]"
7380,290.4427617830503,483715.4474985819,"[0.7098490255050477, 0.29015097449495236]"
16889,96.06651554344074,581490.3735716424,"[0.2571140282329518, 0.7428859717670483]"
34357,913.0424527476156,505376.811305957,"[0.5735815266599471, 0.42641847334005273]"
11776,375.361104167022,107849.80099829346,"[0.840738924488884, 0.15926107551111615]"
12075,602.5465877853778,863857.0718695526,"[0.7790582229337144, 0.2209417770662857]"
4955,612.1488134190971,281677.10787454696,"[0.33204650822185633, 0.6679534917781437]"
40167,412.69227947066673,945256.7685452818,"[0.8746976773932924, 0.1253023226067075]"
23809,242.2507756069372,770403.7094771286,"[0.843854260896019, 0.15614573910398102]"
34486,37.07801539950049,338517.25082091696,"[0.07090474767509339, 0.9290952523249066]"
25934,494.122402860676,493058.13583298144,"[0.40635542903470084, 0.5936445709652992]"
44200,928.5386217877806,741648.9246865616,"[0.13232115776773784, 0.8676788422322622]"
25308,992.0924912020848,682227.2617718171,"[0.11482008383627078, 0.8851799161637294]"
48141,999.0529848421404,724112.1257882781,"[0.3476632490884488, 0.6523367509115512]"
47620,960.509584265495,706682.0810883001,"[0.7437594348308683, 0.2562405651691317]"
28160,912.1027002563758,398868.549125453,"[0.7962900754022457, 0.20370992459775428]"
7265,657.906600074674,896448.1066459455,"[0.6180821984479128, 0.3819178015520873]"
10772,419.8919787242184,464649.3520782992,"[0.09284265987328781, 0.9071573401267121]"
39512,809.6890538893284,744264.3568411111,"[0.9614272683853727, 0.038572731614627355]"
23881,526.5144846937793,161484.25799487787,"[0.021497323682145627, 0.9785026763178544]"
39348,138.82376103209066,863360.120625562,"[0.3734080049211682, 0.6265919950788318]"
32195,422.34199342001017,811838.8769563525,"[0.19565753780881553, 0.8043424621911845]"
42233,98.76084498640628,981070.1530525872,"[0.3562084746660313, 0.6437915253339687]"
5884,253.8186694478869,425516.838244709,"[0.7116458030398743, 0.28835419696012565]"
19350,410.16436510414894,116339.31638900432,"[0.6975465528665794, 0.3024534471334206]"
49544,396.0394141267067,299265.08577941824,"[0.011959354467670222, 0.9880406455323298]"
48120,782.4305970695051,711798.2370593114,"[0.024647749291737388, 0.9753522507082626]"
12708,443.6398715816581,553382.4171850154,"[0.6620647952197813, 0.3379352047802185]"
46856,702.9329708995963,200696.8945414484,"[0.5315444488457943, 0.4684555511542058]"
35298,605.5741869330202,447797.2286595505,"[0.6378351452333553, 0.3621648547666447]"
44837,406.1796227709878,707250.9119470627,"[0.4284875275695871, 0.5715124724304128]"
2478,456.5308675331468,370265.0253274093,"[0.2720928213357426, 0.7279071786642575]"
48078,91.30926991939158,109170.6726031696,"[0.604748845099553, 0.39525115490044704]"
3028,558.0117311208567,388278.23185440834,"[0.3744561017620957, 0.6255438982379043]"
31917,579.2509594680541,713780.8831483832,"[0.4179956281900283, 0.5820043718099719]"
37596,366.8299169050016,756391.8330506451,"[0.33893575460432646, 0.6610642453956734]"
9210,280.8767203611401,283966.91094169364,"[0.8100872149199349, 0.18991278508006515]"
12984,245.2637650206363,386139.0812944944,"[0.2615889792776222, 0.7384110207223777]"
9474,630.9027234909584,459554.940421381,"[0.34131079136228437, 0.6586892086377156]"
16856,862.0532340148404,945192.9442355244,"[0.08377029441178246, 0.9162297055882176]"
44265,958.2031009920032,273245.77658085513,"[0.27185330068688957, 0.7281466993131105]"
11829,518.4120772142238,749087.6389111356,"[0.8194263341234463, 0.18057366587655366]"
33981,138.35268454424744,670545.8854751065,"[0.8883236127872162, 0.11167638721278374]"
4623,211.71213082925445,318627.72724960285,"[0.6193391573388914, 0.3806608426611085]"
19667,535.2972385794907,876105.6996537949,"[0.6398946040174123, 0.36010539598258773]"
30437,361.5853178878373,921499.0978276482,"[0.2872294805346124, 0.7127705194653876]"
1546,396.0063312881375,159249.33221865137,"[0.7155720615048864, 0.2844279384951136]"
9452,198.7139187780469,190176.58282195264,"[0.5139166601026784, 0.4860833398973215]"
31957,334.71100870086354,427533.75825310725,"[0.4926786074854889, 0.5073213925145112]"
17701,419.2776134247121,434297.1822108903,"[0.07492966884452264, 0.9250703311554773]"
41383,187.9293755086944,627167.2494496786,"[0.8427409283207975, 0.15725907167920228]"
1215,279.64450144191585,165329.97457412453,"[0.28857185649641937, 0.7114281435035806]"
45725,923.6074502465708,232363.36704186883,"[0.12065720889041703, 0.8793427911095829]"
6074,316.01058901086543,865775.1921686401,"[0.8298413394860158, 0.17015866051398423]"
8685,632.1103832429591,232176.34948049416,"[0.5996854477249, 0.4003145522751001]"
10612,75.76573031972258,123132.41668402524,"[0.24621389321406745, 0.7537861067859324]"
37697,370.349887583051,503740.38731049385,"[0.6384248601896994, 0.3615751398103007]"
20174,329.8474862112193,263184.6069439519,"[0.4952570914381503, 0.5047429085618498]"
48737,395.35168522625656,731262.7588874532,"[0.20154807549633832, 0.7984519245036615]"
19893,707.3870365454151,200275.3294859393,"[0.08489060663671934, 0.9151093933632807]"
6174,125.98541043346412,171447.13947266823,"[0.20230850158639693, 0.797691498413603]"
34114,845.4506538330701,204417.3703838149,"[0.7940466040221984, 0.2059533959778016]"
29972,380.46340608951033,644353.074870693,"[0.050014928353001774, 0.9499850716469982]"
19899,739.9384280380891,865741.9020258982,"[0.8082790154153294, 0.1917209845846705]"
32426,944.577679035526,464789.4936363092,"[0.892485575105131, 0.107514424894869]"
34051,299.25254397605784,767652.0626630976,"[0.15755732104653244, 0.8424426789534676]"
47392,999.626294587249,336810.3267107374,"[0.15147066327089026, 0.8485293367291097]"
17055,803.8385362158238,557821.390581514,"[0.489984169898713, 0.5100158301012871]"
2758,678.6066460332042,958389.2550012082,"[0.7599760617084255, 0.2400239382915746]"
18357,41.68368780815881,474254.7977010752,"[0.3239796582391386, 0.6760203417608613]"
41130,353.4326691789128,190684.27811380613,"[0.37117289587327557, 0.6288271041267245]"
6564,619.3033132836993,220358.38341587168,"[0.08629168587226219, 0.9137083141277378]"
2568,819.661157832157,372244.4994525869,"[0.8309298788623916, 0.16907012113760844]"
41168,430.0810874160641,402634.9838307893,"[0.8357043312493468, 0.16429566875065318]"
14093,537.0258684925103,216011.7286547504,"[0.9616511825607403, 0.03834881743925976]"
16973,999.2530249004346,133860.77770968387,"[0.454355326588607, 0.5456446734113931]"
39084,287.29752899961545,535668.6077905833,"[0.2779537910689301, 0.7220462089310701]"
40755,373.75686180064,353202.368335863,"[0.4188488509164864, 0.5811511490835136]"
42754,195.2506481121469,201633.33356216765,"[0.4090186897109112, 0.5909813102890888]"
23053,89.1405233998174,505611.89965910587,"[0.25009152860831224, 0.7499084713916878]"
48698,676.2463069042404,431623.6316058458,"[0.3592716060109403, 0.6407283939890596]"
3080,719.4307040254465,803270.3918921247,"[0.09985732932455144, 0.9001426706754486]"
42119,504.2662603428762,978352.0661507392,"[0.7380010397414771, 0.26199896025852293]"
16100,290.05133785539573,945446.896795692,"[0.14527802462529985, 0.8547219753747002]"
4559,557.1718297127829,820553.8858628763,"[0.45701989550355604, 0.542980104496444]"
17164,782.9953100538772,904899.9016197596,"[0.09368796442144417, 0.9063120355785557]"
6592,377.1072996042779,187895.7049089645,"[0.5036364242971517, 0.49636357570284834]"
2532,903.1220523747638,854407.717707024,"[0.8402098946348087, 0.15979010536519142]"
49294,722.045938087283,395313.0337090811,"[0.7650380285970085, 0.2349619714029914]"
15396,835.5815064105807,186532.77072765096,"[0.24574632834241839, 0.7542536716575815]"
37979,122.3905548929327,610366.2555128963,"[0.21262149893310928, 0.7873785010668907]"
36019,610.4900671656337,182892.3257880608,"[0.6997996523912697, 0.30020034760873043]"
41615,845.0315986368673,232669.50037215315,"[0.16880943592799802, 0.8311905640720021]"
26860,691.3054316609874,613401.0871313782,"[0.5181513674676538, 0.48184863253234633]"
39742,224.9683465280732,167247.37552344293,"[0.07957238213305941, 0.9204276178669405]"
12055,402.3081397411922,311049.43713613634,"[0.5894047161534332, 0.41059528384656696]"
34123,936.292125290564,797284.6270862579,"[0.12697683279963157, 0.8730231672003685]"
11294,319.72303673173474,818807.4831783277,"[0.11593746248338145, 0.8840625375166187]"
21743,84.65839154324077,473570.94871650665,"[0.5233395048733468, 0.47666049512665315]"
41266,103.57022507166327,520053.2053091908,"[0.06207489178598318, 0.9379251082140169]"
3226,998.4312904990212,772327.7363493072,"[0.04671436162665148, 0.9532856383733486]"
22855,267.8687961207559,327941.730555712,"[0.7771567828678018, 0.22284321713219826]"
3744,441.3858387991431,180815.37400060723,"[0.7911117605824136, 0.20888823941758636]"
6283,178.94882775033693,470351.029421256,"[0.31101889860531196, 0.688981101394688]"
21924,907.7552126283648,533513.815336298,"[0.34170413895814417, 0.6582958610418559]"
17066,646.9030317369064,240791.48877577385,"[0.7682211573781101, 0.23177884262188986]"
12218,932.0985041234956,702101.4740318884,"[0.11999629599179042, 0.8800037040082096]"
36961,70.18089458260073,980783.1692059272,"[0.0038919931488654697, 0.9961080068511345]"
27941,111.31467116696382,489791.5138101122,"[0.9417973640471629, 0.05820263595283726]"
6425,699.4023211323135,544024.6496637459,"[0.6160954586975279, 0.3839045413024722]"
2381,133.7107766387301,384571.60410270107,"[0.6719977903104768, 0.32800220968952304]"
42414,549.2308645226766,226798.11227345807,"[0.10089495661673265, 0.8991050433832675]"
27392,797.1847683841008,541225.0718757744,"[0.30583700437905553, 0.6941629956209444]"
8873,293.74724548994885,614161.8184365123,"[0.8596518988646589, 0.14034810113534116]"
18524,276.9754827283557,235588.96098124745,"[0.20324370574086326, 0.7967562942591367]"
27965,544.798801544328,430999.5838997535,"[0.3523641860319684, 0.6476358139680317]"
28329,26.73070792762832,467670.6435732162,"[0.39169204842825267, 0.6083079515717472]"
30202,755.2314677951777,345920.0879143353,"[0.5865149867493534, 0.4134850132506465]"
37756,174.6383090504311,204048.6149786652,"[0.7276865802335912, 0.2723134197664088]"
4426,155.50123782486213,581317.3841790641,"[0.10312978689307042, 0.8968702131069295]"
7326,647.443833682272,820905.4932220578,"[0.7236894901276615, 0.27631050987233857]"
39970,775.5489291583084,256160.83514761963,"[0.8789828968934934, 0.12101710310650662]"
39953,136.82462748336224,248797.002410964,"[0.9121398614985975, 0.08786013850140242]"
6162,452.27107639901686,513806.42690122826,"[0.6267611415561182, 0.3732388584438819]"
39281,452.5993261440411,955897.0223960006,"[0.31775347543871607, 0.6822465245612838]"
31479,414.9934619175341,361758.04933116375,"[0.2337531621181824, 0.7662468378818177]"
26890,171.77506217976486,560525.3768857743,"[0.011199367418120615, 0.9888006325818794]"
27344,63.27515357025096,303407.49297739944,"[0.894427441245782, 0.1055725587542181]"
30071,824.9083933395207,746934.2824272943,"[0.7194588621786817, 0.28054113782131823]"
4752,994.538488148798,233925.7650145624,"[0.40688178815969844, 0.5931182118403016]"
10414,657.5723597381856,921688.64725539,"[0.4651197925506268, 0.5348802074493733]"
27991,218.25766759581532,714552.176250158,"[0.3909097816418056, 0.6090902183581943]"
18418,816.3499779055913,349011.65438747074,"[0.9924278226339284, 0.007572177366071755]"
44479,850.7913059029634,979132.584407584,"[0.6586017283677377, 0.3413982716322622]"
7384,296.67930088598536,931519.7014397854,"[0.6244236119241442, 0.37557638807585575]"
24816,650.6289956711843,556428.735259196,"[0.26091767401133326, 0.7390823259886666]"
22552,85.07936398538064,456224.9030147336,"[0.12226405300769225, 0.8777359469923076]"
19600,901.4230544102152,173616.2871716654,"[0.5485482828880839, 0.4514517171119162]"
24170,75.57653512812554,522749.91181197495,"[0.2962615407698232, 0.703738459230177]"
42866,917.514366917608,599132.4186847012,"[0.5541806955152753, 0.4458193044847248]"
15487,217.67268726174143,854823.1157955931,"[0.569493620258604, 0.430506379741396]"
15547,890.2098396517615,515816.3095557775,"[0.6175204614535594, 0.3824795385464404]"
4570,500.1126499659502,444868.7185850789,"[0.5609563607026498, 0.4390436392973503]"
49623,149.55866774588725,197120.58292788232,"[0.6010213727888919, 0.39897862721110805]"
3906,937.5166190789928,371395.1163817891,"[0.5486839682204679, 0.4513160317795321]"
6714,663.8664592214647,951442.313419473,"[0.3695775727373433, 0.6304224272626567]"
3235,961.1841692487452,895586.7856333901,"[0.3034133129154451, 0.696586687084555]"
1407,906.5565245176005,287576.8843159188,"[0.7081501468202973, 0.29184985317970275]"
11744,679.4676462473228,254880.4374357064,"[0.605462269792644, 0.394537730207356]"
10663,511.7213178624239,110148.62611715426,"[0.8476744687557835, 0.15232553124421644]"
3939,350.6053453007973,892435.9578233513,"[0.8371483126555431, 0.1628516873444569]"
39415,766.2744195286143,239391.0939741845,"[0.9602271295958845, 0.03977287040411553]"
25022,134.47968387073485,120282.72125752538,"[0.39333754310593644, 0.6066624568940636]"
38604,25.11622488984802,978707.8528153284,"[0.03671262197934727, 0.9632873780206527]"
3433,184.6656389106132,267329.8044749076,"[0.26553740295072414, 0.7344625970492759]"
