,target,params
0,-0.1646824087947607,"{'Nodes_per_layer': 520.3340817758769, 'deepth': 2.6086720895561215}"
1,-0.13763815723359585,"{'Nodes_per_layer': 135.52995112029348, 'deepth': 4.864162861167273}"
2,-0.15395057946443558,"{'Nodes_per_layer': 995.1616677707908, 'deepth': 3.2560689892388197}"
3,-0.14635467529296875,"{'Nodes_per_layer': 462.68042173149234, 'deepth': 2.1392120814226865}"
4,-0.18353230506181717,"{'Nodes_per_layer': 582.0418151794686, 'deepth': 2.956738425016309}"
5,-0.1428121216595173,"{'Nodes_per_layer': 136.24584710557684, 'deepth': 3.9411594888407153}"
6,-0.13817874155938625,"{'Nodes_per_layer': 130.30842247157165, 'deepth': 5.0}"
7,-0.13845797069370747,"{'Nodes_per_layer': 119.58699206573607, 'deepth': 4.912114119852459}"
8,-0.1384937632828951,"{'Nodes_per_layer': 111.0043855952145, 'deepth': 4.512076456310424}"
9,-0.13918295688927174,"{'Nodes_per_layer': 101.03997658221411, 'deepth': 2.8520407224649897}"
10,-0.140314937569201,"{'Nodes_per_layer': 446.7356289387767, 'deepth': 3.3628213866603165}"
11,-0.139806866645813,"{'Nodes_per_layer': 436.4532904139442, 'deepth': 2.7763708133879774}"
12,-0.13836092501878738,"{'Nodes_per_layer': 426.0966562014689, 'deepth': 4.745063421416104}"
13,-0.20268132910132408,"{'Nodes_per_layer': 416.7275077089179, 'deepth': 2.1930494654360286}"
14,-0.1383594423532486,"{'Nodes_per_layer': 475.64648508176685, 'deepth': 3.5748352021651804}"
15,-0.14000672288239002,"{'Nodes_per_layer': 484.6371411427781, 'deepth': 2.494247978043887}"
16,-0.1402589250355959,"{'Nodes_per_layer': 494.80926985630833, 'deepth': 4.364811459040881}"
17,-0.14076561108231544,"{'Nodes_per_layer': 504.3623809089908, 'deepth': 4.926485090777119}"
18,-0.13804961368441582,"{'Nodes_per_layer': 815.9535683397123, 'deepth': 4.505989684652024}"
19,-0.1435068752616644,"{'Nodes_per_layer': 824.6680331332328, 'deepth': 3.8292655100234265}"
20,-0.35463836416602135,"{'Nodes_per_layer': 807.1797167524761, 'deepth': 2.3957145243879916}"
21,-0.1437809281051159,"{'Nodes_per_layer': 836.2457894301992, 'deepth': 3.424632496335978}"
22,-0.13947538286447525,"{'Nodes_per_layer': 846.2717161770911, 'deepth': 4.8442484540089685}"
23,-0.1425693966448307,"{'Nodes_per_layer': 855.3828884013561, 'deepth': 3.4561725372375154}"
24,-0.13882658816874027,"{'Nodes_per_layer': 865.5457192818953, 'deepth': 4.065202682234462}"
25,-0.17758620716631413,"{'Nodes_per_layer': 874.6030473686972, 'deepth': 2.1323660191659903}"
26,-0.1382860504090786,"{'Nodes_per_layer': 454.2896346987556, 'deepth': 4.909853094108485}"
27,-0.1502038585022092,"{'Nodes_per_layer': 977.9805040890177, 'deepth': 3.4422303132850365}"
28,-0.14024280477315187,"{'Nodes_per_layer': 965.4594284568054, 'deepth': 3.3096940147123624}"
29,-0.18454729951918125,"{'Nodes_per_layer': 956.3209407982081, 'deepth': 2.967791023345289}"
30,-0.13848206959664822,"{'Nodes_per_layer': 149.71724818956787, 'deepth': 4.955411412511864}"
31,-0.1386538054794073,"{'Nodes_per_layer': 157.9335242129273, 'deepth': 4.149150051488723}"
32,-0.13795854058116674,"{'Nodes_per_layer': 166.73261277340822, 'deepth': 4.539606414389416}"
33,-0.13907448574900627,"{'Nodes_per_layer': 175.2761368068471, 'deepth': 2.123215114855452}"
34,-0.13908823393285275,"{'Nodes_per_layer': 184.02563925013294, 'deepth': 4.4699152772042545}"
35,-0.1392971333116293,"{'Nodes_per_layer': 193.01421271771298, 'deepth': 3.7570271708222607}"
36,-0.13882925361394882,"{'Nodes_per_layer': 202.13249205154582, 'deepth': 2.2820937041968277}"
37,-0.13828431069850922,"{'Nodes_per_layer': 211.0075343548594, 'deepth': 4.369885737799118}"
38,-0.13940184470266104,"{'Nodes_per_layer': 219.7015402557937, 'deepth': 2.3229049827658206}"
39,-0.13826606329530478,"{'Nodes_per_layer': 228.71440311844674, 'deepth': 5.0}"
40,-0.13866144604980946,"{'Nodes_per_layer': 237.4534979654292, 'deepth': 2.3612360373413646}"
41,-0.1380966743454337,"{'Nodes_per_layer': 246.4646186507639, 'deepth': 4.496318130800331}"
42,-0.1391193512827158,"{'Nodes_per_layer': 255.5210326500657, 'deepth': 2.273455523053695}"
43,-0.13796783238649368,"{'Nodes_per_layer': 264.4819253944507, 'deepth': 4.824973009759088}"
44,-0.14068705774843693,"{'Nodes_per_layer': 273.0672243742113, 'deepth': 2.010739264838314}"
45,-0.13918321952223778,"{'Nodes_per_layer': 282.4384591010678, 'deepth': 4.8778972118398425}"
46,-0.13890331983566284,"{'Nodes_per_layer': 291.56356438156485, 'deepth': 2.2390459086700307}"
47,-0.13884153589606285,"{'Nodes_per_layer': 300.4529223517832, 'deepth': 4.680099142896622}"
48,-0.13891155272722244,"{'Nodes_per_layer': 309.79434205061165, 'deepth': 3.6807935132291885}"
49,-0.1387616703286767,"{'Nodes_per_layer': 319.25205164129716, 'deepth': 4.225919457477051}"
50,-0.1384366787970066,"{'Nodes_per_layer': 328.63994308985866, 'deepth': 3.7329106143791515}"
51,-0.1387539580464363,"{'Nodes_per_layer': 337.9414237135002, 'deepth': 4.210352873722436}"
52,-0.14222612790763378,"{'Nodes_per_layer': 347.25287998494673, 'deepth': 2.9071612113740626}"
53,-0.14030281268060207,"{'Nodes_per_layer': 358.0719948618693, 'deepth': 3.2507431763840553}"
54,-0.13851244933903217,"{'Nodes_per_layer': 367.85569960611303, 'deepth': 3.6203629780919986}"
55,-0.13950036652386189,"{'Nodes_per_layer': 377.06380337427316, 'deepth': 4.527117653062621}"
56,-0.14793135598301888,"{'Nodes_per_layer': 386.57923828543113, 'deepth': 2.2552872797409265}"
57,-0.15297512896358967,"{'Nodes_per_layer': 662.0664918133486, 'deepth': 2.7709824371508707}"
58,-0.1385953389108181,"{'Nodes_per_layer': 731.3396193667288, 'deepth': 4.1249708155511815}"
59,-0.1414436660706997,"{'Nodes_per_layer': 722.5174473212955, 'deepth': 4.837999155457195}"
