,target,params
0,-0.22224069945514202,"{'Nodes_per_layer': 991.7710680934487, 'deepth': 2.5683377280215134}"
1,-0.14404110796749592,"{'Nodes_per_layer': 198.87540801277814, 'deepth': 3.4750281632272806}"
2,-0.14448024705052376,"{'Nodes_per_layer': 235.15546143690344, 'deepth': 3.7454596528370248}"
3,-0.14616745710372925,"{'Nodes_per_layer': 709.2733771384849, 'deepth': 4.611275838248744}"
4,-0.14363022334873676,"{'Nodes_per_layer': 134.75284071478313, 'deepth': 2.1031256505043388}"
5,-0.15472166240215302,"{'Nodes_per_layer': 515.2602302767399, 'deepth': 2.179214818760485}"
6,-0.14413722045719624,"{'Nodes_per_layer': 135.15809110565803, 'deepth': 3.872639501649961}"
7,-0.1467281747609377,"{'Nodes_per_layer': 374.9832663309621, 'deepth': 2.0}"
8,-0.15696883015334606,"{'Nodes_per_layer': 631.8644294612697, 'deepth': 2.0}"
9,-0.1993805691599846,"{'Nodes_per_layer': 788.5857993103748, 'deepth': 2.0}"
10,-0.1440010480582714,"{'Nodes_per_layer': 441.27964194932997, 'deepth': 4.9377618040393285}"
11,-0.1459157969802618,"{'Nodes_per_layer': 305.37121989980665, 'deepth': 2.129494829203324}"
12,-0.14591784216463566,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
13,-0.14495003037154675,"{'Nodes_per_layer': 680.4737984613823, 'deepth': 4.856825412784509}"
14,-0.14692749455571175,"{'Nodes_per_layer': 414.212975748421, 'deepth': 2.0}"
15,-0.14915739558637142,"{'Nodes_per_layer': 164.2005286849916, 'deepth': 2.180878147254531}"
16,-0.162003880366683,"{'Nodes_per_layer': 472.1245287265336, 'deepth': 2.103340285654857}"
17,-0.14505228959023952,"{'Nodes_per_layer': 567.7116501926029, 'deepth': 5.0}"
18,-0.14428615011274815,"{'Nodes_per_layer': 339.03403208871566, 'deepth': 5.0}"
19,-0.14373981952667236,"{'Nodes_per_layer': 269.91214958011125, 'deepth': 5.0}"
20,-0.15228807739913464,"{'Nodes_per_layer': 884.7552408906347, 'deepth': 4.877156184521382}"
21,-0.1458003707230091,"{'Nodes_per_layer': 545.8482434085905, 'deepth': 2.0}"
22,-0.16746327467262745,"{'Nodes_per_layer': 912.0090718859229, 'deepth': 2.0613258059725847}"
23,-0.15120024047791958,"{'Nodes_per_layer': 592.5372183546971, 'deepth': 2.0}"
24,-0.1436174474656582,"{'Nodes_per_layer': 117.70617717634568, 'deepth': 2.1210603686673184}"
25,-0.14737726375460625,"{'Nodes_per_layer': 215.03319068387168, 'deepth': 2.12722630472109}"
26,-0.1450506243854761,"{'Nodes_per_layer': 255.27671290893375, 'deepth': 2.0069055283172768}"
27,-0.16123903542757034,"{'Nodes_per_layer': 856.3430087993065, 'deepth': 2.0}"
28,-0.20248536951839924,"{'Nodes_per_layer': 695.5473959220493, 'deepth': 2.0009363064983994}"
29,-0.14520500041544437,"{'Nodes_per_layer': 669.6719069845783, 'deepth': 4.807776782250269}"
30,-0.14561067707836628,"{'Nodes_per_layer': 720.7719816269941, 'deepth': 5.0}"
31,-0.1451145652681589,"{'Nodes_per_layer': 428.35073476821697, 'deepth': 4.2541674789933}"
32,-0.14596141129732132,"{'Nodes_per_layer': 323.18630379864004, 'deepth': 3.4700920843988525}"
33,-0.14354009553790092,"{'Nodes_per_layer': 286.7062259485713, 'deepth': 4.066361537903662}"
34,-0.14377846382558346,"{'Nodes_per_layer': 356.2299655245067, 'deepth': 3.4741022702374376}"
35,-0.14633003994822502,"{'Nodes_per_layer': 183.24815276942041, 'deepth': 4.938718865636016}"
36,-0.1485207285732031,"{'Nodes_per_layer': 394.11276400433104, 'deepth': 3.4384422009532774}"
37,-0.16449212282896042,"{'Nodes_per_layer': 741.9624628303714, 'deepth': 2.124700341099286}"
38,-0.1468186154961586,"{'Nodes_per_layer': 148.56275211393302, 'deepth': 2.30149590781085}"
39,-0.14629575237631798,"{'Nodes_per_layer': 947.7158115602657, 'deepth': 4.839831545451617}"
40,-0.14639492519199848,"{'Nodes_per_layer': 827.0576439840426, 'deepth': 4.768743815856217}"
41,-0.19070570915937424,"{'Nodes_per_layer': 653.0360383049814, 'deepth': 2.0}"
42,-0.14430478774011135,"{'Nodes_per_layer': 610.7512188285884, 'deepth': 4.948723046389291}"
