,target,params
39,-0.1463498268276453,"{'Nodes_per_layer': 573.7020420624185, 'deepth': 2.0885663052644348}"
40,-0.20432769320905209,"{'Nodes_per_layer': 862.7504926147229, 'deepth': 2.134397755869748}"
41,-0.14923574589192867,"{'Nodes_per_layer': 892.2402568015697, 'deepth': 5.0}"
42,-0.14488701708614826,"{'Nodes_per_layer': 521.2425373668075, 'deepth': 4.978136282484138}"
43,-0.3041377253830433,"{'Nodes_per_layer': 986.0739099753648, 'deepth': 2.153878775510464}"
44,-0.1500650979578495,"{'Nodes_per_layer': 598.8763283098388, 'deepth': 2.0058800441834808}"
45,-0.14424575679004192,"{'Nodes_per_layer': 157.03969869528, 'deepth': 4.958128319765638}"
46,-0.1477514449506998,"{'Nodes_per_layer': 958.3921501147717, 'deepth': 4.883020835366458}"
47,-0.14387898705899715,"{'Nodes_per_layer': 254.39824391330075, 'deepth': 4.917988049690152}"
48,-0.14588269777595997,"{'Nodes_per_layer': 335.2620359463213, 'deepth': 5.0}"
49,-0.1963155809789896,"{'Nodes_per_layer': 451.8350879954562, 'deepth': 2.0}"
50,-0.1595574915409088,"{'Nodes_per_layer': 473.60940264279094, 'deepth': 2.4888170747006626}"
51,-0.14522304385900497,"{'Nodes_per_layer': 110.77891661545917, 'deepth': 5.0}"
52,-0.15014355443418026,"{'Nodes_per_layer': 690.4495265544205, 'deepth': 2.457554061484388}"
53,-0.14465522021055222,"{'Nodes_per_layer': 312.0084932791634, 'deepth': 2.051102749417678}"
54,-0.14507673867046833,"{'Nodes_per_layer': 135.0251070880105, 'deepth': 2.0070090375128182}"
55,-0.14400342293083668,"{'Nodes_per_layer': 646.7748715392552, 'deepth': 4.874772365019655}"
56,-0.14463111013174057,"{'Nodes_per_layer': 829.5824530526437, 'deepth': 4.80521476259153}"
57,-0.14505964145064354,"{'Nodes_per_layer': 495.2118562138429, 'deepth': 4.525193019834255}"
58,-0.14616761170327663,"{'Nodes_per_layer': 197.4162921173567, 'deepth': 2.1384503155764927}"
59,-0.14581657201051712,"{'Nodes_per_layer': 374.632319923762, 'deepth': 2.1959433760060416}"
