,target,params
0,-0.12115609925240278,"{'Nodes_per_layer': 732.5325825961828, 'deepth': 3.6463497230148514}"
1,-0.12082166876643896,"{'Nodes_per_layer': 425.25348693909484, 'deepth': 2.521471801035041}"
2,-0.11778606381267309,"{'Nodes_per_layer': 681.0423490467535, 'deepth': 4.172069293471257}"
3,-0.14359941519796848,"{'Nodes_per_layer': 516.9544796827117, 'deepth': 2.0786940973155006}"
4,-0.17797044850885868,"{'Nodes_per_layer': 968.764034878613, 'deepth': 2.333647726407572}"
5,-0.11800115369260311,"{'Nodes_per_layer': 685.3504760027979, 'deepth': 3.4184988109767893}"
6,-0.11856670118868351,"{'Nodes_per_layer': 269.5893529677247, 'deepth': 4.383276914071043}"
7,-0.11797859705984592,"{'Nodes_per_layer': 100.0, 'deepth': 2.0}"
8,-0.11806479375809431,"{'Nodes_per_layer': 348.3095802718801, 'deepth': 5.0}"
9,-0.11787119042128325,"{'Nodes_per_layer': 179.4695362328915, 'deepth': 5.0}"
10,-0.12150643300265074,"{'Nodes_per_layer': 223.9210801428826, 'deepth': 2.0}"
11,-0.11839402094483376,"{'Nodes_per_layer': 138.02546353727016, 'deepth': 2.0}"
12,-0.13137679174542427,"{'Nodes_per_layer': 627.8202495983631, 'deepth': 2.0}"
13,-0.11946878489106894,"{'Nodes_per_layer': 809.6074604092862, 'deepth': 5.0}"
14,-0.11837661638855934,"{'Nodes_per_layer': 310.22778082872526, 'deepth': 2.0}"
15,-0.12285669706761837,"{'Nodes_per_layer': 387.7392796580114, 'deepth': 2.134166793922735}"
16,-0.2183476034551859,"{'Nodes_per_layer': 778.1036313964522, 'deepth': 2.0}"
17,-0.12099479138851166,"{'Nodes_per_layer': 833.4703895775375, 'deepth': 4.889328863015071}"
18,-0.11787447705864906,"{'Nodes_per_layer': 456.7358625869155, 'deepth': 4.903884990792015}"
19,-0.14227140601724386,"{'Nodes_per_layer': 872.3660792513136, 'deepth': 2.285148573932451}"
20,-0.1199434194713831,"{'Nodes_per_layer': 579.8205505588128, 'deepth': 4.740090599862539}"
21,-0.11778098437935114,"{'Nodes_per_layer': 247.51979630674813, 'deepth': 4.60776524432858}"
22,-0.11682468559592962,"{'Nodes_per_layer': 554.4417251375407, 'deepth': 4.92257517901099}"
23,-0.11954391933977604,"{'Nodes_per_layer': 914.7907091015807, 'deepth': 5.0}"
