,target,params
0,-0.13418038096278906,"{'Nodes_per_layer': 998.5522796427762, 'deepth': 4.426739879829999}"
1,-0.13961136154830456,"{'Nodes_per_layer': 757.4401665316033, 'deepth': 3.514092150596397}"
2,-0.1371191442012787,"{'Nodes_per_layer': 462.17273815113435, 'deepth': 2.1066297316724416}"
3,-0.13341501262038946,"{'Nodes_per_layer': 368.58236215173986, 'deepth': 4.551242133531293}"
4,-0.1437274031341076,"{'Nodes_per_layer': 538.3108405986844, 'deepth': 2.4672062351629895}"
5,-0.13340855948626995,"{'Nodes_per_layer': 367.8498479072898, 'deepth': 3.553390717630794}"
6,-0.1336359018459916,"{'Nodes_per_layer': 209.2025253457104, 'deepth': 4.925163251878395}"
7,-0.13539182394742966,"{'Nodes_per_layer': 100.03808777713581, 'deepth': 3.0239383677076206}"
8,-0.14452490955591202,"{'Nodes_per_layer': 904.443273359459, 'deepth': 2.1498433978191476}"
9,-0.13442259188741446,"{'Nodes_per_layer': 286.39369867504945, 'deepth': 5.0}"
10,-0.13342810608446598,"{'Nodes_per_layer': 158.8411407575644, 'deepth': 2.2441418345670576}"
11,-0.13992738537490368,"{'Nodes_per_layer': 405.9584617985343, 'deepth': 2.0}"
12,-0.13430469948798418,"{'Nodes_per_layer': 328.68068171020025, 'deepth': 5.0}"
13,-0.1335356468334794,"{'Nodes_per_layer': 657.50806046263, 'deepth': 4.714940260370815}"
14,-0.1415102044120431,"{'Nodes_per_layer': 618.6587709347639, 'deepth': 2.0}"
15,-0.13419806212186813,"{'Nodes_per_layer': 691.7355022800341, 'deepth': 5.0}"
16,-0.13516148179769516,"{'Nodes_per_layer': 246.57950532941885, 'deepth': 2.194214719414741}"
17,-0.14225304685533047,"{'Nodes_per_layer': 823.0558593517757, 'deepth': 5.0}"
18,-0.13518826849758625,"{'Nodes_per_layer': 183.95713932842824, 'deepth': 2.078875555724061}"
19,-0.133413502946496,"{'Nodes_per_layer': 132.19607810076678, 'deepth': 5.0}"
20,-0.1394248716533184,"{'Nodes_per_layer': 968.4834048993775, 'deepth': 2.2094767015571155}"
21,-0.16051443107426167,"{'Nodes_per_layer': 673.0611579381684, 'deepth': 2.101528898175613}"
22,-0.13390575535595417,"{'Nodes_per_layer': 648.9447861631407, 'deepth': 4.4361105181657345}"
23,-0.13582515809684992,"{'Nodes_per_layer': 145.30720940456166, 'deepth': 3.6247262986770785}"
24,-0.1344997463747859,"{'Nodes_per_layer': 169.60377109646794, 'deepth': 2.0388094611737455}"
25,-0.13361136056482792,"{'Nodes_per_layer': 198.15983161310845, 'deepth': 2.439005777511041}"
26,-0.1381533034145832,"{'Nodes_per_layer': 703.3477252138595, 'deepth': 4.740748113059491}"
27,-0.13981688022613525,"{'Nodes_per_layer': 120.23862445989448, 'deepth': 4.322222399572605}"
28,-0.1337242517620325,"{'Nodes_per_layer': 355.8491880531523, 'deepth': 4.949126862069115}"
29,-0.13389323372393847,"{'Nodes_per_layer': 342.2649700851397, 'deepth': 4.768880442005338}"
30,-0.13527517672628164,"{'Nodes_per_layer': 222.05821021990414, 'deepth': 2.037766098278799}"
31,-0.1338146235793829,"{'Nodes_per_layer': 272.5709289299501, 'deepth': 4.037079039745442}"
32,-0.13381838519126177,"{'Nodes_per_layer': 260.51727640567975, 'deepth': 4.889416922907435}"
33,-0.13657527975738049,"{'Nodes_per_layer': 381.6980711984379, 'deepth': 2.028280052904814}"
34,-0.1339000090956688,"{'Nodes_per_layer': 313.4198597170208, 'deepth': 4.018618448396345}"
35,-0.135382529348135,"{'Nodes_per_layer': 300.21955846125604, 'deepth': 2.2547018888203176}"
36,-0.13642537221312523,"{'Nodes_per_layer': 494.34610991731154, 'deepth': 4.643547157023017}"
37,-0.13459280505776405,"{'Nodes_per_layer': 579.7342708080298, 'deepth': 4.786159142815162}"
38,-0.13626759871840477,"{'Nodes_per_layer': 566.4597025308979, 'deepth': 2.1633597331780856}"
39,-0.16797508485615253,"{'Nodes_per_layer': 593.1709997825137, 'deepth': 2.1209022197888476}"
40,-0.1375577999278903,"{'Nodes_per_layer': 986.5875337712577, 'deepth': 4.832086578828015}"
41,-0.13489465974271297,"{'Nodes_per_layer': 439.8037498527421, 'deepth': 4.872402794069162}"
42,-0.13686485588550568,"{'Nodes_per_layer': 426.6495919863607, 'deepth': 2.7642262636628594}"
43,-0.14183665066957474,"{'Nodes_per_layer': 862.9720754480809, 'deepth': 4.590363606437156}"
44,-0.13405867479741573,"{'Nodes_per_layer': 234.64495410757215, 'deepth': 4.984395959339697}"
45,-0.3559623695909977,"{'Nodes_per_layer': 788.7989809944127, 'deepth': 2.5535908711802517}"
