,target,params
40,-0.1521843932569027,"{'Nodes_per_layer': 301.2951999472625, 'deepth': 2.088171594920776}"
41,-0.14854723401367664,"{'Nodes_per_layer': 128.614004211339, 'deepth': 2.007423438122423}"
42,-0.1494806967675686,"{'Nodes_per_layer': 620.0263989976759, 'deepth': 3.6532470490915117}"
43,-0.1824773382395506,"{'Nodes_per_layer': 624.1732672541015, 'deepth': 2.2855632739917984}"
44,-0.15042022615671158,"{'Nodes_per_layer': 616.8407185692922, 'deepth': 4.697670146696866}"
45,-0.14969244226813316,"{'Nodes_per_layer': 482.6677013887607, 'deepth': 2.499080191126573}"
46,-0.1556265689432621,"{'Nodes_per_layer': 487.39584197605234, 'deepth': 2.013083885518327}"
47,-0.1521082352846861,"{'Nodes_per_layer': 478.6327615005384, 'deepth': 2.1130901756890483}"
48,-0.15191658399999142,"{'Nodes_per_layer': 609.6695785972769, 'deepth': 2.005493575449263}"
49,-0.14892808720469475,"{'Nodes_per_layer': 602.7772033021365, 'deepth': 4.2586227677377}"
50,-0.22545087151229382,"{'Nodes_per_layer': 599.2318733842131, 'deepth': 2.0}"
51,-0.15286103263497353,"{'Nodes_per_layer': 605.9142720976799, 'deepth': 4.94455127013646}"
52,-0.15077712945640087,"{'Nodes_per_layer': 236.90950394153055, 'deepth': 2.723788141980429}"
53,-0.14883099868893623,"{'Nodes_per_layer': 231.61511519387477, 'deepth': 4.498138535908192}"
54,-0.14917374961078167,"{'Nodes_per_layer': 227.58557230042655, 'deepth': 2.0132559880611467}"
55,-0.1488879080861807,"{'Nodes_per_layer': 224.15075134902258, 'deepth': 4.816275747380694}"
56,-0.14999773725867271,"{'Nodes_per_layer': 220.33060513162513, 'deepth': 2.0966688063786263}"
57,-0.1495340447872877,"{'Nodes_per_layer': 216.10424006169455, 'deepth': 4.588954418137874}"
58,-0.15323003195226192,"{'Nodes_per_layer': 211.5041704888526, 'deepth': 2.7394785505561905}"
59,-0.1498622391372919,"{'Nodes_per_layer': 249.56183279629232, 'deepth': 2.942034719012064}"
