,target,params
0,-0.12720772344619036,"{'Nodes_per_layer': 184.8665084561616, 'deepth': 4.943812532249855}"
1,-0.13186319544911385,"{'Nodes_per_layer': 245.93891544714143, 'deepth': 3.8555450807769316}"
2,-0.12781383376568556,"{'Nodes_per_layer': 981.796122484581, 'deepth': 4.852950220718931}"
3,-0.12856236472725868,"{'Nodes_per_layer': 323.3778675299103, 'deepth': 3.0326054893804337}"
4,-0.1286147302016616,"{'Nodes_per_layer': 127.7237642605781, 'deepth': 4.754127151632398}"
5,-0.12973174825310707,"{'Nodes_per_layer': 185.02954452400138, 'deepth': 3.6587926155290322}"
6,-0.1283352179452777,"{'Nodes_per_layer': 442.5569923752673, 'deepth': 4.497275240821339}"
7,-0.13017380703240633,"{'Nodes_per_layer': 449.9712017800388, 'deepth': 4.31265766887854}"
8,-0.12848194874823093,"{'Nodes_per_layer': 772.0357078416581, 'deepth': 4.968356204248055}"
9,-0.1290140738710761,"{'Nodes_per_layer': 374.14260831461746, 'deepth': 4.720269950795137}"
10,-0.13105061277747154,"{'Nodes_per_layer': 562.6640225156148, 'deepth': 2.5334488522287764}"
11,-0.1321467338129878,"{'Nodes_per_layer': 764.899099664068, 'deepth': 3.6248833109620175}"
12,-0.13003761414438486,"{'Nodes_per_layer': 323.34939837922855, 'deepth': 3.0000380587261737}"
13,-0.14254443161189556,"{'Nodes_per_layer': 423.8874674048483, 'deepth': 2.163954513852442}"
14,-0.13068836368620396,"{'Nodes_per_layer': 981.7031370497346, 'deepth': 4.9963511927244095}"
15,-0.1275445492938161,"{'Nodes_per_layer': 185.02407976128262, 'deepth': 4.987306453492945}"
16,-0.1281296517699957,"{'Nodes_per_layer': 487.7679577955718, 'deepth': 3.159196730734122}"
17,-0.12757012993097305,"{'Nodes_per_layer': 184.6213658791522, 'deepth': 4.760817675541733}"
18,-0.12816260010004044,"{'Nodes_per_layer': 999.34494027577, 'deepth': 4.391111778672214}"
19,-0.1817988809198141,"{'Nodes_per_layer': 791.2492647020687, 'deepth': 2.6387477975580347}"
20,-0.12869782466441393,"{'Nodes_per_layer': 324.4021156085847, 'deepth': 3.965278872231498}"
21,-0.13010313361883163,"{'Nodes_per_layer': 982.4298575256487, 'deepth': 3.7387699813733533}"
22,-0.12738088052719831,"{'Nodes_per_layer': 322.95704446964436, 'deepth': 4.2018716860248055}"
23,-0.13856448233127594,"{'Nodes_per_layer': 325.06144546153297, 'deepth': 2.424296321079213}"
24,-0.12980359978973866,"{'Nodes_per_layer': 486.21679553168525, 'deepth': 3.2705499647088585}"
25,-0.14559721946716309,"{'Nodes_per_layer': 980.8011454272431, 'deepth': 3.6949552133091723}"
26,-0.13099970389157534,"{'Nodes_per_layer': 983.5731638175434, 'deepth': 4.757435714764777}"
27,-0.12801673915237188,"{'Nodes_per_layer': 487.5825462477688, 'deepth': 4.603147634725777}"
28,-0.12759676296263933,"{'Nodes_per_layer': 489.18977643653807, 'deepth': 4.303384450485268}"
29,-0.13082486391067505,"{'Nodes_per_layer': 489.52305761126337, 'deepth': 2.510225869731619}"
30,-0.12968904711306095,"{'Nodes_per_layer': 490.5381176135591, 'deepth': 4.071986817709697}"
31,-0.1351678529754281,"{'Nodes_per_layer': 997.9800833952703, 'deepth': 3.979050119651391}"
32,-0.1291176276281476,"{'Nodes_per_layer': 323.6359069594895, 'deepth': 3.7381856695700684}"
33,-0.1275964556261897,"{'Nodes_per_layer': 321.95460976400614, 'deepth': 4.672580330843966}"
34,-0.13479836285114288,"{'Nodes_per_layer': 486.91282275685074, 'deepth': 2.0835402254312694}"
35,-0.12955533899366856,"{'Nodes_per_layer': 488.4352793391827, 'deepth': 3.8563718286698863}"
36,-0.1283666417002678,"{'Nodes_per_layer': 486.28992914431626, 'deepth': 4.676535670618989}"
37,-0.12755208928138018,"{'Nodes_per_layer': 320.7516367564107, 'deepth': 4.050225813456713}"
38,-0.12766108941286802,"{'Nodes_per_layer': 319.76664107672696, 'deepth': 4.920500525253665}"
39,-0.12826325464993715,"{'Nodes_per_layer': 319.4850912759938, 'deepth': 3.634712275886147}"
40,-0.1450772825628519,"{'Nodes_per_layer': 320.6214021493896, 'deepth': 2.968419970618146}"
