,target,params
33,-0.09954118635505438,"{'Nodes_per_layer': 267.55455280771173, 'deepth': 4.825214578156979}"
34,-0.09892363380640745,"{'Nodes_per_layer': 258.6982947345707, 'deepth': 4.391647707585097}"
35,-0.09925351850688457,"{'Nodes_per_layer': 272.2524269160838, 'deepth': 4.354924453632474}"
36,-0.09926748555153608,"{'Nodes_per_layer': 383.0811507559778, 'deepth': 5.0}"
37,-0.10299427062273026,"{'Nodes_per_layer': 259.96967224764035, 'deepth': 2.9846686309475645}"
38,-0.10515419859439135,"{'Nodes_per_layer': 386.5534065682496, 'deepth': 2.1874706501272527}"
39,-0.10050630010664463,"{'Nodes_per_layer': 170.14283162037864, 'deepth': 3.2980636990694503}"
40,-0.0998415220528841,"{'Nodes_per_layer': 256.4699054732067, 'deepth': 4.634056807007467}"
41,-0.10143840592354536,"{'Nodes_per_layer': 175.22173075680115, 'deepth': 4.396464685268118}"
42,-0.09962217789143324,"{'Nodes_per_layer': 370.7026981926936, 'deepth': 4.822123226256433}"
43,-0.09997390117496252,"{'Nodes_per_layer': 366.7415665340964, 'deepth': 2.6622303128815346}"
44,-0.09923482965677977,"{'Nodes_per_layer': 362.51600130576287, 'deepth': 4.667360585890281}"
45,-0.10023153014481068,"{'Nodes_per_layer': 359.2946431301999, 'deepth': 2.1452739208757414}"
46,-0.10413351003080606,"{'Nodes_per_layer': 101.11166447366877, 'deepth': 2.927661380614974}"
47,-0.09926718845963478,"{'Nodes_per_layer': 105.683202365304, 'deepth': 5.0}"
48,-0.09940370358526707,"{'Nodes_per_layer': 285.3513162185882, 'deepth': 4.015591990123747}"
49,-0.09949602000415325,"{'Nodes_per_layer': 110.1589871285545, 'deepth': 2.2931158495227346}"
50,-0.09932686295360327,"{'Nodes_per_layer': 114.20638670719092, 'deepth': 4.534901551629775}"
51,-0.0996009735390544,"{'Nodes_per_layer': 118.35759606404358, 'deepth': 3.0166704129900923}"
52,-0.09956849738955498,"{'Nodes_per_layer': 122.54792503527871, 'deepth': 4.833534335899902}"
53,-0.09947614930570126,"{'Nodes_per_layer': 126.6285696748106, 'deepth': 3.140017168224765}"
54,-0.09979771263897419,"{'Nodes_per_layer': 106.16543860922006, 'deepth': 2.0289251024785857}"
55,-0.09971597883850336,"{'Nodes_per_layer': 130.70055820297853, 'deepth': 4.533119201495268}"
56,-0.1033847089856863,"{'Nodes_per_layer': 134.2642812264304, 'deepth': 2.2478076506757354}"
57,-0.10594845376908779,"{'Nodes_per_layer': 257.47981751116595, 'deepth': 3.788546376404502}"
58,-0.10110962204635143,"{'Nodes_per_layer': 259.8068354595929, 'deepth': 4.794955617049016}"
59,-0.10010643303394318,"{'Nodes_per_layer': 264.376780085789, 'deepth': 4.8880768446312}"
