,target,params
19,-0.15273338742554188,"{'Nodes_per_layer': 313.48433875873997, 'deepth': 2.891270662129612}"
20,-0.148049121722579,"{'Nodes_per_layer': 311.69486563608154, 'deepth': 4.916716964018173}"
21,-0.14931346103549004,"{'Nodes_per_layer': 310.07747369791196, 'deepth': 4.89678176989914}"
22,-0.17671735771000385,"{'Nodes_per_layer': 906.8109231637039, 'deepth': 2.3168106557809325}"
23,-0.14835908077657223,"{'Nodes_per_layer': 213.11036454090416, 'deepth': 4.832570816190052}"
24,-0.14952765218913555,"{'Nodes_per_layer': 210.61097797532574, 'deepth': 2.339967217092143}"
25,-0.14866930805146694,"{'Nodes_per_layer': 208.72914988186648, 'deepth': 4.964502437323729}"
26,-0.14865505881607533,"{'Nodes_per_layer': 206.09328589050534, 'deepth': 2.6280102551057665}"
27,-0.1484072282910347,"{'Nodes_per_layer': 203.18988727331356, 'deepth': 4.895000368405913}"
28,-0.1484750285744667,"{'Nodes_per_layer': 202.16179848369038, 'deepth': 2.1276732938174217}"
29,-0.14821673929691315,"{'Nodes_per_layer': 199.4240293659684, 'deepth': 4.725439949510785}"
30,-0.14878620952367783,"{'Nodes_per_layer': 197.82837826786403, 'deepth': 2.238286870663073}"
31,-0.14934450387954712,"{'Nodes_per_layer': 195.95780976258752, 'deepth': 4.977466324135872}"
32,-0.14920668676495552,"{'Nodes_per_layer': 192.8291634489709, 'deepth': 2.2628544695222415}"
33,-0.14817626029253006,"{'Nodes_per_layer': 189.72682767533007, 'deepth': 4.618932307693632}"
34,-0.15027943067252636,"{'Nodes_per_layer': 188.1980202229231, 'deepth': 2.0056392258428515}"
35,-0.14936619065701962,"{'Nodes_per_layer': 185.93751272966585, 'deepth': 4.6413153465290655}"
36,-0.14932170324027538,"{'Nodes_per_layer': 182.82379953020182, 'deepth': 2.3451280236696825}"
37,-0.14835638739168644,"{'Nodes_per_layer': 180.154245645713, 'deepth': 4.90202368320312}"
38,-0.14785290695726871,"{'Nodes_per_layer': 178.25536579801144, 'deepth': 2.154540521085032}"
39,-0.14809594675898552,"{'Nodes_per_layer': 176.7316840623747, 'deepth': 4.430301371743576}"
40,-0.14825896732509136,"{'Nodes_per_layer': 174.32610727985633, 'deepth': 2.053797476287644}"
41,-0.1490811798721552,"{'Nodes_per_layer': 173.23809148244948, 'deepth': 4.931866808981455}"
42,-0.1518412921577692,"{'Nodes_per_layer': 171.4917841256834, 'deepth': 2.291385153052336}"
43,-0.14877533167600632,"{'Nodes_per_layer': 192.63620450183433, 'deepth': 4.989484630795836}"
44,-0.1482625398784876,"{'Nodes_per_layer': 222.59629453288886, 'deepth': 4.664491737512742}"
45,-0.14991667494177818,"{'Nodes_per_layer': 223.86552344776524, 'deepth': 2.0742212173104813}"
46,-0.14813259057700634,"{'Nodes_per_layer': 219.99654584576433, 'deepth': 4.709193032025897}"
47,-0.1489308401942253,"{'Nodes_per_layer': 220.61951668396264, 'deepth': 2.0145325863598162}"
48,-0.14905369468033314,"{'Nodes_per_layer': 205.89492584281, 'deepth': 5.0}"
49,-0.14821010828018188,"{'Nodes_per_layer': 226.03950793322954, 'deepth': 4.857881707479956}"
50,-0.1501610092818737,"{'Nodes_per_layer': 228.94422742627174, 'deepth': 4.252186394453736}"
51,-0.1496788840740919,"{'Nodes_per_layer': 683.5395090641995, 'deepth': 3.4911171637109697}"
52,-0.1542118489742279,"{'Nodes_per_layer': 687.6490682989523, 'deepth': 3.338349769882662}"
53,-0.1480641309171915,"{'Nodes_per_layer': 180.39086733379048, 'deepth': 2.2133249841985534}"
54,-0.1512887254357338,"{'Nodes_per_layer': 679.536501402773, 'deepth': 3.452750674337126}"
55,-0.14880443550646305,"{'Nodes_per_layer': 215.66535270389605, 'deepth': 4.9839862289113075}"
56,-0.1512745749205351,"{'Nodes_per_layer': 794.415466336646, 'deepth': 3.9377191017567084}"
57,-0.14928498677909374,"{'Nodes_per_layer': 213.60537119027487, 'deepth': 2.3725079267689857}"
58,-0.15058100409805775,"{'Nodes_per_layer': 855.7281483712432, 'deepth': 3.84830846520018}"
59,-0.14863565750420094,"{'Nodes_per_layer': 183.0009103005966, 'deepth': 4.951131051925126}"
