,target,params
0,-0.13055169116705656,"{'Nodes_per_layer': 550.815663703203, 'deepth': 4.431148534583487}"
1,-0.1410829396918416,"{'Nodes_per_layer': 575.7520680239364, 'deepth': 2.8806216125909456}"
2,-0.1603171695023775,"{'Nodes_per_layer': 829.862380927663, 'deepth': 2.541557446430613}"
3,-0.12833039369434118,"{'Nodes_per_layer': 526.3893028231329, 'deepth': 2.3255486584263405}"
4,-0.12752793543040752,"{'Nodes_per_layer': 854.0428044220189, 'deepth': 3.3340019598057173}"
5,-0.12909494619816542,"{'Nodes_per_layer': 852.6144895544496, 'deepth': 3.076630975947112}"
6,-0.1716787964105606,"{'Nodes_per_layer': 876.1391484707615, 'deepth': 2.0}"
7,-0.12714664079248905,"{'Nodes_per_layer': 538.1554142498348, 'deepth': 4.667130447477681}"
8,-0.12710580881685019,"{'Nodes_per_layer': 507.27884371062305, 'deepth': 4.664131137994051}"
9,-0.12923078145831823,"{'Nodes_per_layer': 488.8567351913473, 'deepth': 2.0419550853495476}"
10,-0.12621554918587208,"{'Nodes_per_layer': 467.68108975322525, 'deepth': 4.194134573714035}"
11,-0.13002568576484919,"{'Nodes_per_layer': 449.1432028532238, 'deepth': 2.311826051721063}"
12,-0.12679396383464336,"{'Nodes_per_layer': 425.06533051412384, 'deepth': 4.6821619086975454}"
13,-0.13912088237702847,"{'Nodes_per_layer': 406.20505908218433, 'deepth': 2.0329677428183937}"
14,-0.12625466845929623,"{'Nodes_per_layer': 156.35279551738245, 'deepth': 4.605652579853399}"
15,-0.12743931356817484,"{'Nodes_per_layer': 173.30363608448857, 'deepth': 2.5563877075678443}"
16,-0.12667171750217676,"{'Nodes_per_layer': 137.631951655639, 'deepth': 2.0260714154581976}"
17,-0.12640752457082272,"{'Nodes_per_layer': 118.19644097420544, 'deepth': 4.567716123334566}"
18,-0.13287958689033985,"{'Nodes_per_layer': 100.10412378431988, 'deepth': 3.852642811792746}"
19,-0.12735112477093935,"{'Nodes_per_layer': 194.34131199439796, 'deepth': 4.584485491031402}"
20,-0.1263350285589695,"{'Nodes_per_layer': 214.5020760180302, 'deepth': 2.422761739568379}"
21,-0.12618393544107676,"{'Nodes_per_layer': 233.82858487114754, 'deepth': 4.883611456563109}"
22,-0.12807550188153982,"{'Nodes_per_layer': 253.41699251589094, 'deepth': 2.57764501023668}"
23,-0.12558524869382381,"{'Nodes_per_layer': 276.0552481443308, 'deepth': 4.69800841923338}"
24,-0.12606684491038322,"{'Nodes_per_layer': 294.410395556255, 'deepth': 4.0449996501695455}"
25,-0.12543621938675642,"{'Nodes_per_layer': 314.5314543938092, 'deepth': 4.7556309647797015}"
26,-0.12806443590670824,"{'Nodes_per_layer': 333.6598545231949, 'deepth': 2.0738617917132283}"
27,-0.1269339732825756,"{'Nodes_per_layer': 357.85396671549574, 'deepth': 4.526951001518393}"
28,-0.12642865534871817,"{'Nodes_per_layer': 700.1688372656296, 'deepth': 4.926806310732488}"
