,target,params
0,-0.13990364596247673,"{'Nodes_per_layer': 123.44381246413198, 'deepth': 3.104933984094214}"
1,-0.14098884351551533,"{'Nodes_per_layer': 108.48619925769329, 'deepth': 2.9443784656198555}"
2,-0.17658953368663788,"{'Nodes_per_layer': 906.4521165276309, 'deepth': 2.5864735519210877}"
3,-0.14109935984015465,"{'Nodes_per_layer': 972.4959493189524, 'deepth': 4.876054635196322}"
4,-0.1483452022075653,"{'Nodes_per_layer': 547.7541966511602, 'deepth': 4.851061633732311}"
5,-0.1395418830215931,"{'Nodes_per_layer': 122.24148279383623, 'deepth': 4.148583941978384}"
6,-0.14040659181773663,"{'Nodes_per_layer': 221.8854797611774, 'deepth': 4.91750940797748}"
7,-0.13943409360945225,"{'Nodes_per_layer': 290.5020875585577, 'deepth': 4.671458420174169}"
8,-0.14846988394856453,"{'Nodes_per_layer': 359.7878242732865, 'deepth': 2.7214980097675587}"
9,-0.14579061977565289,"{'Nodes_per_layer': 701.1362388854989, 'deepth': 2.348004022763571}"
10,-0.14955433271825314,"{'Nodes_per_layer': 455.6581443394028, 'deepth': 2.130411091483601}"
11,-0.14086181670427322,"{'Nodes_per_layer': 775.8055504285364, 'deepth': 4.396050321632014}"
12,-0.1493693683296442,"{'Nodes_per_layer': 628.4404910495418, 'deepth': 2.125396236659578}"
13,-0.14325660653412342,"{'Nodes_per_layer': 178.62771867773233, 'deepth': 4.895586101446753}"
14,-0.2331259287893772,"{'Nodes_per_layer': 999.9756732158905, 'deepth': 2.607665821858754}"
15,-0.14099265821278095,"{'Nodes_per_layer': 952.143861810396, 'deepth': 5.0}"
16,-0.13976645097136497,"{'Nodes_per_layer': 259.55709856251195, 'deepth': 5.0}"
17,-0.14829559065401554,"{'Nodes_per_layer': 745.2977910379958, 'deepth': 3.40293593099235}"
18,-0.1435159668326378,"{'Nodes_per_layer': 318.7658545585699, 'deepth': 2.3893463214472206}"
19,-0.14794034883379936,"{'Nodes_per_layer': 805.4575968103258, 'deepth': 2.7838231465889565}"
20,-0.140012226998806,"{'Nodes_per_layer': 151.56497775969797, 'deepth': 4.712696012970643}"
21,-0.13995525985956192,"{'Nodes_per_layer': 406.1917393446596, 'deepth': 4.9950286667455694}"
22,-0.1402329821139574,"{'Nodes_per_layer': 503.8258775342593, 'deepth': 4.951856625878378}"
23,-0.1403548028320074,"{'Nodes_per_layer': 667.6039916828747, 'deepth': 4.696785858764602}"
24,-0.1489802449941635,"{'Nodes_per_layer': 587.0485032403643, 'deepth': 2.051416038115651}"
25,-0.14088108763098717,"{'Nodes_per_layer': 845.1904639735039, 'deepth': 4.956679398305816}"
26,-0.1494319550693035,"{'Nodes_per_layer': 427.85675916245435, 'deepth': 2.0}"
27,-0.15532363019883633,"{'Nodes_per_layer': 482.3355588112476, 'deepth': 2.221114261371455}"
28,-0.1486862599849701,"{'Nodes_per_layer': 385.45653816871544, 'deepth': 2.0}"
