,target,params
50,-0.14318985491991043,"{'Nodes_per_layer': 527.2981629191463, 'deepth': 4.980798540741202}"
51,-0.14222072809934616,"{'Nodes_per_layer': 616.1322012463594, 'deepth': 4.856556279856704}"
52,-0.1414037998765707,"{'Nodes_per_layer': 667.3397079625757, 'deepth': 5.0}"
53,-0.14914525486528873,"{'Nodes_per_layer': 394.2376668404948, 'deepth': 2.035687229238398}"
54,-0.1415627095848322,"{'Nodes_per_layer': 640.5572034038943, 'deepth': 4.937376037072262}"
55,-0.14171281643211842,"{'Nodes_per_layer': 129.06543366180153, 'deepth': 2.074867738492271}"
56,-0.15200392715632915,"{'Nodes_per_layer': 713.4133504895636, 'deepth': 2.0}"
57,-0.14236881583929062,"{'Nodes_per_layer': 447.9573105431208, 'deepth': 2.0685636683022772}"
58,-0.21246276795864105,"{'Nodes_per_layer': 915.2091061016447, 'deepth': 2.035102541398169}"
59,-0.14204802922904491,"{'Nodes_per_layer': 935.0240695874252, 'deepth': 5.0}"
