,target,params
0,-0.1194748179987073,"{'Nodes_per_layer': 302.48069585030044, 'deepth': 4.6322551804467915}"
1,-0.11957425437867641,"{'Nodes_per_layer': 514.6637821564598, 'deepth': 2.7244062839934893}"
2,-0.12040048092603683,"{'Nodes_per_layer': 323.74163973718487, 'deepth': 2.1051510040375145}"
3,-0.11947831138968468,"{'Nodes_per_layer': 267.84089268595017, 'deepth': 4.284158525926999}"
4,-0.14176437444984913,"{'Nodes_per_layer': 481.1576462704181, 'deepth': 2.56570345136998}"
5,-0.12301011011004448,"{'Nodes_per_layer': 266.1910161253031, 'deepth': 3.6975036695431447}"
6,-0.1200148668140173,"{'Nodes_per_layer': 274.88815925586323, 'deepth': 4.752315384486597}"
7,-0.12025288958102465,"{'Nodes_per_layer': 312.50853008669526, 'deepth': 3.9356526242628904}"
8,-0.12144790031015873,"{'Nodes_per_layer': 524.3476979299348, 'deepth': 4.779264717014914}"
9,-0.11939878482371569,"{'Nodes_per_layer': 292.8496967294059, 'deepth': 3.1758499954230475}"
10,-0.11995064653456211,"{'Nodes_per_layer': 505.18088675103934, 'deepth': 4.232707833909735}"
11,-0.1204135213047266,"{'Nodes_per_layer': 334.41744806302245, 'deepth': 4.670794901313067}"
12,-0.11981649324297905,"{'Nodes_per_layer': 284.6173674512984, 'deepth': 2.197329118752831}"
13,-0.13018285855650902,"{'Nodes_per_layer': 345.06543028121814, 'deepth': 2.6075012423462574}"
14,-0.1252445699647069,"{'Nodes_per_layer': 537.8908465165243, 'deepth': 2.1426400260542104}"
15,-0.5292924270033836,"{'Nodes_per_layer': 954.8054935907254, 'deepth': 2.3369054789989683}"
16,-0.11979760508984327,"{'Nodes_per_layer': 668.915146093818, 'deepth': 4.950948794074327}"
17,-0.13699609227478504,"{'Nodes_per_layer': 759.1646435669861, 'deepth': 2.2298180522232256}"
18,-0.11991835758090019,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
19,-0.12102484703063965,"{'Nodes_per_layer': 608.775684580925, 'deepth': 5.0}"
20,-0.11953727155923843,"{'Nodes_per_layer': 162.69232669986914, 'deepth': 5.0}"
21,-0.1201344532892108,"{'Nodes_per_layer': 826.759287578024, 'deepth': 5.0}"
22,-0.12048642616719007,"{'Nodes_per_layer': 414.81098557660056, 'deepth': 4.857212929753686}"
23,-0.14599711634218693,"{'Nodes_per_layer': 712.3065683403912, 'deepth': 2.0}"
24,-0.12023662123829126,"{'Nodes_per_layer': 202.85946260790126, 'deepth': 4.831664467862639}"
25,-0.5639792531728745,"{'Nodes_per_layer': 865.2733128116125, 'deepth': 2.010940123739979}"
26,-0.12189948186278343,"{'Nodes_per_layer': 797.9963175345533, 'deepth': 4.8450490248238225}"
27,-0.12061407696455717,"{'Nodes_per_layer': 576.2060831904209, 'deepth': 5.0}"
28,-0.11969915311783552,"{'Nodes_per_layer': 130.1185229880518, 'deepth': 2.0}"
29,-0.1537216566503048,"{'Nodes_per_layer': 639.8906613060876, 'deepth': 2.0}"
30,-0.11997031886130571,"{'Nodes_per_layer': 384.9578894043765, 'deepth': 5.0}"
31,-0.12112111784517765,"{'Nodes_per_layer': 444.83812919896735, 'deepth': 4.8976920585893104}"
32,-0.1518448181450367,"{'Nodes_per_layer': 813.9390651224236, 'deepth': 2.0}"
33,-0.1204473190009594,"{'Nodes_per_layer': 227.5330543004386, 'deepth': 4.975484130907693}"
34,-0.16984676755964756,"{'Nodes_per_layer': 688.9669528918021, 'deepth': 2.0}"
35,-0.12286233436316252,"{'Nodes_per_layer': 735.6158485270603, 'deepth': 5.0}"
36,-0.12172114942222834,"{'Nodes_per_layer': 182.04557898039567, 'deepth': 2.0}"
37,-0.12014509178698063,"{'Nodes_per_layer': 780.2011618175667, 'deepth': 4.875131178510563}"
