,target,params
0,-0.11826951336115599,"{'Nodes_per_layer': 210.66473197088837, 'deepth': 2.6814713940650097}"
1,-0.12117723654955626,"{'Nodes_per_layer': 885.2120602780627, 'deepth': 4.453884816242146}"
2,-0.12418112903833389,"{'Nodes_per_layer': 811.9037059489617, 'deepth': 4.649160970317379}"
3,-0.1186814159154892,"{'Nodes_per_layer': 909.0282165920478, 'deepth': 3.869148584956832}"
4,-0.2882697768509388,"{'Nodes_per_layer': 812.8509099598185, 'deepth': 2.1427674729353514}"
5,-0.11929660011082888,"{'Nodes_per_layer': 885.2268372756052, 'deepth': 4.2131775623913095}"
6,-0.12789496965706348,"{'Nodes_per_layer': 207.9610425113019, 'deepth': 2.0467821270181297}"
7,-0.11753163766115904,"{'Nodes_per_layer': 208.66698470619744, 'deepth': 4.808540795117665}"
8,-0.12946546729654074,"{'Nodes_per_layer': 809.0897291369827, 'deepth': 4.9037311162946295}"
9,-0.11810983810573816,"{'Nodes_per_layer': 212.16501165267584, 'deepth': 4.88723908727729}"
10,-0.11778454203158617,"{'Nodes_per_layer': 213.95326272707342, 'deepth': 2.2231441715759392}"
11,-0.11724297516047955,"{'Nodes_per_layer': 215.59629429939787, 'deepth': 4.931944195345194}"
12,-0.11742168944329023,"{'Nodes_per_layer': 217.39367586789473, 'deepth': 2.4559655704312737}"
13,-0.1181343775242567,"{'Nodes_per_layer': 219.23235752725125, 'deepth': 5.0}"
14,-0.1631620079278946,"{'Nodes_per_layer': 888.1513133006072, 'deepth': 2.4883976720365766}"
15,-0.11831883899867535,"{'Nodes_per_layer': 220.51754928859268, 'deepth': 2.1078889470866837}"
16,-0.11737372260540724,"{'Nodes_per_layer': 222.65959792598352, 'deepth': 4.398186086877352}"
17,-0.3722155876457691,"{'Nodes_per_layer': 882.5946435679264, 'deepth': 2.7168308837986013}"
18,-0.11852689553052187,"{'Nodes_per_layer': 224.35833686286955, 'deepth': 2.3549163546733944}"
19,-0.11738979630172253,"{'Nodes_per_layer': 226.58753617567902, 'deepth': 4.144068932296003}"
20,-0.12253575772047043,"{'Nodes_per_layer': 229.14108019814543, 'deepth': 2.2452364462037573}"
21,-0.16571851260960102,"{'Nodes_per_layer': 906.0869196413857, 'deepth': 2.9173543409081013}"
22,-0.11976237874478102,"{'Nodes_per_layer': 911.8559147932201, 'deepth': 4.182926820963072}"
23,-0.11744258739054203,"{'Nodes_per_layer': 229.5876735317573, 'deepth': 5.0}"
24,-0.11734570562839508,"{'Nodes_per_layer': 232.27130486942085, 'deepth': 3.934778521458357}"
25,-0.11715488974004984,"{'Nodes_per_layer': 235.30361506290492, 'deepth': 4.957525869070876}"
26,-0.13774985074996948,"{'Nodes_per_layer': 234.46584002078384, 'deepth': 2.1377449688634944}"
27,-0.11728532426059246,"{'Nodes_per_layer': 238.37697489703507, 'deepth': 5.0}"
28,-0.11779375933110714,"{'Nodes_per_layer': 239.2305241236869, 'deepth': 2.0148131784037435}"
29,-0.11688282806426287,"{'Nodes_per_layer': 241.15642132268673, 'deepth': 3.970404275595539}"
30,-0.11778515763580799,"{'Nodes_per_layer': 243.90751902058213, 'deepth': 2.4848269129480856}"
31,-0.11791633069515228,"{'Nodes_per_layer': 246.2219865991356, 'deepth': 4.992683939830378}"
32,-0.12044258043169975,"{'Nodes_per_layer': 247.43851321839156, 'deepth': 2.1757612228558574}"
33,-0.11810642760246992,"{'Nodes_per_layer': 249.70437131115006, 'deepth': 4.291058583952459}"
34,-0.11849669180810452,"{'Nodes_per_layer': 251.42831076422348, 'deepth': 2.036134496829164}"
35,-0.11767205409705639,"{'Nodes_per_layer': 253.4881417095766, 'deepth': 4.574855518845009}"
36,-0.12058603763580322,"{'Nodes_per_layer': 256.18456274463676, 'deepth': 2.822658899778031}"
37,-0.11799436807632446,"{'Nodes_per_layer': 205.4619147561087, 'deepth': 4.567051860619198}"
38,-0.11776339914649725,"{'Nodes_per_layer': 202.8692427178084, 'deepth': 2.903582156875326}"
39,-0.11782296001911163,"{'Nodes_per_layer': 200.05829130373846, 'deepth': 4.5005780331029275}"
40,-0.11913328152149916,"{'Nodes_per_layer': 198.3160727426661, 'deepth': 2.080212145334973}"
41,-0.11716770753264427,"{'Nodes_per_layer': 197.16368268203723, 'deepth': 4.95478682949477}"
42,-0.11727358773350716,"{'Nodes_per_layer': 194.80238370954868, 'deepth': 3.0596429617245113}"
43,-0.11794585734605789,"{'Nodes_per_layer': 192.06550712016917, 'deepth': 4.9475086872291385}"
44,-0.11847849003970623,"{'Nodes_per_layer': 190.8498984420688, 'deepth': 2.123716791927392}"
45,-0.117299092002213,"{'Nodes_per_layer': 188.93139382262177, 'deepth': 4.626230748549459}"
46,-0.11694809328764677,"{'Nodes_per_layer': 187.5278872700479, 'deepth': 2.0}"
47,-0.11734739877283573,"{'Nodes_per_layer': 185.74681111776724, 'deepth': 4.444162653836713}"
48,-0.11735256947577,"{'Nodes_per_layer': 183.29267841711018, 'deepth': 2.088743026001921}"
49,-0.1175509998574853,"{'Nodes_per_layer': 182.175102205146, 'deepth': 4.479029644077895}"
50,-0.11782931350171566,"{'Nodes_per_layer': 180.04950474337852, 'deepth': 2.6347117366885953}"
51,-0.11744209658354521,"{'Nodes_per_layer': 178.16893072726796, 'deepth': 4.9459073348255576}"
52,-0.11708147171884775,"{'Nodes_per_layer': 176.64063027787847, 'deepth': 2.1843667383096115}"
53,-0.11712695192545652,"{'Nodes_per_layer': 174.94540103461023, 'deepth': 4.837496529235482}"
54,-0.11755967047065496,"{'Nodes_per_layer': 173.48029422945086, 'deepth': 2.0440494914235736}"
55,-0.1178789734840393,"{'Nodes_per_layer': 171.7847915464635, 'deepth': 4.863768165757195}"
56,-0.11872283089905977,"{'Nodes_per_layer': 169.59362122066688, 'deepth': 2.678923938693017}"
57,-0.11908136773854494,"{'Nodes_per_layer': 166.94751298965969, 'deepth': 4.925917856126628}"
58,-0.11787882074713707,"{'Nodes_per_layer': 165.22523918657117, 'deepth': 2.1218004803954305}"
59,-0.1176563324406743,"{'Nodes_per_layer': 163.57767186877535, 'deepth': 4.750012013660107}"
