,target,params
41,-0.13254438526928425,"{'Nodes_per_layer': 544.3824808796579, 'deepth': 5.0}"
42,-0.13283051643520594,"{'Nodes_per_layer': 756.090193843343, 'deepth': 4.949825572702289}"
43,-0.1289274701848626,"{'Nodes_per_layer': 490.36664930115046, 'deepth': 4.914093718616083}"
44,-0.13316059112548828,"{'Nodes_per_layer': 987.2877957316017, 'deepth': 4.968941731642413}"
45,-0.1286380374804139,"{'Nodes_per_layer': 110.86262724262535, 'deepth': 4.949433893273197}"
46,-0.12877753749489784,"{'Nodes_per_layer': 398.4494298216839, 'deepth': 5.0}"
47,-0.12899180874228477,"{'Nodes_per_layer': 277.731768685083, 'deepth': 4.879840649778014}"
48,-0.12985118106007576,"{'Nodes_per_layer': 328.1412923268987, 'deepth': 4.971087776049698}"
49,-0.13299476355314255,"{'Nodes_per_layer': 579.8393608719186, 'deepth': 4.90102144911114}"
50,-0.130006848834455,"{'Nodes_per_layer': 519.5168656622355, 'deepth': 5.0}"
51,-0.1289768237620592,"{'Nodes_per_layer': 347.00218917648465, 'deepth': 4.956162673174914}"
52,-0.12962773256003857,"{'Nodes_per_layer': 403.7813556049884, 'deepth': 2.087984893589313}"
53,-0.12972197122871876,"{'Nodes_per_layer': 670.028462533471, 'deepth': 5.0}"
54,-0.18157355673611164,"{'Nodes_per_layer': 992.4688215571149, 'deepth': 2.0}"
55,-0.12929358053952456,"{'Nodes_per_layer': 964.4455042731385, 'deepth': 5.0}"
56,-0.12940220814198256,"{'Nodes_per_layer': 972.1502443366904, 'deepth': 4.922354675306835}"
57,-0.12975507695227861,"{'Nodes_per_layer': 188.60087774120768, 'deepth': 2.0}"
58,-0.1446574218571186,"{'Nodes_per_layer': 714.9475497625139, 'deepth': 2.162252967346183}"
59,-0.1298753870651126,"{'Nodes_per_layer': 300.5448451041526, 'deepth': 4.978996002495398}"
