,target,params
26,-0.1162527734413743,"{'Nodes_per_layer': 613.6447824228151, 'deepth': 2.3510251190772813}"
27,-0.1142254313454032,"{'Nodes_per_layer': 241.5855789910472, 'deepth': 2.5019394562353314}"
28,-0.13458994776010513,"{'Nodes_per_layer': 660.6633407421892, 'deepth': 2.0500055882123474}"
29,-0.22611669823527336,"{'Nodes_per_layer': 737.8341229742506, 'deepth': 2.085841044097768}"
30,-0.11609048489481211,"{'Nodes_per_layer': 365.8114989999721, 'deepth': 2.076158079612414}"
31,-0.1135414531454444,"{'Nodes_per_layer': 701.523037642016, 'deepth': 5.0}"
32,-0.1147758737206459,"{'Nodes_per_layer': 490.56733517930036, 'deepth': 4.860842451096529}"
33,-0.11466820072382689,"{'Nodes_per_layer': 284.21093023378586, 'deepth': 2.374121276490769}"
34,-0.114305823110044,"{'Nodes_per_layer': 324.4855058999283, 'deepth': 2.0}"
35,-0.12191163003444672,"{'Nodes_per_layer': 416.2053971793839, 'deepth': 2.0}"
36,-0.12335863057523966,"{'Nodes_per_layer': 564.1917023436265, 'deepth': 2.08778157922266}"
37,-0.11455596517771482,"{'Nodes_per_layer': 451.42512245806876, 'deepth': 4.784808539018521}"
38,-0.11733504943549633,"{'Nodes_per_layer': 528.8714808590926, 'deepth': 2.0269092806988898}"
39,-0.11488540936261415,"{'Nodes_per_layer': 143.90432259531804, 'deepth': 5.0}"
40,-0.35077857226133347,"{'Nodes_per_layer': 828.5972725765455, 'deepth': 2.043988830549258}"
41,-0.11447398830205202,"{'Nodes_per_layer': 851.1430586212394, 'deepth': 4.7826156258502195}"
42,-0.1256244881078601,"{'Nodes_per_layer': 626.1619872340497, 'deepth': 2.4767518242785687}"
43,-0.11421956215053797,"{'Nodes_per_layer': 114.42266428979542, 'deepth': 3.214099465312134}"
44,-0.1152383554726839,"{'Nodes_per_layer': 173.85251800692612, 'deepth': 3.554510649648053}"
45,-0.11433492414653301,"{'Nodes_per_layer': 203.7808714292422, 'deepth': 3.7271788417024188}"
46,-0.4106105864048004,"{'Nodes_per_layer': 927.3231674450361, 'deepth': 2.5629592759341255}"
47,-0.11907934956252575,"{'Nodes_per_layer': 952.0239966841756, 'deepth': 4.444287033525153}"
48,-0.11478282697498798,"{'Nodes_per_layer': 378.43063384451557, 'deepth': 4.9969174285361095}"
49,-0.1146717369556427,"{'Nodes_per_layer': 600.7408595527577, 'deepth': 4.451297322995336}"
50,-0.11669292021542788,"{'Nodes_per_layer': 805.1391624969361, 'deepth': 4.658264849653097}"
51,-0.15040526166558266,"{'Nodes_per_layer': 866.5474762280819, 'deepth': 2.004171025438218}"
52,-0.11441902257502079,"{'Nodes_per_layer': 230.253017868976, 'deepth': 4.885725305620483}"
53,-0.1138138473033905,"{'Nodes_per_layer': 354.7745800999152, 'deepth': 4.508906695619343}"
54,-0.11692797672003508,"{'Nodes_per_layer': 273.54716391507026, 'deepth': 2.0946748790921657}"
55,-0.11461193766444921,"{'Nodes_per_layer': 479.74598575860074, 'deepth': 5.0}"
56,-0.36209671571850777,"{'Nodes_per_layer': 649.2302007839342, 'deepth': 2.252859538947911}"
57,-0.11416214052587748,"{'Nodes_per_layer': 670.9384897624628, 'deepth': 5.0}"
58,-0.11628368683159351,"{'Nodes_per_layer': 252.23733583202332, 'deepth': 2.1571788406290215}"
59,-0.11992921959608793,"{'Nodes_per_layer': 295.31862734033126, 'deepth': 2.0851941064333332}"
