,target,params
0,-0.13432237785309553,"{'Nodes_per_layer': 879.2563856476421, 'deepth': 2.9241371366100717}"
1,-0.11013887636363506,"{'Nodes_per_layer': 928.7142257864119, 'deepth': 4.875001089037674}"
2,-0.1088540842756629,"{'Nodes_per_layer': 423.08786821525547, 'deepth': 2.384955066235068}"
3,-0.11212272476404905,"{'Nodes_per_layer': 456.77545119173203, 'deepth': 2.589990193894149}"
4,-0.48811936378479004,"{'Nodes_per_layer': 891.1057486271654, 'deepth': 2.001831012571465}"
5,-0.11821271572262049,"{'Nodes_per_layer': 824.5317686722084, 'deepth': 3.0417093416873744}"
6,-0.1405578749254346,"{'Nodes_per_layer': 828.364262515033, 'deepth': 2.841648905114556}"
7,-0.11095130909234285,"{'Nodes_per_layer': 868.9050879853679, 'deepth': 3.7400772106495777}"
8,-0.11041749361902475,"{'Nodes_per_layer': 435.8573653511275, 'deepth': 2.3112090916895287}"
9,-0.11380067840218544,"{'Nodes_per_layer': 941.7654467429267, 'deepth': 4.804533447585897}"
10,-0.1115797571837902,"{'Nodes_per_layer': 810.3579714510254, 'deepth': 3.0754932291051102}"
11,-0.10845866613090038,"{'Nodes_per_layer': 470.64466328305747, 'deepth': 4.888683861213775}"
12,-0.10862016305327415,"{'Nodes_per_layer': 484.72587776730666, 'deepth': 4.000623880205277}"
13,-0.11099435668438673,"{'Nodes_per_layer': 498.92693401215746, 'deepth': 3.9699292056034263}"
14,-0.10824774857610464,"{'Nodes_per_layer': 408.7209195100618, 'deepth': 3.9045447955493957}"
15,-0.10837508644908667,"{'Nodes_per_layer': 394.5640925904815, 'deepth': 4.104693188618544}"
16,-0.10849623568356037,"{'Nodes_per_layer': 401.53882605759037, 'deepth': 4.858607922088771}"
17,-0.10871727392077446,"{'Nodes_per_layer': 171.20296794353663, 'deepth': 2.9893868522299334}"
18,-0.1084295455366373,"{'Nodes_per_layer': 394.57982946276195, 'deepth': 4.121546259362823}"
19,-0.11373356729745865,"{'Nodes_per_layer': 374.46656247951597, 'deepth': 2.1530317930775116}"
20,-0.19198653101921082,"{'Nodes_per_layer': 189.5917112198896, 'deepth': 2.6185556339669303}"
21,-0.6335741579532623,"{'Nodes_per_layer': 154.59754524193445, 'deepth': 3.286459519067799}"
22,-0.11971168965101242,"{'Nodes_per_layer': 521.1368053169678, 'deepth': 2.240862001344833}"
23,-0.11104671377688646,"{'Nodes_per_layer': 353.0148399781894, 'deepth': 5.0}"
24,-0.10939293447881937,"{'Nodes_per_layer': 332.4379277398897, 'deepth': 2.5961699472488036}"
25,-0.10876280348747969,"{'Nodes_per_layer': 312.0297681255905, 'deepth': 4.57905804066386}"
26,-0.11434464622288942,"{'Nodes_per_layer': 292.0654809976529, 'deepth': 2.233181150561064}"
27,-0.1080971984192729,"{'Nodes_per_layer': 271.34080261035984, 'deepth': 4.334127851633825}"
28,-0.10841658432036638,"{'Nodes_per_layer': 251.80390731121904, 'deepth': 3.768586542443521}"
29,-0.11091745272278786,"{'Nodes_per_layer': 232.17467076530488, 'deepth': 2.9060141459166897}"
30,-0.11211555916815996,"{'Nodes_per_layer': 788.8201998345546, 'deepth': 4.6885449308192175}"
31,-0.22381563484668732,"{'Nodes_per_layer': 769.1940934885656, 'deepth': 2.430841206355089}"
32,-0.10968367289751768,"{'Nodes_per_layer': 962.3815646416137, 'deepth': 4.295485811324754}"
33,-0.11362780816853046,"{'Nodes_per_layer': 980.9908056899073, 'deepth': 3.614317021022732}"
34,-0.1319766053929925,"{'Nodes_per_layer': 999.9529862801381, 'deepth': 2.151262915920719}"
35,-0.1084843734279275,"{'Nodes_per_layer': 541.2269146965622, 'deepth': 4.868803529671775}"
36,-0.11156865768134594,"{'Nodes_per_layer': 558.8482472864088, 'deepth': 2.331327870564743}"
37,-0.11142395157366991,"{'Nodes_per_layer': 577.6396192517515, 'deepth': 4.885189131593394}"
38,-0.125691638328135,"{'Nodes_per_layer': 595.9384280024633, 'deepth': 2.22479955235594}"
39,-0.11195779778063297,"{'Nodes_per_layer': 618.0380288141341, 'deepth': 3.2007182618491177}"
40,-0.12088966276496649,"{'Nodes_per_layer': 635.9783852584994, 'deepth': 2.0}"
41,-0.10973049234598875,"{'Nodes_per_layer': 656.0961920552769, 'deepth': 4.717338712324709}"
42,-0.11049607582390308,"{'Nodes_per_layer': 673.5688650232861, 'deepth': 4.541133279831987}"
43,-0.12328590173274279,"{'Nodes_per_layer': 691.2901775837195, 'deepth': 2.6313288664049392}"
44,-0.11007553152740002,"{'Nodes_per_layer': 712.1378726435195, 'deepth': 4.8798958930720255}"
45,-0.12298009172081947,"{'Nodes_per_layer': 729.004734027747, 'deepth': 2.2502175560210285}"
46,-0.10822274815291166,"{'Nodes_per_layer': 216.6080067899826, 'deepth': 4.940896287138972}"
47,-0.1112152710556984,"{'Nodes_per_layer': 100.00380452648335, 'deepth': 2.8714389300631407}"
48,-0.10812127962708473,"{'Nodes_per_layer': 115.87228492098028, 'deepth': 4.9152596775405275}"
49,-0.4829928055405617,"{'Nodes_per_layer': 851.3174762469425, 'deepth': 2.1350456903260113}"
50,-0.10828804969787598,"{'Nodes_per_layer': 745.7054723961969, 'deepth': 4.736266555101449}"
51,-0.11379845347255468,"{'Nodes_per_layer': 127.96263734386687, 'deepth': 2.0}"
52,-0.4903075322508812,"{'Nodes_per_layer': 916.1952905914108, 'deepth': 2.250052297357616}"
53,-0.12925590481609106,"{'Nodes_per_layer': 798.7365179500213, 'deepth': 2.099727087209031}"
54,-0.11025329679250717,"{'Nodes_per_layer': 510.03894079705736, 'deepth': 4.887234791114752}"
55,-0.10986735112965107,"{'Nodes_per_layer': 363.36152754909176, 'deepth': 2.0}"
56,-0.11189484130591154,"{'Nodes_per_layer': 205.31197475802875, 'deepth': 2.0}"
57,-0.1103182528167963,"{'Nodes_per_layer': 607.4857396084689, 'deepth': 4.982582930546477}"
58,-0.10866407584398985,"{'Nodes_per_layer': 281.67251504852317, 'deepth': 4.959045910765217}"
59,-0.10859028249979019,"{'Nodes_per_layer': 321.9807676421501, 'deepth': 2.1352142449377824}"
