,target,params
0,-0.1643706727772951,"{'Nodes_per_layer': 698.5609303740457, 'deepth': 2.5192267362500402}"
1,-0.20117061585187912,"{'Nodes_per_layer': 999.2031957428557, 'deepth': 2.431133044353844}"
2,-0.13977894559502602,"{'Nodes_per_layer': 724.147094166036, 'deepth': 3.274469521897154}"
3,-0.1424964889883995,"{'Nodes_per_layer': 831.5081333348255, 'deepth': 3.3094526934887316}"
4,-0.1392376832664013,"{'Nodes_per_layer': 308.13097210051967, 'deepth': 2.494671873814487}"
5,-0.1391423847526312,"{'Nodes_per_layer': 308.15905377549154, 'deepth': 4.006969012872227}"
6,-0.14211101457476616,"{'Nodes_per_layer': 773.2719741589422, 'deepth': 4.670553769878305}"
7,-0.13881801441311836,"{'Nodes_per_layer': 375.968405750709, 'deepth': 4.947522406065601}"
8,-0.13845326006412506,"{'Nodes_per_layer': 448.0667600705161, 'deepth': 4.836605852403399}"
9,-0.14893373847007751,"{'Nodes_per_layer': 517.8771687663043, 'deepth': 2.294454827631622}"
10,-0.13861626014113426,"{'Nodes_per_layer': 239.93431745850106, 'deepth': 4.952029102089099}"
11,-0.13851718790829182,"{'Nodes_per_layer': 172.60632088802168, 'deepth': 4.806391039856809}"
12,-0.13873254135251045,"{'Nodes_per_layer': 104.9695913325461, 'deepth': 2.4825913289853827}"
13,-0.13918783515691757,"{'Nodes_per_layer': 889.1965947326781, 'deepth': 4.730200808021307}"
14,-0.14350174367427826,"{'Nodes_per_layer': 591.9803762767971, 'deepth': 4.909926700012626}"
15,-0.13985088095068932,"{'Nodes_per_layer': 412.3771704148665, 'deepth': 2.0}"
16,-0.13843881525099277,"{'Nodes_per_layer': 138.6122742513273, 'deepth': 2.107404084192021}"
17,-0.13818640634417534,"{'Nodes_per_layer': 273.7315348361945, 'deepth': 4.954960030840539}"
18,-0.13853905256837606,"{'Nodes_per_layer': 342.53897005966655, 'deepth': 5.0}"
19,-0.14186031930148602,"{'Nodes_per_layer': 205.19570021341707, 'deepth': 2.1935864358358117}"
20,-0.1719777174293995,"{'Nodes_per_layer': 746.3706716146402, 'deepth': 2.0}"
21,-0.14109432883560658,"{'Nodes_per_layer': 865.4823628800331, 'deepth': 4.201753676919241}"
22,-0.13979923725128174,"{'Nodes_per_layer': 470.7921605425811, 'deepth': 2.030902937928774}"
23,-0.13861744850873947,"{'Nodes_per_layer': 798.6812797055449, 'deepth': 4.412837726598847}"
24,-0.2048121728003025,"{'Nodes_per_layer': 915.7352468533103, 'deepth': 2.060510451702072}"
25,-0.1425689198076725,"{'Nodes_per_layer': 393.465922057186, 'deepth': 2.273014735908924}"
26,-0.14035340771079063,"{'Nodes_per_layer': 624.5105014805523, 'deepth': 4.191171464830559}"
27,-0.13933436945080757,"{'Nodes_per_layer': 649.9383987876288, 'deepth': 4.956601128596546}"
28,-0.14757366478443146,"{'Nodes_per_layer': 560.3460111472634, 'deepth': 2.4028964164649627}"
29,-0.13963373750448227,"{'Nodes_per_layer': 257.1407814259438, 'deepth': 2.1043822274135016}"
30,-0.1404804065823555,"{'Nodes_per_layer': 492.18973161206884, 'deepth': 5.0}"
31,-0.1402512639760971,"{'Nodes_per_layer': 430.3170407017113, 'deepth': 5.0}"
32,-0.13790635764598846,"{'Nodes_per_layer': 155.1329042718104, 'deepth': 4.957001536262179}"
33,-0.13873004727065563,"{'Nodes_per_layer': 326.2482538137652, 'deepth': 2.0279186634122537}"
34,-0.138121971860528,"{'Nodes_per_layer': 121.1584652720684, 'deepth': 4.808101391881846}"
35,-0.14106810092926025,"{'Nodes_per_layer': 358.96111597813285, 'deepth': 2.0067499019095}"
36,-0.17779680341482162,"{'Nodes_per_layer': 290.339178571229, 'deepth': 2.0}"
37,-0.1476854458451271,"{'Nodes_per_layer': 223.33102046747263, 'deepth': 2.036994259842861}"
38,-0.1598904449492693,"{'Nodes_per_layer': 667.8770600550428, 'deepth': 2.0}"
39,-0.1380694881081581,"{'Nodes_per_layer': 188.41133190936986, 'deepth': 2.0}"
40,-0.1484915427863598,"{'Nodes_per_layer': 814.5468990775757, 'deepth': 2.4719197520207823}"
41,-0.14897935092449188,"{'Nodes_per_layer': 957.4074015063175, 'deepth': 4.977163465336911}"
42,-0.13928707875311375,"{'Nodes_per_layer': 848.3698993247374, 'deepth': 5.0}"
43,-0.13828592002391815,"{'Nodes_per_layer': 539.5490573720039, 'deepth': 5.0}"
44,-0.15238629467785358,"{'Nodes_per_layer': 608.5855987753231, 'deepth': 2.0}"
45,-0.15881131030619144,"{'Nodes_per_layer': 637.603538436964, 'deepth': 2.0}"
46,-0.15323244035243988,"{'Nodes_per_layer': 786.3588349332592, 'deepth': 2.2403701227802952}"
47,-0.15711084194481373,"{'Nodes_per_layer': 878.1162390289833, 'deepth': 2.101969149857494}"
48,-0.14164267666637897,"{'Nodes_per_layer': 459.20455205519494, 'deepth': 4.960915313946609}"
49,-0.14773827977478504,"{'Nodes_per_layer': 577.728448291602, 'deepth': 2.171453334756604}"
50,-0.13889936544001102,"{'Nodes_per_layer': 481.35716382923073, 'deepth': 4.583475885214451}"
51,-0.13810487650334835,"{'Nodes_per_layer': 317.11032564008366, 'deepth': 4.999876797288721}"
52,-0.14254621788859367,"{'Nodes_per_layer': 503.68064796222654, 'deepth': 2.0}"
53,-0.138269929215312,"{'Nodes_per_layer': 265.6174795364977, 'deepth': 5.0}"
54,-0.3337000235915184,"{'Nodes_per_layer': 972.572807079584, 'deepth': 2.3280805545107213}"
55,-0.1412511859089136,"{'Nodes_per_layer': 944.700754031943, 'deepth': 5.0}"
56,-0.14618843980133533,"{'Nodes_per_layer': 713.2772401690395, 'deepth': 5.0}"
57,-0.16145271249115467,"{'Nodes_per_layer': 762.7315678912548, 'deepth': 2.080693340018253}"
58,-0.14692365936934948,"{'Nodes_per_layer': 548.7855847956653, 'deepth': 2.0311427077634456}"
59,-0.1850946806371212,"{'Nodes_per_layer': 529.2379393602112, 'deepth': 2.1011761900519934}"
