,target,params
0,-0.13487195689231157,"{'Nodes_per_layer': 982.879486676975, 'deepth': 3.328568953261828}"
1,-0.12762098107486963,"{'Nodes_per_layer': 356.0136626938846, 'deepth': 4.935340848012505}"
2,-0.12887276895344257,"{'Nodes_per_layer': 764.2410822452514, 'deepth': 3.264378767019342}"
3,-0.12760437279939651,"{'Nodes_per_layer': 103.43211365216628, 'deepth': 3.656556770769779}"
4,-0.1300340574234724,"{'Nodes_per_layer': 580.3719184761962, 'deepth': 2.1114530436410055}"
5,-0.12774131819605827,"{'Nodes_per_layer': 101.99590641388512, 'deepth': 3.461736724667179}"
6,-0.1288182446733117,"{'Nodes_per_layer': 154.75430652899408, 'deepth': 4.749314957002338}"
7,-0.13882197812199593,"{'Nodes_per_layer': 406.11111926354795, 'deepth': 2.9853846776946082}"
8,-0.12681564036756754,"{'Nodes_per_layer': 321.7753586159504, 'deepth': 4.392175419637438}"
9,-0.1271097892895341,"{'Nodes_per_layer': 269.58540332925224, 'deepth': 4.843800270993322}"
10,-0.1275514643639326,"{'Nodes_per_layer': 222.0399227065683, 'deepth': 2.425583912209733}"
11,-0.1294957846403122,"{'Nodes_per_layer': 689.1373550717586, 'deepth': 4.661629390997529}"
12,-0.13197975605726242,"{'Nodes_per_layer': 836.3274438368214, 'deepth': 4.950576790793419}"
13,-0.1274606054648757,"{'Nodes_per_layer': 514.2744900512458, 'deepth': 4.86426504574169}"
14,-0.15273333340883255,"{'Nodes_per_layer': 637.1245293967752, 'deepth': 2.3897537654813386}"
15,-0.13611269928514957,"{'Nodes_per_layer': 725.1504220002, 'deepth': 2.2695593616375613}"
16,-0.1326661752536893,"{'Nodes_per_layer': 545.2211576065125, 'deepth': 2.0}"
17,-0.12938162125647068,"{'Nodes_per_layer': 481.6581526965888, 'deepth': 4.487524606732277}"
18,-0.12749684881418943,"{'Nodes_per_layer': 189.93796498854056, 'deepth': 4.873545265600056}"
19,-0.545989640057087,"{'Nodes_per_layer': 902.7138312554976, 'deepth': 2.146969089808427}"
20,-0.18139989115297794,"{'Nodes_per_layer': 803.8788296232661, 'deepth': 2.1332709850578584}"
21,-0.1271879505366087,"{'Nodes_per_layer': 443.8457618112477, 'deepth': 2.0}"
22,-0.13760039675980806,"{'Nodes_per_layer': 999.9712863870141, 'deepth': 3.4017262200079563}"
23,-0.12640951573848724,"{'Nodes_per_layer': 294.8272584906749, 'deepth': 2.3939539444335205}"
24,-0.12839988246560097,"{'Nodes_per_layer': 608.0423742196515, 'deepth': 4.923915203942316}"
25,-0.16082516126334667,"{'Nodes_per_layer': 380.7234587565325, 'deepth': 2.0583423551609434}"
26,-0.12693171668797731,"{'Nodes_per_layer': 246.52512056541173, 'deepth': 2.008722199040258}"
27,-0.12655580509454012,"{'Nodes_per_layer': 131.98856087280103, 'deepth': 2.109938304165132}"
28,-0.1311310986056924,"{'Nodes_per_layer': 667.6004817418055, 'deepth': 4.969904156244562}"
29,-0.12782704178243876,"{'Nodes_per_layer': 746.2950613550373, 'deepth': 5.0}"
30,-0.12742514722049236,"{'Nodes_per_layer': 426.45650507161093, 'deepth': 5.0}"
31,-0.12767593283206224,"{'Nodes_per_layer': 340.39227644888183, 'deepth': 2.015981234185162}"
32,-0.12733175046741962,"{'Nodes_per_layer': 462.11152555694633, 'deepth': 5.0}"
33,-0.1282371236011386,"{'Nodes_per_layer': 171.7996992317032, 'deepth': 2.0389087993507085}"
34,-0.12809527292847633,"{'Nodes_per_layer': 563.0449134208866, 'deepth': 5.0}"
35,-0.1396514978259802,"{'Nodes_per_layer': 499.7061302565329, 'deepth': 2.0}"
36,-0.12751352228224277,"{'Nodes_per_layer': 206.32735015155808, 'deepth': 2.144160857898796}"
37,-0.13002937007695436,"{'Nodes_per_layer': 529.9271240456223, 'deepth': 5.0}"
38,-0.12732395064085722,"{'Nodes_per_layer': 593.8714925950663, 'deepth': 5.0}"
39,-0.12759124487638474,"{'Nodes_per_layer': 706.2190626446728, 'deepth': 4.964064991471618}"
40,-0.12660182174295187,"{'Nodes_per_layer': 305.192565776532, 'deepth': 4.925265850717496}"
