,T,P,zs
37254,325.1557094145147,961964.9080749898,"[0.019702267979020537, 0.4435173442855699, 0.30084424970458035, 0.2359361380308292]"
8601,793.6444694074661,261612.813231057,"[0.4472422336619283, 0.03558307219980278, 0.49876039921230836, 0.0184142949259603]"
27594,796.9456819914037,730480.5833993909,"[0.27836522866565616, 0.35171281166932433, 0.11631148796158995, 0.25361047170342965]"
16185,371.1469866172516,232564.16104053205,"[0.3250317767006088, 0.35858327511761856, 0.11426814788872297, 0.2021168002930496]"
25315,782.6018417816683,510984.13012479775,"[0.009266473754822783, 0.10805604163003175, 0.612674119192195, 0.2700033654229504]"
23200,872.4099765219163,150682.2314054337,"[0.013931914070743456, 0.19701435054960434, 0.19824623837996022, 0.5908074969996919]"
19696,695.5757674411363,825130.0703564949,"[0.45967966761696166, 0.32710201980045794, 0.14554481721721552, 0.06767349536536471]"
20017,386.6731249795068,303973.9224115871,"[0.28416972793133455, 0.23438275336970218, 0.22054429942812842, 0.26090321927083493]"
13141,868.746577526766,442263.9956656327,"[0.0832548231825386, 0.17561494752765267, 0.2569044792469221, 0.48422575004288654]"
35994,958.9749114586054,714173.2494300697,"[0.31420876379843216, 0.126285754127971, 0.24073923628322344, 0.3187662457903734]"
17958,116.2099568545161,936531.037219618,"[0.5235907330966884, 0.21796041196588725, 0.09766502216875952, 0.16078383276866481]"
40184,894.5858369586703,890313.2465962853,"[0.20124416821520624, 0.48411452155367407, 0.21691463687109694, 0.0977266733600229]"
31188,397.8998759952273,671330.1640989848,"[0.17725582139943324, 0.4041695308000251, 0.1043352570632818, 0.31423939073725976]"
46510,665.0816219431275,408691.0444973795,"[0.0025180361724586606, 0.5924844040980077, 0.19482688521070432, 0.21017067451882931]"
10198,689.3735041238056,819560.9473889323,"[0.1171961724473265, 0.30633133668521445, 0.2396914836381004, 0.33678100722935866]"
48226,327.35872228270915,687582.2647476076,"[0.3689021911129402, 0.06540186094091482, 0.2891922420500578, 0.27650370589608725]"
34761,246.18539921110107,605283.9605099303,"[0.01582115769529632, 0.5262014208749637, 0.024610871681449414, 0.4333665497482906]"
33971,374.0111572940012,450263.06570785376,"[0.08479812008423708, 0.5705122792002284, 0.22357551162441014, 0.12111408909112434]"
10845,391.649848970277,629257.7685215047,"[0.05601897483579647, 0.4483987992915962, 0.4169134291600232, 0.07866879671258419]"
34649,69.41610150799227,514161.3456459117,"[0.6638546391169015, 0.28542977451920437, 0.006443831614755102, 0.04427175474913915]"
12184,73.81572417855992,377031.09104692057,"[0.1854862685821109, 0.4879855075041987, 0.1281598422445399, 0.19836838166915044]"
33440,732.8521918409809,709904.8565599266,"[0.5659900405410655, 0.11040622333940471, 0.1660163500307159, 0.157587386088814]"
2307,548.3451698553142,698177.9887078842,"[0.3979175086898463, 0.31887583829158445, 0.1797544352162918, 0.10345221780227752]"
19684,127.81969516710086,544059.1266792333,"[0.18419122672479005, 0.11023375650035716, 0.3194373979802236, 0.3861376187946292]"
23963,452.3166211106912,912129.9288993608,"[0.1407406326322283, 0.5582846928734294, 0.2823864744991972, 0.018588199995145285]"
19671,714.872903503673,761407.7899636636,"[0.36231449543012567, 0.015900839741559845, 0.5890511005564611, 0.032733564271853345]"
27481,967.375554049944,476782.6866756255,"[0.35161346286727063, 0.49268051049494377, 0.07464815221697425, 0.08105787442081135]"
29672,131.5755889590302,631571.2458460677,"[0.06082262186946466, 0.21188867144177537, 0.5912254203080995, 0.13606328638066043]"
11451,233.9424688921236,413683.5627105052,"[0.20368976305879924, 0.512811925144747, 0.0114559093703158, 0.27204240242613775]"
35079,501.1847160462242,832098.9827321181,"[0.3284195968092444, 0.03257540818250111, 0.23614744724721992, 0.40285754776103444]"
23298,945.0552720150664,695661.1434964853,"[0.09194009131845794, 0.10682194465809733, 0.732586215663098, 0.06865174836034686]"
24957,879.585414504416,336386.4222079074,"[0.37191468097301555, 0.045926635715775835, 0.018634932686718432, 0.5635237506244902]"
13614,934.2021897170548,597108.1271442753,"[0.0011539150028092512, 0.16351266476621082, 0.5380466239367077, 0.29728679629427224]"
5251,265.52855913107896,258224.4643884402,"[0.5281048617584483, 0.13415062512128847, 0.29692270184179703, 0.04082181127846607]"
25874,218.8317369739717,564403.0769849271,"[0.4682310655078137, 0.2681911150637559, 0.16913495759254077, 0.09444286183588967]"
45847,703.9704147356525,945644.9957162292,"[0.16828348311859997, 0.27154180690788227, 0.3678264826243172, 0.1923482273492005]"
49467,213.47570188969212,606868.1661299433,"[0.3455342102478639, 0.23921502443193604, 0.4064029064061096, 0.008847858914090581]"
11317,396.2739950374717,528882.2950380242,"[0.334911988429533, 0.17934004411247162, 0.47040381328611386, 0.015344154171881626]"
21423,503.8165393737463,865415.2854788088,"[0.3800434208763521, 0.1817857345187611, 0.12344985738616086, 0.314720987218726]"
31026,258.9906980884072,211249.39846029543,"[0.25693474221726004, 0.220794131758604, 0.39508922894402515, 0.12718189708011077]"
2271,353.9291620430653,105752.5723786316,"[0.23330989154956136, 0.3297282932150304, 0.08198154323764036, 0.3549802719977678]"
43191,499.36280296840687,463982.542195196,"[0.2982815185837264, 0.4229598956220045, 0.23391440217094878, 0.04484418362332035]"
35663,143.20424984069365,570525.3889870401,"[0.21269964636197258, 0.1526873998147351, 0.49168354228586914, 0.14292941153742314]"
1332,813.6836280981921,962710.625091634,"[0.19819783101567814, 0.3675893249769373, 0.22745146809517128, 0.20676137591221344]"
8970,101.0668199352392,436616.7252497503,"[0.48933344691058406, 0.38187487140237536, 0.04247543392226348, 0.08631624776477717]"
39047,989.9130879039624,565280.7548145121,"[0.16908874157375192, 0.13492786430944403, 0.5607312603461528, 0.1352521337706512]"
26230,220.5669281185581,521283.5806058999,"[0.07885007756493796, 0.2624424407396935, 0.4101767092467221, 0.24853077244864652]"
38732,932.7005098312096,179810.8967940261,"[0.2679775678277606, 0.12397231774422568, 0.2950850790390878, 0.3129650353889259]"
31116,856.9533328149008,587851.4133198548,"[0.6912417652728018, 0.035786462418501724, 0.2421312240642088, 0.03084054824448779]"
18598,991.9871042611184,442207.97809238674,"[0.08007794628153998, 0.06016204648685192, 0.4369353272944826, 0.42282467993712547]"
30525,856.4589333819295,470050.857005239,"[0.006141663627796138, 0.1489624015080917, 0.010983926238940043, 0.8339120086251721]"
49457,769.5156190993242,134083.8467919575,"[0.2564034931358496, 0.12452853885179763, 0.0024555627220004227, 0.6166124052903524]"
21244,95.9906574973459,474697.5657043695,"[0.14381670562037888, 0.4435088154141247, 0.3155394381414717, 0.09713504082402478]"
13909,379.8220209053142,928588.407446896,"[0.5527214981653624, 0.3390681740201403, 0.032442121531789964, 0.0757682062827074]"
30162,724.5371424624858,280152.5171911584,"[0.8605197102555003, 0.024988927346251102, 0.03465495277248755, 0.07983640962576102]"
14607,264.4848396346949,282659.993136675,"[0.2844451789121048, 0.001257952332433246, 0.7126349816143402, 0.0016618871411217863]"
13605,416.9054664765191,767894.3845041244,"[0.11912766759926191, 0.39165388951107544, 0.3114139995826069, 0.1778044433070558]"
45028,390.7227969911901,662780.975755651,"[0.7251589542506267, 0.043010477195119946, 0.13983579408772306, 0.09199477446653032]"
3138,699.4918033179808,853927.45669118,"[0.5829811283641171, 0.23179423198718638, 0.15887951247731644, 0.02634512717138007]"
19656,657.7530669652232,109431.72713361884,"[0.042856415085000224, 0.3088022339217155, 0.09583612060695024, 0.5525052303863339]"
22066,898.7832286214203,354319.18526975816,"[0.1489941577666142, 0.5522917501133456, 0.07274345965244883, 0.22597063246759105]"
6908,860.7117943321657,198162.3652111924,"[0.2632225710380991, 0.2759146583319551, 0.059854746072612625, 0.4010080245573332]"
41999,539.3571414998897,809993.7664454167,"[0.04889227703090351, 0.27489874002029163, 0.034590346494835826, 0.641618636453969]"
35355,793.1973805622898,167306.52746173678,"[0.025921331559649617, 0.028450650340069508, 0.48598345106993757, 0.45964456703034334]"
33539,969.036585551461,499674.2129917264,"[0.6510945519585225, 0.0035024282880196608, 0.12896125657620658, 0.21644176317725114]"
1229,715.5641845675983,320339.03834854404,"[0.10345408519668062, 0.12008112326264547, 0.05904117045428549, 0.7174236210863885]"
44404,271.36481172415967,492273.8840732731,"[0.3083336641999482, 0.14843005367030354, 0.19182896731366622, 0.351407314816082]"
3560,354.0828516639465,426987.4419533372,"[0.5385859255493629, 0.19074751618086397, 0.09709984679688063, 0.17356671147289246]"
46212,123.69723389849104,932956.0818212336,"[0.048927708766859694, 0.10667219844510904, 0.5022380978667969, 0.3421619949212342]"
26890,858.4297935923516,510772.8226452872,"[0.3360522726740959, 0.12780943683822218, 0.344581100213549, 0.19155719027413282]"
32656,502.3752307323816,649556.4149441785,"[0.6183310349341111, 0.046978951316900816, 0.10321400705583579, 0.2314760066931523]"
13323,142.86602346106483,232189.7767917823,"[0.03274404182941747, 0.36040185540583475, 0.015018634589043633, 0.5918354681757041]"
45493,858.7775835695556,919937.4150784723,"[0.0898310431823309, 0.5688892457969205, 0.006622236684632246, 0.3346574743361164]"
29399,950.0302972711896,738158.9382669765,"[0.03723988811413559, 0.08040459225081313, 0.1614620874811101, 0.7208934321539411]"
12463,956.799210182863,550712.5461623875,"[0.12204374566897919, 0.4725826099452984, 0.2908125213497558, 0.11456112303596666]"
43842,604.7575163378294,320600.5285183339,"[0.5836673373865189, 0.02497384443936653, 0.019853722196987715, 0.37150509597712683]"
3929,186.7012054906748,694967.7449916,"[0.06609522614407234, 0.003410974905039709, 0.638978067959971, 0.2915157309909169]"
