,T,P,zs
391,934.7651265501976,588977.7594631427,"[0.38947550165241984, 0.19449487882650537, 0.15418845451781932, 0.2618411650032555]"
5173,548.9992954044168,988996.3560616577,"[0.25092925091639173, 0.15112926954099823, 0.028590653508622065, 0.569350826033988]"
829,311.3789773131289,993017.8218102424,"[0.2739105788371921, 0.08429133415448087, 0.17470514364596518, 0.4670929433623619]"
3653,267.87013537625086,663589.2800944312,"[0.15305528752130604, 0.08651127438855051, 0.6035661981739662, 0.15686723991617726]"
19706,521.1234873901369,931506.8590956476,"[0.45084961295800824, 0.2451594612455312, 0.23117250671473116, 0.07281841908172941]"
13135,975.5697511505376,315894.72290794936,"[0.23247829459604136, 0.15491251091432345, 0.05698536389017861, 0.5556238305994565]"
18987,544.2479063619438,976925.5304234246,"[0.0052044550655358, 0.12501849809502166, 0.8696683005333811, 0.00010874630606153177]"
2505,871.0746722475561,218096.6975801352,"[0.056808917545705793, 0.27879915583259457, 0.18633953534547648, 0.4780523912762231]"
2093,30.544373165365464,109156.37690746688,"[0.21945856207473358, 0.008975152386142856, 0.70682547390209, 0.0647408116370336]"
13024,420.2176309881473,573096.3886110941,"[0.07189407718754104, 0.2676954731095038, 0.2285046699107442, 0.4319057797922111]"
4778,667.9777559143037,317874.06421993935,"[0.03866828795863481, 0.17115447590272803, 0.3831716094630868, 0.4070056266755503]"
11891,976.3948711518408,275046.95816598006,"[0.3738431431570653, 0.059692983642379335, 0.5619238418582334, 0.004540031342321876]"
6294,565.1410431288202,384374.9651299216,"[0.1843531205714639, 0.07410942603153856, 0.07834886787866926, 0.6631885855183283]"
14836,828.6202953658475,380001.19308469625,"[0.17085757155127754, 0.09453624129921806, 0.4763680784016614, 0.2582381087478431]"
7998,915.82255337247,370138.5664739741,"[0.13739795836052318, 0.05319230019835933, 0.6760333380283996, 0.1333764034127179]"
6457,25.073169925624136,688480.1385056835,"[0.6187532481432721, 0.2289239126355885, 0.150750639124838, 0.0015722000963014223]"
5868,158.98190967640045,542667.4642912983,"[0.4412542198219775, 0.18285280443174814, 0.3117631178206294, 0.06412985792564492]"
8893,291.12843039934035,489732.58689577866,"[0.3128936966799138, 0.1024122624133385, 0.40357972840595896, 0.18111431250078877]"
6416,190.62391310571496,879045.0307172304,"[0.10621814316225668, 0.4743068662298156, 0.10896542629085329, 0.31050956431707444]"
12798,248.2472007437489,410989.6535787331,"[0.6538148557401767, 0.1645963838352702, 0.08199349855365587, 0.09959526187089718]"
9324,784.1286234846766,825512.3439932144,"[0.007101268824301269, 0.2873066471008424, 0.5588986720770284, 0.14669341199782784]"
7667,851.8224484858796,815300.7538583962,"[0.3458903209109248, 0.4044609462879996, 0.014549970769403274, 0.2350987620316723]"
3272,613.9542647130284,475325.4392092797,"[0.010804003079499056, 0.20266540059236857, 0.5640538902618474, 0.22247670606628506]"
17857,193.9600360599696,997161.4061954794,"[0.1338733106807001, 0.5241866088347361, 0.011931839519996741, 0.33000824096456705]"
15088,102.5923339948885,599878.5215792456,"[0.18623228312313048, 0.5450494906323757, 0.1090667826363718, 0.15965144360812192]"
4563,733.4165801918252,823964.5935807135,"[0.38765620363872216, 0.010628071383339703, 0.43997375849875064, 0.16174196647918745]"
8726,812.2396436075621,221995.9507789305,"[0.5126084290159211, 0.19803168331380672, 0.2551622924007511, 0.03419759526952119]"
7163,50.692278135626,519005.0939264218,"[0.28561755453404963, 0.08063083939492603, 0.5314641637754297, 0.1022874422955946]"
13759,181.20733462189065,206504.8554894481,"[0.02274897628454946, 0.029648465312519693, 0.9004730345027907, 0.04712952390014019]"
1761,276.0777513053573,338437.02113555674,"[0.38596422439708905, 0.0653226818503936, 0.46517068825347796, 0.0835424054990392]"
7511,264.006143335992,535019.3301541251,"[0.3465967877241417, 0.1334876271091997, 0.26881569175012265, 0.25109989341653594]"
386,839.8800862155435,158796.28359340515,"[0.009762914428017641, 0.5481408050958829, 0.38789940878502277, 0.054196871691076634]"
14371,722.3968830023089,173915.36517604842,"[0.6073659023934322, 0.003021019549222057, 0.017432543257088883, 0.37218053480025676]"
18995,556.5547174915055,638994.8556414106,"[0.12877494925283295, 0.09148483592894623, 0.7497291644822567, 0.03001105033596419]"
17263,571.9365089446235,612244.5580770555,"[0.48321292650226066, 0.0903061591723176, 0.36610609316173365, 0.06037482116368805]"
18091,268.19867037640984,526158.8028618072,"[0.28079380172561913, 0.13571634105087926, 0.23072134277578957, 0.35276851444771207]"
13261,578.6137217085053,236383.4255124282,"[0.024214688782548018, 0.7487499661256453, 0.13872489139018285, 0.08831045370162391]"
532,156.98729156410317,181168.7922358531,"[0.3063012120598671, 0.33822248212060585, 0.12985276362968504, 0.22562354218984204]"
19190,930.755106400433,254897.63434096173,"[0.019847295718895853, 0.5705110534784685, 0.012229540823562628, 0.3974121099790729]"
14298,954.3524906905466,963999.6433703208,"[0.3230948711465291, 0.18588816220256704, 0.1781749523331627, 0.3128420143177411]"
127,309.2944488721818,586635.3795364798,"[0.519636795420364, 0.25598184955805225, 0.22197573965900538, 0.002405615362578403]"
4585,656.2015050391369,961247.8981522424,"[0.14622055855895896, 0.6743815539145179, 0.05735530743235689, 0.1220425800941663]"
10777,273.28974485774074,386160.4456796896,"[0.3480542803290404, 0.21761396787100604, 0.012095205979616042, 0.4222365458203375]"
1559,191.7566929317436,225574.45047336785,"[0.23548067938699285, 0.6167253177711772, 0.06506989887313043, 0.08272410396869953]"
16505,627.5945153234138,806486.1173346671,"[0.5967215657100943, 0.017035626239348758, 0.12543304790551954, 0.2608097601450375]"
4460,534.3339867692381,744013.8294114469,"[0.3791176868381896, 0.08665587632468852, 0.13378499077177572, 0.4004414460653462]"
18948,186.2687286907717,421375.9894410529,"[0.2658946403641993, 0.14411266975008638, 0.5751748188004309, 0.014817871085283593]"
13532,427.55315598177,395744.1399719373,"[0.08975534466467606, 0.1697551705581373, 0.02666648986632001, 0.7138229949108665]"
9593,611.6424243153344,466895.2231877862,"[0.20757020510566065, 0.5912910056385451, 0.15954768837600508, 0.041591100879789115]"
15687,610.1456305641282,447247.3541102341,"[0.040982145491035085, 0.7783338223477637, 0.16758299002463847, 0.01310104213656262]"
5988,855.7592235839764,320415.69467516674,"[0.025491616546837584, 0.6320045441664354, 0.07408067181758839, 0.2684231674691386]"
9420,34.024288167851914,731505.8630566543,"[0.09498465194393466, 0.25121756608420565, 0.6116835957662372, 0.04211418620562254]"
2511,458.24967355779137,475496.94654077047,"[0.12217173472864959, 0.1684315607540238, 0.2941657634340239, 0.4152309410833027]"
6824,546.8178309229419,411433.4529056266,"[0.020450026064725405, 0.3834797796537932, 0.18267587296838825, 0.4133943213130932]"
18941,301.8738891630767,672251.717695368,"[0.020205455194251997, 0.4552478947092117, 0.2056271991296512, 0.31891945096688523]"
11286,226.52434337918044,381072.19906682766,"[0.07810762378431736, 0.4627222190486577, 0.2510057695101033, 0.20816438765692166]"
2084,409.5597219904553,242291.8160735253,"[0.22817671922863036, 0.2098167550270016, 0.3569590463137458, 0.20504747943062226]"
19240,191.0845517967416,594575.4042104632,"[0.029520544611238007, 0.015652829488791667, 0.5182053355806587, 0.4366212903193115]"
571,210.17060507989376,718337.5258067659,"[0.3709497389589804, 0.20637366771967158, 0.14200837336627037, 0.2806682199550777]"
4105,115.19651024600404,429835.9420601962,"[0.056459600494268875, 0.24211397736457885, 0.1169812735053273, 0.5844451486358249]"
19722,68.65065802147888,617254.4757598601,"[0.1541167097897172, 0.7051233400269384, 0.044983950162717855, 0.09577600002062649]"
7093,325.0867943942249,931752.1929735716,"[0.16946180476473963, 0.26883526964362486, 0.16139167757354975, 0.4003112480180856]"
11720,903.7598376329438,135495.56554763915,"[0.12727750102249855, 0.8015931460769737, 0.02670160360519886, 0.04442774929532872]"
19631,108.0194212661556,992535.6200856004,"[0.27380092849425086, 0.06527629387175683, 0.23089955265946985, 0.4300232249745224]"
10015,133.20085064481293,829096.5457771455,"[0.33648228529323754, 0.3608224717919951, 0.1428731147764081, 0.15982212813835917]"
12737,249.77544040382952,224909.70422562308,"[0.07580801330819717, 0.397053859099704, 0.35489665453529534, 0.1722414730568035]"
11038,727.7011930840105,310667.6587545095,"[0.017977035566554205, 0.6714188972664255, 0.2917416962471427, 0.018862370919877813]"
11161,470.3175118265132,514733.2303746397,"[0.09990161719683463, 0.6395826625928167, 0.05636498385274914, 0.20415073635759956]"
10150,114.72526479662544,632142.1765630564,"[0.007991115571917728, 0.7366463140292964, 0.20928784100385808, 0.046074729394927814]"
9803,133.0438019641173,692336.4249049999,"[0.23598216343920744, 0.6284061176197434, 0.10910027070386216, 0.02651144823718715]"
