,T,P,zs
48406,487.1462497755392,165001.215990965,"[0.11587852474646669, 0.567085101398361, 0.2803907108712715, 0.03664566298390068]"
49954,769.0863125487024,234120.48589480043,"[0.3382990979137145, 0.5266842040871497, 0.11514942025653545, 0.01986727774260054]"
23404,771.5953313315765,593350.0704649999,"[0.6724843400054558, 0.13581236670019922, 0.018335227700965857, 0.17336806559337917]"
31781,609.6285264017895,970829.7249021848,"[0.29340090446826833, 0.023758927813677104, 0.22151657620095475, 0.4613235915170998]"
44321,418.47909503971096,464130.9941061589,"[0.27759942300611246, 0.3562687564773563, 0.27565642592515344, 0.09047539459137782]"
19321,831.4665540641729,823794.282102275,"[0.3362745078175366, 0.4020871950244237, 0.2063597690243941, 0.05527852813364569]"
37695,82.61608708811204,561488.2831771737,"[0.6477414693209363, 0.12501041997313683, 0.17861182856799485, 0.048636282137932106]"
9811,876.1037822601442,911285.9814997398,"[0.2109915049358054, 0.3089153166165938, 0.41296332461791146, 0.06712985382968922]"
37585,335.0133646977018,710395.6338698897,"[0.1775975465883973, 0.13236920427277307, 0.6544827156193047, 0.03555053351952487]"
39310,631.5573107168306,173750.3077529174,"[0.01631398862408569, 0.21137161895820897, 0.1275312294980307, 0.6447831629196746]"
42695,436.56528913734303,339599.91730991344,"[0.15406148668411224, 0.5111363689800418, 0.18621672234140715, 0.14858542199443905]"
28871,156.1856314895215,456454.9217789717,"[0.24935130423626795, 0.2848269453963906, 0.34651018023166297, 0.11931157013567852]"
16539,452.02633448585664,444482.46010202833,"[0.12673863040922725, 0.2966851362525742, 0.5197825433749631, 0.056793689963235354]"
28944,759.8686030583829,387679.7604053616,"[0.052850330053034036, 0.12406900515833028, 0.1660732425554163, 0.6570074222332195]"
48023,175.12563405119417,135649.47201582964,"[0.09452962327202809, 0.07876668025149174, 0.2606133075845931, 0.566090388891887]"
7679,800.8715184104755,119316.61075266878,"[0.0544378319113308, 0.7417446028551441, 0.07102611697319856, 0.13279144826032663]"
38726,929.7394088710648,504371.7361728009,"[0.24754999150791904, 0.1721995102151641, 0.13861885410310906, 0.44163164417380796]"
28353,803.0631685247345,798089.0340958339,"[0.26568141915589677, 0.12588552255350766, 0.3153529230860687, 0.29308013520452697]"
6788,993.5860038459148,736398.190918486,"[0.06846292776389572, 0.08966302381692416, 0.6981453351702945, 0.14372871324888575]"
22369,10.423481900687118,957104.813042147,"[0.6548099161478208, 0.31320632436258145, 0.02402721753479963, 0.007956541954798252]"
25249,870.2950593962994,922149.1303581332,"[0.13016426666009095, 0.19152860043411027, 0.43619867425157893, 0.24210845865421984]"
27661,600.8840771747018,794298.4321220905,"[0.2664768032932388, 0.2583362146874358, 0.3410545638698791, 0.13413241814944632]"
39822,767.2628706889675,120771.1903043002,"[0.7190267485868423, 0.09557247573141511, 0.07150009977434128, 0.11390067590740137]"
42526,217.11113099304188,407429.9250518253,"[0.30570635532647894, 0.23811650893472117, 0.016666502872650885, 0.4395106328661491]"
47000,489.6710915035104,924315.9407517622,"[0.2651310660994642, 0.5947528663970153, 0.1297008795104679, 0.010415187993052629]"
4033,970.1547174154716,737042.4923471969,"[0.3995567735009291, 0.29767809358277497, 0.2944231412820146, 0.008341991634281442]"
41053,424.07722940456085,408763.4805948402,"[0.003240530563895211, 0.6850074778481218, 0.11006292942870094, 0.20168906215928228]"
10525,247.3025271965705,562976.4879249628,"[0.3463175366897004, 0.09534756122400546, 0.03942531827449494, 0.5189095838117992]"
2418,140.7160192560717,942384.8938714628,"[0.03379015536116955, 0.17658844536006388, 0.42308684495785787, 0.36653455432090876]"
31978,670.7567290912968,582363.7629234692,"[0.08531225731176688, 0.748740016256763, 0.044620768529993866, 0.12132695790147614]"
16920,103.34658449252026,463021.75505049777,"[0.06679155927627001, 0.09023219256833694, 0.021473569763839934, 0.8215026783915531]"
48307,266.7667566440073,633058.4905269429,"[0.17307931516369277, 0.49778410693794695, 0.054489246619534186, 0.274647331278826]"
7576,283.562917624424,664048.6459156089,"[0.045204070156931314, 0.12321029276943396, 0.48472966146940416, 0.34685597560423054]"
32142,967.9345747855328,655742.8092011961,"[0.47229954230526844, 0.03406845993347253, 0.40753656081227446, 0.08609543694898456]"
9369,439.6230338103578,332727.3404586724,"[0.15957758678570036, 0.3174127965839235, 0.12586644015498097, 0.3971431764753951]"
49192,310.8649853497223,517036.5937863737,"[0.08005862781719315, 0.26334493532939757, 0.5735708599659864, 0.08302557688742288]"
27506,785.802824503497,790399.4147679375,"[0.13876630253401023, 0.4332852918499575, 0.32123495876834657, 0.10671344684768552]"
3626,718.0238011350868,657481.1077996185,"[0.08728067226305322, 0.1339507849831786, 0.285272184684993, 0.4934963580687752]"
40369,738.4729261735837,195623.99350707565,"[0.09361626021884004, 0.24411167054128727, 0.429376563657761, 0.2328955055821118]"
7633,378.9364823664224,926275.8183913232,"[0.22702033623526588, 0.06780044357362404, 0.5471564412753976, 0.15802277891571234]"
46129,597.7038898277118,660853.0972200277,"[0.0023290967192870628, 0.4738991303118971, 0.2737682421687108, 0.25000353080010496]"
5695,35.77950378554371,622560.550727618,"[0.11026801939755185, 0.4286689172691442, 0.3937102462905096, 0.0673528170427941]"
14799,539.2220199470506,187297.58971776807,"[0.06441087104636468, 0.6197920449261819, 0.18643284001570157, 0.12936424401175192]"
37302,934.9299406976664,747042.8580679876,"[0.3200198116195767, 0.06567247411871789, 0.5067971227024908, 0.10751059155921454]"
28435,961.3630355319708,729473.5616367318,"[0.3339443563462917, 0.017805666595024795, 0.5952384248100367, 0.05301155224864678]"
47782,821.1198722740002,894118.6006240019,"[0.21822581303045605, 0.20527515412044914, 0.0843883535070797, 0.4921106793420151]"
4736,219.58955533350505,142004.5417304586,"[0.37669346800884235, 0.4220806499695818, 0.1492109658580449, 0.05201491616353112]"
24534,430.6832540969127,227682.9962734374,"[0.47483444035350086, 0.015770255203306896, 0.32400468625016743, 0.1853906181930249]"
29495,670.9416481057409,399186.3336412124,"[0.47581521719029024, 0.46050218830029754, 0.05347487786811569, 0.01020771664129666]"
19412,746.0051694065734,561280.13729355,"[0.10753725403620831, 0.46109455778994535, 0.2934064176981159, 0.13796177047573036]"
22297,65.99792214275526,935960.6984168624,"[0.6640058401087565, 0.08761466012500635, 0.10951279045956905, 0.13886670930666806]"
28112,550.269336552896,117134.07953631657,"[0.36776428993387394, 0.116816013889192, 0.11901557931173286, 0.39640411686520105]"
15045,754.4645577572444,603966.8206852603,"[0.27400912757828033, 0.08074833226778019, 0.12432446203780377, 0.5209180781161357]"
7859,788.6817442265176,252912.934469788,"[0.882314272459841, 0.02514020740789303, 0.008108472530302818, 0.08443704760196329]"
45846,420.568141090336,517410.1092164528,"[0.17831885002780473, 0.09088942834502586, 0.22126625257658103, 0.5095254690505884]"
23042,576.0707484417297,913629.0825575916,"[0.003693637734949971, 0.1980361967223596, 0.003676117093153174, 0.7945940484495373]"
22781,443.6585708170883,225823.3907442084,"[0.1599059169514492, 0.1951341470976051, 0.1868681974754939, 0.45809173847545187]"
29930,493.0696081438399,625565.8236597782,"[0.041685469118192923, 0.4006549618749699, 0.06451961797333589, 0.49313995103350117]"
27193,448.0947872814274,977439.9342791112,"[0.027721693585563822, 0.11592466639697033, 0.8475743948662838, 0.008779245151181994]"
25195,620.1126539491376,985704.0235744052,"[0.5011401974130426, 0.010575191585995037, 0.3169002349823977, 0.17138437601856468]"
8384,636.4934054591903,216301.94005221332,"[0.14851630154286127, 0.13696637760016706, 0.08471936344429314, 0.6297979574126786]"
20597,593.7656416010873,332128.6266901933,"[0.4503123071225943, 0.06963559051379327, 0.04794775103542842, 0.4321043513281841]"
35059,612.253919942803,859762.398783975,"[0.47850843423306516, 0.24178788770003265, 0.13849981352190888, 0.14120386454499317]"
37915,902.788819183712,229509.54657040525,"[0.008340553902524684, 0.5068832332224326, 0.40024399750037215, 0.08453221537467062]"
25136,851.4367471840458,207847.1069419611,"[0.5217940793449519, 0.004674066149161011, 0.07183465655780938, 0.4016971979480777]"
13779,672.973485370073,690206.239153358,"[0.23121093719532085, 0.059158043289515815, 0.6226683002020017, 0.08696271931316184]"
4925,866.4655408853238,474214.1201884429,"[0.013314613618208748, 0.05885100959194896, 0.38275170754003374, 0.5450826692498084]"
7955,881.4889040592018,595704.8830688659,"[0.0003814890599257562, 0.2954190826235926, 0.17281915223662295, 0.5313802760798587]"
28934,670.0671657884708,302071.632867143,"[0.0035939128146512678, 0.11628171046750264, 0.13700169604383863, 0.7431226806740074]"
29773,401.21796016958825,129069.4786794039,"[0.5050127670739851, 0.03200129906583781, 0.38066567889992037, 0.0823202549602566]"
26901,630.835992903244,951903.314101019,"[0.36786978938938425, 0.07285879496278326, 0.04984482736669101, 0.5094265882811413]"
35511,981.888142285951,923122.40784042,"[0.8136578533767508, 0.06489958875381842, 0.03649401128290915, 0.08494854658652151]"
24796,715.0024422686387,512182.03257927793,"[0.10320738176306882, 0.14629209875631724, 0.4022867343222555, 0.3482137851583585]"
32171,417.1686416852401,410342.553960685,"[0.2238660219466231, 0.0015963338013216513, 0.571033255816377, 0.20350438843567814]"
37257,232.72826522243832,805468.2785183428,"[0.5510688115875018, 0.07273569564342136, 0.21047379042413875, 0.1657217023449382]"
11856,340.48427599244894,597511.6792016659,"[0.1045591462774947, 0.4163417886183505, 0.30436604029589454, 0.1747330248082603]"
46553,864.2731957780779,902534.6454595632,"[0.16506481384867427, 0.6782673975103902, 0.06288287896746174, 0.09378490967347364]"
254,815.7494099507463,218986.7917934473,"[0.4350503208102418, 0.10250477635139785, 0.37127870026467935, 0.09116620257368112]"
16285,780.7075090360337,580188.8811512906,"[0.2817999773696364, 0.09984672164199633, 0.31944567004624397, 0.29890763094212325]"
40673,482.1569747913555,957157.394791358,"[0.204983812873186, 0.3705703713421899, 0.22942272722986415, 0.19502308855475986]"
11102,48.84887236901248,553984.6179730436,"[0.4482830611740167, 0.03689567012494164, 0.16089398098551633, 0.3539272877155255]"
28587,880.5700640596073,668357.2850973981,"[0.44616939665191413, 0.15071729249918814, 0.20164835420039348, 0.20146495664850425]"
24662,555.1939951216308,969269.001203572,"[0.13107645653142855, 0.23129952715546145, 0.289036335886512, 0.3485876804265981]"
26080,842.2907142451442,624752.3087883241,"[0.2601260713502293, 0.344123599905255, 0.24873344950579476, 0.14701687923872103]"
21408,910.9433753621748,188039.8669575608,"[0.016995469519008967, 0.6069038439772295, 0.21232638682320693, 0.1637742996805545]"
32230,952.4683442995058,260033.76070933967,"[0.016861355096623676, 0.21491945181963557, 0.3830793054392963, 0.38513988764444457]"
27618,696.6383525491391,114212.5747214703,"[0.19058913508496428, 0.324485338450855, 0.4616564664696569, 0.023269059994523805]"
30528,84.19010116488568,267507.76240569295,"[0.04942489485021686, 0.554892480883923, 0.35715784350041524, 0.038524780765444945]"
33429,835.4654652489446,924799.9808461148,"[0.18660119263991667, 0.4486378377917813, 0.08427261650689756, 0.28048835306140446]"
40324,774.0909969847913,990269.9171282032,"[0.20116611653094538, 0.24783424025913128, 0.38282757736264283, 0.1681720658472806]"
48181,211.998073580018,519055.1296454238,"[0.29348376904034873, 0.012168571037147946, 0.3160276332667921, 0.37832002665571135]"
18726,184.15000823848143,955533.6724441816,"[0.05969439092881851, 0.48798523665084287, 0.13718627150034432, 0.31513410091999416]"
2576,570.0310655391623,325880.75824698154,"[0.27265450397869695, 0.33091595557146875, 0.06175554821649876, 0.33467399223333555]"
16576,939.1667507954486,512456.7470712816,"[0.02945253684843707, 0.7828420460073384, 0.08331663119038367, 0.10438878595384087]"
30423,419.8362989809794,812114.664309692,"[0.49603266371607585, 0.2550955712379152, 0.14216327731392647, 0.10670848773208252]"
18763,442.79418445379713,407635.5830054622,"[0.2608607976962853, 0.00357437260504164, 0.7058363170706655, 0.02972851262800748]"
45115,424.3016075984095,915541.5802684608,"[0.17979121223622418, 0.14858661665879067, 0.23921880493995443, 0.43240336616503067]"
44901,160.3654064529888,133611.89479079464,"[0.39122209416262393, 0.11484097558307167, 0.32888007059913094, 0.16505685965517344]"
22374,87.32017401387934,812308.2899790559,"[0.5844694285481778, 0.04653532721529761, 0.1530981910686036, 0.21589705316792107]"
17633,646.0086134768399,326985.4234459372,"[0.1492088730380653, 0.31499610204310297, 0.017561376078741985, 0.5182336488400898]"
35591,639.9823110976855,367921.145080033,"[0.512774932676885, 0.2711194781751233, 0.03939284202657083, 0.176712747121421]"
29748,648.2950202197314,255929.5451032345,"[0.3150314748600181, 0.3035075561847809, 0.2971907897424602, 0.08427017921274053]"
18869,512.3481593111405,180282.5291917197,"[0.11088196201964398, 0.3289814122519701, 0.3282570323063534, 0.2318795934220325]"
859,81.10786737884905,794592.5625562193,"[0.1921830886371904, 0.35476155044451724, 0.20958959673779423, 0.24346576418049812]"
20584,84.85094705521266,798833.2603563796,"[0.1631044796043567, 0.17866657064301533, 0.26793542006692483, 0.3902935296857032]"
23649,531.5892320905213,757754.7719083659,"[0.4182088023562797, 0.38570162694059756, 0.05999893828442433, 0.13609063241869848]"
15020,615.0058718985588,410004.53210453386,"[0.06957767001553304, 0.44823483241295575, 0.4233207849394476, 0.05886671263206348]"
2867,190.92061600174972,735262.4319468366,"[0.2897008157824889, 0.13957135505900503, 0.5410548305088191, 0.02967299864968693]"
13358,218.79829189066064,926963.2547665292,"[0.3009445275207624, 0.5432223212397339, 0.052449618109212025, 0.10338353313029186]"
9064,873.5692735494692,417518.0760979961,"[0.09398824852723373, 0.2842129835468271, 0.13768052602275563, 0.48411824190318353]"
15802,801.8143672729896,475878.6480261741,"[0.0266771866368057, 0.17234280419993284, 0.41186026001503834, 0.389119749148223]"
19938,194.2174767321632,698061.0685186026,"[0.6778956204965828, 0.1570446565793205, 0.10053557684737277, 0.0645241460767237]"
38661,703.0330392533454,236854.5115674209,"[0.5932354867704133, 0.18341559094883572, 0.19390891980831398, 0.02944000247243698]"
18231,520.3827855418939,574323.4194839019,"[0.21884909973552957, 0.01327459761704828, 0.36311958032838915, 0.404756722319033]"
23177,27.83793649074482,185561.54072034897,"[0.13327605579249982, 0.12294809287217545, 0.7001863381690375, 0.04358951316628706]"
12315,591.8892294404053,210041.264244913,"[0.308690970619441, 0.0865812062736639, 0.2813467947227101, 0.32338102838418503]"
12073,351.4639767880813,592400.2100482342,"[0.14152279775982618, 0.08345421494961588, 0.4645142617793714, 0.3105087255111865]"
42830,11.359221812919172,600885.8661566919,"[0.3410684836075967, 0.3116045360044818, 0.266517073028473, 0.08080990735944836]"
33425,722.2951729003395,209927.60299170585,"[0.06610318451773878, 0.06428758555115674, 0.756625970253874, 0.11298325967723041]"
42570,46.620815598213966,393316.699741562,"[0.14624930417364942, 0.6131510873063996, 0.18173722887152746, 0.05886237964842348]"
2433,250.4164742342504,372718.7330574561,"[0.18612342532626663, 0.6944733365437903, 0.1082450694212811, 0.011158168708661863]"
4804,902.0777996579002,470692.7847966927,"[0.18709062511632446, 0.7247737982126611, 0.04249076342408167, 0.045644813246932724]"
41180,22.37873496348263,465448.28174642805,"[0.1419571725431182, 0.1843372787067345, 0.24887685017067293, 0.4248286985794745]"
19327,388.2244013798866,881311.4172267474,"[0.003108884614068115, 0.053096247314504214, 0.20074875532608943, 0.7430461127453382]"
22032,242.6505766687903,388500.1068409701,"[0.0408804740279838, 0.1022730674637399, 0.48497363938645727, 0.37187281912181896]"
47966,303.5935780062736,494208.0719630374,"[0.08758839115905402, 0.13860777133060542, 0.31826635339666415, 0.45553748411367634]"
35297,842.8454068343365,204016.3151765737,"[0.43732304298668057, 0.33591737786420556, 0.13257057251071516, 0.09418900663839877]"
1633,751.5043363457679,455376.8302921108,"[0.24601200048760835, 0.5516574237160639, 0.1842421744647918, 0.01808840133153615]"
49693,469.55200059527095,302421.58142033283,"[0.176440118935501, 0.5964547359020766, 2.1797844433217915e-05, 0.22708334731798907]"
20270,66.38676053066553,376594.15657936496,"[0.14158936143839776, 0.287783709182427, 0.1331695359361866, 0.43745739344298856]"
24376,639.5449353310719,681953.5338453074,"[0.34258842464876743, 0.36117918192614434, 0.060368964447078205, 0.23586342897801008]"
34829,997.8799615304556,448024.96685209736,"[0.23359822519632473, 0.5104301579844356, 0.0656222544327686, 0.190349362386471]"
4465,475.2300374640378,510299.8244556872,"[0.8366341240350701, 0.03518756272583603, 0.09754527716912546, 0.03063303606996843]"
21880,747.5894040021649,353797.9189801697,"[0.01785726350992631, 0.11295189278073464, 0.23035396558067578, 0.6388368781286632]"
26521,358.0448185024852,199597.4531676849,"[0.08640661372388646, 0.36487452121775865, 0.4838678799965911, 0.06485098506176369]"
29227,124.2417268049465,201914.93130191253,"[0.4075537449018081, 0.20271907812703333, 0.30779992493728653, 0.08192725203387212]"
38419,260.28702297438355,393003.89836850495,"[0.042964085300537136, 0.36385638770674794, 0.5260160155924055, 0.06716351140030932]"
43781,151.77462184164648,687424.2975894372,"[0.26323651237571555, 0.506422669067885, 0.11250257186259859, 0.11783824669380094]"
14351,946.6055932212596,511055.5376277873,"[0.20731142789293083, 0.09533139509754386, 0.36166539415351245, 0.3356917828560128]"
5657,857.3851981828078,477858.6528924423,"[0.4557501905997398, 0.4865344763823666, 0.039354030339100905, 0.018361302678792664]"
9948,996.7657752384716,590383.8168197791,"[0.1330007663122336, 0.4309900968875617, 0.09378964681288579, 0.3422194899873188]"
23878,135.60739240835514,997678.0919401994,"[0.2345248548049065, 0.04055344821048133, 0.6584740523475138, 0.06644764463709847]"
47061,65.16633302791952,587619.9806999145,"[0.24825060798101597, 0.3046584379980369, 0.35171761713591493, 0.09537333688503222]"
689,297.8896471495323,466166.5220400949,"[0.13035184374891712, 0.2624338328998282, 0.018583643960073247, 0.5886306793911813]"
41855,722.3907595327258,824478.4840570606,"[0.34724302219421366, 0.017979134533617547, 0.39146515992030106, 0.24331268335186781]"
4215,792.712585983048,712914.9307714964,"[0.09631306939755672, 0.09076633400275098, 0.7650847588671079, 0.047835837732584284]"
20101,21.61250293225712,445417.8576104689,"[0.049498739826952666, 0.1794481853563518, 0.6246597218792994, 0.14639335293739617]"
40811,626.0775688036726,810710.7740668207,"[0.2081729436318455, 0.12063060903069352, 0.575723236880545, 0.09547321045691592]"
39004,147.74825967381827,559304.2186944365,"[0.06489597889804545, 0.15193223673301762, 0.44989878630912516, 0.33327299805981175]"
19612,56.98135543828904,319002.0020170337,"[0.13596612188398383, 0.5353026454982069, 0.039106418085840595, 0.2896248145319686]"
19903,888.5673806649115,205625.3623573879,"[0.16311717929643638, 0.265249084127475, 0.2840334633471065, 0.287600273228982]"
46011,836.7851743279724,552487.3301595039,"[0.5187170063576612, 0.15888653082266463, 0.3040098690923231, 0.018386593727351123]"
20930,867.4364914933833,533972.0664988137,"[0.5442502150475668, 0.21511502175094868, 0.21751760989962265, 0.02311715330186195]"
18251,286.11425410078647,996106.5695666752,"[0.38968774359837766, 0.1239474298151998, 0.14273958490572264, 0.34362524168069986]"
11191,590.6415334084112,616029.4843784013,"[0.04076735277962584, 0.13444239779329206, 0.029833581662703765, 0.7949566677643782]"
45757,882.2474904854474,783370.8538151527,"[0.26845324927418585, 0.22206757356465992, 0.4451394437324303, 0.06433973342872389]"
30214,483.8569080052084,580087.3462533294,"[0.4277497723570127, 0.1408646194766659, 0.003092686840957963, 0.42829292132536345]"
38383,713.6456468318684,496179.21441453433,"[0.47815803802766915, 0.17486298564198352, 0.12189634614798464, 0.22508263018236271]"
18741,846.7284689463202,545216.4778524747,"[0.23442567302084097, 0.31731533071396684, 0.17891622505221524, 0.269342771212977]"
4728,95.79410347161117,185807.2025195165,"[0.11079325498534791, 0.01638723143200245, 0.2503342683574326, 0.6224852452252171]"
38952,333.8584178795484,629757.6188964976,"[0.4307371609605311, 0.2765523401695718, 0.18066898920590513, 0.11204150966399182]"
17982,979.4232853153324,177249.37955610023,"[0.6669387695307474, 0.19716710566610493, 0.0698088014225635, 0.06608532338058418]"
4704,693.5684243070616,220607.47621127067,"[0.007609852556331196, 0.09987998301563557, 0.2254671840452581, 0.667042980382775]"
33760,783.8695023158622,589296.9791538953,"[0.06932560464575908, 0.3501681687328256, 0.3876890946408606, 0.19281713198055475]"
3337,573.770328849893,539005.2135182576,"[0.4545723669164781, 0.091875749188508, 0.10633852505091787, 0.347213358844096]"
5845,218.03675608906016,663074.1419271008,"[0.3092608842523552, 0.5010911508961955, 0.009656769479356434, 0.17999119537209296]"
28220,608.834219512963,112632.18228111153,"[0.0013548328330093209, 0.003612339422357783, 0.5627685876654885, 0.43226424007914427]"
3333,858.5557293297977,872953.8645875056,"[0.2371868488124553, 0.5942961888881932, 0.022415707340376075, 0.14610125495897552]"
49584,306.5847708713731,309357.9553542541,"[0.13983842409381594, 0.3830003548335706, 0.4372574817847304, 0.03990373928788311]"
8014,859.0430919593255,426916.0231846494,"[0.43192546025719947, 0.05132156209138153, 0.22202571893627462, 0.2947272587151443]"
26864,198.27291711120648,425403.3152510948,"[0.713981762221185, 0.029784992433755583, 0.2524528964849562, 0.003780348860103148]"
2678,980.1004590095308,378135.12709081103,"[0.433207544845194, 0.28680034298326157, 0.021767713181063894, 0.2582243989904806]"
19965,932.7688996164546,624031.6585219762,"[0.004203036928913781, 0.23732926328371995, 0.25192823579320134, 0.5065394639941649]"
39920,391.90141353914345,995897.4720612162,"[0.3711281732332156, 0.21308076064168285, 0.32186089128329387, 0.09393017484180767]"
32382,278.585250593009,296854.51862918504,"[0.6062289269540272, 0.01238253086209856, 0.32227047700323097, 0.059118065180643144]"
44085,707.5429536528742,747648.5389489064,"[0.030669989204149484, 0.676872578183003, 0.05089259317335285, 0.24156483943949475]"
17683,959.8484577439864,246358.02391103463,"[0.09217086898000665, 0.36547561614118984, 0.051468474229915614, 0.4908850406488879]"
15054,998.7475889981926,376430.3648326387,"[0.1141542239441212, 0.00664621242747344, 0.2743045528295784, 0.6048950107988269]"
1899,378.46940101210674,237046.4176512844,"[0.18765164185972025, 0.007093796669585198, 0.07360307445860244, 0.731651487012092]"
36757,381.8065851418733,991778.43656025,"[0.18781232814344273, 0.5012697626044798, 0.13277762701730658, 0.17814028223477094]"
47101,30.965807515987343,412891.75717059645,"[0.26758740171810824, 0.10285453480597274, 0.31858369861399966, 0.3109743648619194]"
13275,582.6084679856168,887332.7889441611,"[0.4009439931112052, 0.017561187268610032, 0.2761972841768505, 0.30529753544333443]"
30707,88.91492398443197,631156.5193486193,"[0.06392250453269253, 0.3911966444358117, 0.32341058547907603, 0.22147026555241975]"
21434,956.5919154541178,447664.5014526049,"[0.06399155038151653, 0.04676921859081093, 0.30852931359863683, 0.5807099174290358]"
39544,315.0241603913759,684851.5307513985,"[0.09714813777943607, 0.5118307684035807, 0.1430546881764777, 0.24796640564050548]"
46143,873.0796319993661,880373.5924347014,"[0.20889995664818894, 0.7146822277570086, 0.031005849226337444, 0.04541196636846498]"
8435,783.801895830508,920294.912446914,"[0.15674932787801102, 0.1709405447243039, 0.2665882049244158, 0.4057219224732693]"
24381,86.29904075934087,617539.5294515769,"[0.30563016544883176, 0.543219600436883, 0.1368545222785165, 0.014295711835768856]"
42680,149.76593514393096,673214.6077443074,"[0.05101066570144191, 0.7471852653743632, 0.04483030075051176, 0.15697376817368308]"
7543,336.2083668068215,269280.42769938195,"[0.41049146420911914, 0.3286598545035256, 0.25411683111796946, 0.006731850169385726]"
23215,595.6155805386577,130128.59165530458,"[0.001228002020137028, 0.2330614504685755, 0.13777512875575096, 0.6279354187555364]"
35165,830.0403919873685,306295.1692048466,"[0.3241069212754998, 0.27267050374218044, 0.3428070899107922, 0.06041548507152767]"
13610,232.46119361943803,657850.4938962016,"[0.0014249638562403807, 0.46186939620846573, 0.13969523400546263, 0.39701040592983133]"
34325,293.54156392068296,869418.7966697934,"[0.10629949718249486, 0.6421072429840103, 0.15061068498293104, 0.10098257485056382]"
44969,324.213142250565,118972.99502526649,"[0.18014402491533857, 0.22021750651011998, 0.01497812158515799, 0.5846603469893835]"
47057,672.7065002093374,654101.8932049506,"[0.618969536057544, 0.29505801271067783, 0.061909590073758465, 0.024062861158019574]"
35492,23.15976567960001,695694.2797818177,"[0.18471516707557903, 0.32157511339038736, 0.21290340704322133, 0.2808063124908121]"
14656,459.36632266389694,603473.889173591,"[0.19272066897612056, 0.05986871878729254, 0.5595037441531255, 0.18790686808346133]"
4587,460.091936311783,820442.1803127181,"[0.25718734157716494, 0.25993575708633176, 0.11614738421002356, 0.36672951712647966]"
26867,837.8804463072585,955015.4681811152,"[0.044497005524500706, 0.17907983598459187, 0.44100031426986536, 0.3354228442210421]"
1537,876.3550939030699,745830.9567736139,"[0.34248739499586195, 0.29896069330146874, 0.279184860585987, 0.07936705111668221]"
10616,304.9076217119562,884829.6445485342,"[0.10720986258339156, 0.6429851743630705, 0.1935694471114641, 0.0562355159420739]"
27903,859.3077126431086,256325.0653134377,"[0.03383954613073111, 0.513692767187955, 0.06266851873639544, 0.38979916794491853]"
