,T,P,zs
20109,98.08754854654836,974875.7871058472,"[0.5875069772800223, 0.07755353365322372, 0.2931076150450546, 0.041831874021699564]"
30291,797.4753491193081,899055.8723408403,"[0.05469212823983392, 0.5862727451602178, 0.15501646384906317, 0.2040186627508852]"
36105,36.929514696501855,914231.7610516512,"[0.08125876679346039, 0.1134323571095893, 0.4822798076945212, 0.32302906840242906]"
24275,560.5260962934872,724223.3347351708,"[0.1081760889314561, 0.25864120616882913, 0.464771814663463, 0.16841089023625186]"
38967,296.4889841070154,236152.2354904902,"[0.16480662142107283, 0.10515200247735987, 0.5934753638000596, 0.1365660123015078]"
28578,79.02044878447602,207181.58524163408,"[0.12418425516001284, 0.1630932216329556, 0.40164527190639715, 0.3110772513006345]"
18618,180.15866267438352,555404.8231078929,"[0.027762662860759305, 0.18609947695892098, 0.11811929898601049, 0.6680185611943091]"
49786,33.088672243456095,799414.1461152072,"[0.09477525563309654, 0.2094069653414387, 0.24073367376017896, 0.45508410526528575]"
8770,645.2377261084885,903297.0302959044,"[0.045480137651105576, 0.5495366071097024, 0.37405215084997695, 0.03093110438921495]"
17931,132.01167910166697,533964.3078702078,"[0.06188344340459187, 0.40737007753635784, 0.1500256193772181, 0.38072085968183217]"
19217,610.7543984427958,566314.1915126407,"[0.21158669419369755, 0.614080779853179, 0.007695564555967888, 0.16663696139715553]"
11080,638.5747977478578,786765.5705942498,"[0.17321251650188918, 0.3200381400945978, 0.1723941196273681, 0.3343552237761452]"
28963,743.9846638750777,351237.34313409973,"[0.056721880469566194, 0.33824598581071946, 0.2757848971739213, 0.32924723654579324]"
39963,358.3031202004956,496105.793616598,"[0.16944718215022786, 0.6234926163289742, 0.013694533558660635, 0.19336566796213714]"
13187,539.7727521179726,950869.9163988024,"[0.486609413656692, 0.03528608598320157, 0.12891156284986405, 0.34919293751024233]"
5365,853.5572338312355,191543.52501067604,"[0.176521565780799, 0.1349985941017088, 0.039903566988388386, 0.6485762731291037]"
29829,199.12964318874168,198454.8886813592,"[0.5296655022402663, 0.03335311268528811, 0.03637877425880433, 0.40060261081564114]"
10864,550.0426833964466,606736.2387556597,"[0.07766572257727906, 0.03652504704853483, 0.7658603629952309, 0.11994886737895528]"
39086,841.8813689154379,364492.6585272746,"[0.01681789411101314, 0.2812996094553977, 0.218774204705461, 0.4831082917281281]"
6509,665.2504797303384,142603.1949444513,"[0.2977190648834328, 0.2266851384738274, 0.14231651936600004, 0.3332792772767399]"
31249,712.3721587185612,887057.9501404456,"[0.38111736676837965, 0.43095448737635283, 0.03162064667172719, 0.15630749918354017]"
26119,986.7393898203832,338843.4209154041,"[0.09358246535611309, 0.6313110083375452, 0.21141428479183857, 0.06369224151450316]"
31136,634.1160693265356,332660.9295634809,"[0.1383590168890001, 0.5592968894389055, 0.22418479271398942, 0.07815930095810492]"
19986,599.1252788034327,176756.6689384188,"[0.24104540469110985, 0.051152053544174035, 0.6090669039723539, 0.09873563779236227]"
8155,35.88968038429505,962405.4830004242,"[0.05446214559455063, 0.21946067739432842, 0.3085118354371429, 0.4175653415739781]"
18380,642.0773930741746,260814.32419342807,"[0.14687015226246616, 0.15233329661431508, 0.37143461007859235, 0.3293619410446264]"
37006,583.2541499072471,336218.2280884773,"[0.10088598888825372, 0.16193315232400377, 0.0798319357042356, 0.6573489230835069]"
38045,414.4074379772253,911308.5352308684,"[0.35956298440706475, 0.11057799460891068, 0.018286715499604037, 0.5115723054844207]"
20055,330.4774174286912,154481.0194931524,"[0.6697076561870461, 0.18960236805330674, 0.09613092216517752, 0.04455905359446958]"
41760,969.606194041872,778965.1771142635,"[0.24957736195044697, 0.1591709027241727, 0.5638308349382847, 0.02742090038709556]"
14470,388.4564468143788,603000.9282642356,"[0.038928436638064744, 0.08900752450594368, 0.6949273380629842, 0.17713670079300736]"
24859,882.3370833719666,296128.4896306638,"[0.06492401135811765, 0.5615526348346784, 0.3211638770620237, 0.052359476745180426]"
40125,559.4371592248407,240906.65030941856,"[0.0860340544588888, 0.31836303724698606, 0.515111054922443, 0.08049185337168212]"
1848,200.5525501820653,385995.2776769408,"[0.20096550141410163, 0.5688604701570086, 0.08206301456173906, 0.1481110138671507]"
18898,937.7690262893605,519267.4217979011,"[0.12217155923164405, 0.36111640722808036, 0.3792700565576391, 0.13744197698263647]"
24765,817.2650853432156,413269.8343059338,"[0.19350339562783556, 0.38279981300494786, 0.09645211948997899, 0.3272446718772376]"
28128,588.0154453411458,242362.2340579048,"[0.06346059860549079, 0.5098775240777855, 0.27627602398989803, 0.1503858533268256]"
36782,817.5173716545488,430961.05665850383,"[0.18704198494781285, 0.5889417069006502, 0.16540056443173676, 0.05861574371980023]"
31171,117.712681049465,597329.8130100932,"[0.36423925710653554, 0.036219519414253824, 0.23634407604349422, 0.36319714743571646]"
40774,342.9712520169621,276113.4032654016,"[0.018483142226959855, 0.5049021268364592, 0.3360294674027346, 0.14058526353384634]"
25755,517.9610101196402,238697.93656123013,"[0.0329397935508743, 0.5025972386011852, 0.3382266492909066, 0.12623631855703385]"
38151,535.6378441022273,615412.6445122455,"[0.6027664511698918, 0.06857008322714582, 0.0558741699180859, 0.2727892956848764]"
28090,425.9584487981977,850881.0478066308,"[0.1688807776347015, 0.6734207853884753, 0.002282650059924207, 0.15541578691689917]"
27828,18.551177090505377,351898.7674807751,"[0.21164134871323567, 0.011126665556616159, 0.7453169249388257, 0.03191506079132243]"
14612,20.554332044697954,755859.7915259078,"[0.38559343779032534, 0.2614864939536236, 0.31070601318769336, 0.042214055068357674]"
34244,798.8306875999516,224031.60716264983,"[0.21662894471040992, 0.2825032160873489, 0.24237966417808215, 0.25848817502415894]"
40492,318.79678328498073,740347.367421297,"[0.7004457371687417, 0.09227787148788708, 0.1911630502607769, 0.016113341082594202]"
37190,592.7799999958942,897042.7967549972,"[0.5278902988532614, 0.0628670075573091, 0.17407842154643766, 0.23516427204299187]"
47252,238.3023363320175,742064.7953822918,"[0.4579321963987991, 0.029658513184724632, 0.44725697552472726, 0.06515231489174914]"
38366,924.6877931244096,932547.2584269132,"[0.5000463680613573, 0.09141327794478821, 0.20948426504190856, 0.199056088951946]"
12506,905.8929680914048,340152.92498555523,"[0.10145882922609308, 0.18959188977306707, 0.29975302643673923, 0.4091962545641004]"
27785,385.00053536956494,639555.0366582879,"[0.07886865782345902, 0.5674117025444184, 0.31743113858565025, 0.03628850104647248]"
41531,868.7472463701075,656286.2253321058,"[0.4619730518428738, 0.33401405352419095, 0.09970929124124474, 0.10430360339169042]"
38326,193.24711088235549,819570.5787599615,"[0.13457325176341586, 0.07997898560930007, 0.07880953355179486, 0.7066382290754891]"
43942,191.04647366864592,893303.9114725621,"[0.007684343529895879, 0.005252612644865312, 0.41451589113465, 0.5725471526905889]"
31037,183.75841168124484,421078.98371639097,"[0.04135129847266859, 0.7065934702180044, 0.09017830780906759, 0.16187692350025937]"
16821,790.8344341960702,795509.6623812955,"[0.19406273306589303, 0.5655058143463206, 0.23602500102605473, 0.004406451561731587]"
14068,712.5966046296456,393437.3361731053,"[0.5890716673937363, 0.18534176782450626, 0.21715117175948725, 0.008435393022270121]"
44088,941.0945011771286,491565.6892142448,"[0.3000359976406904, 0.3617018741652261, 0.08986710508712797, 0.24839502310695555]"
30753,554.2688173044677,720646.1032654917,"[0.1235268293677541, 0.06889829011675695, 0.017976051916320537, 0.7895988285991684]"
2189,911.4498942977874,312860.3745604819,"[0.03182994427697076, 0.3774315546662906, 0.29261997508533993, 0.2981185259713988]"
19296,361.4758291953989,127629.11677461512,"[0.05907025672126192, 0.2235832493638455, 0.48084654595253173, 0.23649994796236098]"
38495,557.9200864797543,227591.90293607904,"[0.08743019879365253, 0.09550287156029594, 0.5253855915023411, 0.2916813381437105]"
28209,453.2496983740108,572222.5527427805,"[0.732517972313561, 0.12183953501571634, 0.013339221247369394, 0.13230327142335324]"
1137,746.81583886907,946185.3017449264,"[0.5933838045785598, 0.044404223892011686, 0.19764432625571837, 0.16456764527371018]"
42155,115.32594073928804,130668.38797482025,"[0.28597171851713354, 0.5039756373960869, 0.1399552785239938, 0.07009736556278579]"
42458,905.7433224620044,399623.9722428367,"[0.33890333358673086, 0.2208998230211847, 0.27440467045805794, 0.1657921729340265]"
40128,863.5325750118008,664984.7521305836,"[0.23222716166739496, 0.5640653247993072, 0.07029849424850151, 0.13340901928479632]"
12720,548.9530010322666,452336.8792166886,"[0.21986955390811105, 0.3679728901394974, 0.2022337886692225, 0.209923767283169]"
9823,756.108668206976,409524.9926375996,"[0.14505273097757013, 0.19009746067405076, 0.2571865072330372, 0.4076633011153419]"
16014,695.9330095100164,272367.9290861892,"[0.06580622043941478, 0.03615906128845508, 0.7124554305096378, 0.18557928776249227]"
44319,35.28310943796497,490255.5344466274,"[0.040038909702229994, 0.43293929747085114, 0.19723521656586832, 0.32978657626105057]"
34528,515.0787612866363,894117.255504698,"[0.6797006916879006, 0.052164922093100946, 0.26607440762119644, 0.002059978597801898]"
25838,72.95944391217506,712728.7519981217,"[0.17622497697817155, 0.11557448479776462, 0.11610517105247671, 0.5920953671715871]"
46740,675.8334060487523,981849.1520145996,"[0.21078521605578177, 0.4027926821349679, 0.032149048440321897, 0.3542730533689285]"
18571,824.1447546956259,382750.9921161292,"[0.011085284040374392, 0.293179439333999, 0.4579839241172415, 0.23775135250838506]"
28239,708.2852422876068,727115.8101129881,"[0.01698513032276025, 0.3655467092775457, 0.5343522754762162, 0.08311588492347796]"
28486,935.8058137718748,138805.01007902503,"[0.14200560447772695, 0.21110597949125795, 0.4849450029768535, 0.1619434130541616]"
1340,399.03591083342167,965360.623105314,"[0.3062441347161411, 0.4876598670038024, 0.15248153992312888, 0.05361445835692757]"
548,553.7812930137392,398083.7095806399,"[0.5257426493851197, 0.2527365032407952, 0.19617017033955708, 0.025350677034528136]"
44123,524.9748476606243,577150.5608818051,"[0.051283439031886466, 0.20854353023520042, 0.4721506360654147, 0.26802239466749844]"
29145,438.5646624291629,871900.5688620772,"[0.4935342341083097, 0.0075616536486727524, 0.10517351312837792, 0.3937305991146397]"
27017,706.4348979303554,243102.928368742,"[0.4931966892146994, 0.3897184447904191, 0.08153648873166737, 0.03554837726321419]"
25351,211.69720836665493,869315.4972096555,"[0.20214805171432587, 0.15253890004900514, 0.2061683803615094, 0.4391446678751597]"
14214,144.98078628809665,710600.8956930867,"[0.012319873511869845, 0.2887791513641186, 0.4871846722697339, 0.21171630285427773]"
33490,985.6114183958568,971798.5687256478,"[0.14519876594648914, 0.3209765817208557, 0.1852448548621369, 0.34857979747051837]"
30195,894.1007553632976,701260.2031912317,"[0.002342287512845266, 0.044491521819755506, 0.06841503101293574, 0.8847511596544636]"
2825,625.4884616195066,970103.5549657306,"[0.6289284829872617, 0.22077464598820976, 0.07432715158454735, 0.0759697194399812]"
46646,483.29323630663913,484109.0557268885,"[0.03545407008758056, 0.3915417422133729, 0.1270955050161612, 0.4459086826828854]"
19250,651.3923018276051,271472.11869404785,"[0.5092013711122259, 0.0775789128768752, 0.09491318261495803, 0.31830653339594095]"
25999,543.423327805612,369068.73438051454,"[0.04160516536437442, 0.11182135278733037, 0.3431615288890627, 0.5034119529592326]"
7621,458.29940381697406,698064.4356278027,"[0.0912095190718015, 0.34284200198818693, 0.5472488229167926, 0.018699656023219054]"
22927,970.3582661048772,843469.5903338282,"[0.17661607251679637, 0.17666664731032222, 0.44395889025113616, 0.20275838992174522]"
31434,742.6733634269324,757188.1831372237,"[0.5301706333453666, 0.018844466825444176, 0.10576750847483075, 0.34521739135435836]"
2788,190.42676163902863,748635.4182903223,"[0.2719378198646066, 0.36204056991142913, 0.2184487741314296, 0.14757283609253474]"
28510,350.0625936079572,321428.13939997274,"[0.23913217501749576, 0.17680322520774835, 0.5207519620359234, 0.06331263773883235]"
675,187.9172628624658,444770.3228429232,"[0.28553198652502515, 0.07289079703924774, 0.3831464087629073, 0.2584308076728198]"
22379,192.1324764901005,992578.988169322,"[0.23453215506899386, 0.5670012706786863, 0.04416352318262996, 0.1543030510696897]"
8217,770.9500539877117,586504.7686529027,"[0.09345908276545484, 0.1882381840281694, 0.2852642053029945, 0.43303852790338115]"
18473,147.0680339584818,475749.9580344632,"[0.0956401135329068, 0.5849550545261889, 0.23272736333011543, 0.08667746861078877]"
40355,609.8572478624925,197133.0874189876,"[0.1803568790257856, 0.5395637003172997, 0.16219942312874414, 0.1178799975281708]"
13577,522.0121378560306,901738.917028082,"[0.08303663099835551, 0.12208126815908349, 0.5766494458830006, 0.21823265495956043]"
11245,917.5669730618622,754880.6602179256,"[0.5439079746080312, 0.09325146743590261, 0.3465153745642632, 0.016325183391802976]"
35613,839.138695309236,645581.9766104864,"[0.2730413346530353, 0.361712467645148, 0.1005038233692431, 0.2647423743325737]"
48917,145.12012437568052,380219.1350513746,"[0.231824347399008, 0.08522849813141627, 0.6553976296404193, 0.0275495248291565]"
19226,92.64035103952362,957984.503077198,"[0.4528737839800307, 0.3824249874870039, 0.08996798174483027, 0.07473324678813523]"
38011,370.9792710169936,899227.6526215398,"[0.12393658802324711, 0.36822873130102807, 0.025180936960954962, 0.48265374371476977]"
25602,556.8602242397847,328780.1475645605,"[0.2085764346339933, 0.24171257060716655, 0.16292973286549922, 0.3867812618933409]"
25708,775.7093262072434,383510.828892175,"[0.402044942775802, 0.16280475365502833, 0.00998814538163311, 0.42516215818753667]"
5196,454.7139374458862,255016.37720690016,"[0.12442542023093826, 0.7245157876029322, 0.13061242082376975, 0.020446371342359645]"
13430,117.58645123709918,403972.3805393848,"[0.17301265192176504, 0.23162569583295847, 0.2513524483879968, 0.3440092038572797]"
6891,230.1450888955964,101890.34108262614,"[0.1709662127361539, 0.6510946800218457, 0.12989884631073795, 0.048040260931262305]"
44886,539.4823093504401,162611.3870860868,"[0.5602395472626305, 0.2889781740142392, 0.05625177296235337, 0.09453050576077687]"
39286,804.4494453393297,187279.9849571312,"[0.3460177439040089, 0.054927366203993244, 0.15310279074771332, 0.44595209914428446]"
46101,208.8708812436692,569534.5007036362,"[0.04637634723783986, 0.7123793594350115, 0.10870568212342169, 0.13253861120372695]"
8183,781.0638922637669,909205.0213349614,"[0.017685162832583177, 0.7350450928496021, 0.22427937623463387, 0.02299036808318087]"
449,709.2894970034346,169140.93872157668,"[0.1810371673198647, 0.5188739880524901, 0.10831824251748642, 0.19177060211015876]"
44631,35.50372095628958,420357.3566168547,"[0.007626895882153555, 0.1410172435521122, 0.17896418779369755, 0.6723916727720367]"
2102,592.4706063495196,914431.5233383912,"[0.15819794051076633, 0.5477199582582152, 0.09974899012886876, 0.1943331111021497]"
5881,500.6756902428391,189576.5643796788,"[0.4341241280268355, 0.07378273565129753, 0.0018228445098075648, 0.4902702918120594]"
34478,868.8490803146642,154170.14393559302,"[0.39127863421275727, 0.106021239507426, 0.07488739730737798, 0.42781272897243877]"
40356,649.0816583974664,711629.8284306128,"[0.4271796890826716, 0.15263924945016377, 0.1916676282377695, 0.2285134332293949]"
21715,333.469506827927,769210.3389807265,"[0.09492271013769489, 0.5484386975433235, 0.05423684905675876, 0.30240174326222286]"
20456,959.8917599637056,443498.0092440192,"[0.16022677280340722, 0.10455260844829573, 0.17236277038020534, 0.5628578483680917]"
33391,518.55383049476,728245.4973025871,"[0.11879129231145295, 0.3086277255388186, 0.12915863969558425, 0.44342234245414425]"
47453,903.095341216362,355881.43505985034,"[0.0336359225113766, 0.04834938388308262, 0.47819224784975345, 0.4398224457557873]"
6321,822.9437849904685,981072.060428384,"[0.1425442893930985, 0.08425225793062044, 0.3142156797496642, 0.4589877729266169]"
26684,239.4320241670666,554129.8487696575,"[0.4431264182079223, 0.19049924964262985, 0.310846730057807, 0.0555276020916407]"
8493,441.2718739107145,234119.7533535228,"[0.07173339139491769, 0.7877732562175317, 0.04217292506053342, 0.09832042732701698]"
30136,823.4065246653353,998484.3966561204,"[0.4618094495669138, 0.07400573709349137, 0.19081991052182562, 0.27336490281776915]"
6988,683.3137539733469,236052.9175833137,"[0.3509185189053243, 0.016701756384907195, 0.014858132160027534, 0.6175215925497409]"
44643,461.724801447479,744183.7881453433,"[0.5587955132028983, 0.27277897601613904, 0.15174068017794604, 0.016684830603016683]"
18597,562.1103440025413,792763.8134199783,"[0.29003415835938406, 0.4997564749245694, 0.12773510989925996, 0.08247425681678655]"
43332,707.105195476408,479608.84946918336,"[0.11489612869690696, 0.6942088228058463, 0.07518057289965469, 0.11571447559759222]"
44603,459.3751871022682,939284.5860886702,"[0.09293649237034746, 0.11086566545574505, 0.4992612743922356, 0.2969365677816718]"
30937,185.97510108865208,132192.63266698187,"[0.0792316011093307, 0.018261878112475628, 0.8184877794171445, 0.08401874136104938]"
30020,308.40002302117074,626603.2742988758,"[0.09129152088547902, 0.6471598738239084, 0.050273925701170036, 0.2112746795894425]"
19686,571.3186120022656,123997.40762104146,"[0.3839814748346514, 0.029874915575648406, 0.12495052474083611, 0.46119308484886407]"
3141,379.5272397710165,290465.6737644499,"[0.16023891563768522, 0.19162607148972133, 0.3745355510398444, 0.2735994618327489]"
2585,316.9810698286806,785560.4500351761,"[0.21428879407919327, 0.2610293494201411, 0.15341811862395824, 0.37126373787670736]"
18680,909.6552089911148,284227.7943505837,"[0.09540818019861201, 0.7141315994699384, 0.13821305572792053, 0.052247164603528816]"
27382,662.4781781450677,807168.3557516405,"[0.025243833242049644, 0.084809452853008, 0.5033466253634713, 0.38660008854147093]"
40453,378.9580603131798,786616.7910390747,"[0.17653476020522962, 0.11804469454666124, 0.15364892489352427, 0.5517716203545848]"
6211,56.41405406116318,491721.104020891,"[0.21554679710885136, 0.6182735518591194, 0.1597619092810862, 0.006417741750942964]"
26904,967.962169117913,437009.2655894502,"[0.4271743589781875, 0.17296130859490771, 0.054665134179828, 0.3451991982470767]"
37037,492.9873136009219,655989.6098086688,"[0.23365652354720556, 0.554369220943655, 0.06484079558992956, 0.1471334599192098]"
46617,52.221372527989146,445629.47133711656,"[0.14825808614368197, 0.09197623285615554, 0.6552711130959377, 0.10449456790422486]"
4948,837.2776334955809,640598.9728570578,"[0.5131347801478422, 0.4407097340553628, 0.036155093551852015, 0.010000392244942723]"
29657,978.879929506176,453732.6976480105,"[0.45406981559980747, 0.40895420331500515, 0.06284680818602978, 0.07412917289915745]"
26805,971.8261904889893,776077.4655811746,"[0.04398947017526978, 0.17077199779511407, 0.27682067471448224, 0.508417857315134]"
37494,920.9212556288302,583000.6182873694,"[0.39813180985450775, 0.27566541594139327, 0.23333820364451885, 0.09286457055958015]"
39748,37.713238609712135,225927.7373634004,"[0.39721659847527174, 0.16448374899403614, 0.2145369411342177, 0.22376271139647444]"
5610,95.15989806411967,546056.7755201904,"[0.22467516404776997, 0.00378190463015509, 0.6714971348935214, 0.10004579642855364]"
24954,309.453706635522,172767.9134164346,"[0.38898070859841044, 0.1282430558260107, 0.15019482671599305, 0.33258140885958587]"
44576,535.4496931219385,705910.4699587326,"[0.18983276439220087, 0.06858331805094803, 0.5229944643793032, 0.21858945317754794]"
36673,470.4018293069855,540119.024289571,"[0.13147858725244552, 0.1433999038346694, 0.3817709630932974, 0.34335054581958757]"
43398,959.2546937473664,495263.6477137395,"[0.03384287561848024, 0.11568257508043205, 0.5280875911612105, 0.32238695813987717]"
11445,454.5917911715712,895595.061277972,"[0.10835468231111892, 0.19195689803438665, 0.43073848340509246, 0.26894993624940194]"
30969,93.33390876356832,902957.8494457536,"[0.6063689126678742, 0.17780053388685468, 0.04189866581801018, 0.1739318876272609]"
2716,120.77869023516372,859326.1113452526,"[0.026117554499129118, 0.4792621191719181, 0.22747466240286227, 0.2671456639260905]"
872,543.9098272608268,783133.7445812345,"[0.06512821347896082, 0.5120460588410716, 0.40148308269484667, 0.02134264498512105]"
35660,345.3892894335548,605140.2708140195,"[0.28006409664591164, 0.0005786403244650693, 0.5302897618624711, 0.1890675011671522]"
11836,896.1994130909225,772879.6020806393,"[0.09614230084821207, 0.26062373446598586, 0.03527408468399573, 0.6079598800018062]"
39459,824.9747666604359,539804.4290705814,"[0.783229092938894, 0.04924118889029239, 0.061459200305602334, 0.10607051786521136]"
45832,974.573845725608,752429.9217786096,"[0.004988253136289241, 0.4853962135150007, 0.09020366026382823, 0.4194118730848819]"
48734,261.3439071697885,904167.382796864,"[0.281767005641763, 0.19975556556351814, 0.4274582073879012, 0.09101922140681754]"
45667,961.5436217130576,224245.8474332161,"[0.20138802255816873, 0.25325754929237554, 0.34957417831293613, 0.1957802498365196]"
34948,19.750286313917208,180330.73039240963,"[0.3556479284126107, 0.08905901640406443, 0.5334515737350276, 0.02184148144829735]"
40439,359.1999851617893,701169.7827754271,"[0.008603649290160074, 0.1014123014526079, 0.6063344462993216, 0.28364960295791025]"
30186,771.6736780885645,227598.57027959765,"[0.4300726055319934, 0.10586976847157556, 0.30779388818794023, 0.15626373780849082]"
30063,328.47748980928816,811299.987555433,"[0.23439616727901175, 0.1375260096134762, 0.12765422226766354, 0.5004236008398485]"
25143,709.0447864413709,517091.8474574939,"[0.2698026951835805, 0.5034449481369574, 0.0015975944560587402, 0.22515476222340336]"
30055,367.53128118634186,411864.7035588066,"[0.17467150101571927, 0.678046281915156, 0.10051359799649151, 0.046768619072633195]"
5438,257.3042678367414,759508.4576230159,"[0.1536048058561459, 0.004389262333309016, 0.7112186847685297, 0.13078724704201533]"
2105,153.1318922503169,704012.5422173493,"[0.2962864333692656, 0.288071876015997, 0.16168142719748896, 0.25396026341724853]"
41704,452.077118135992,467610.79442574433,"[0.1537890414248722, 0.03733381740022096, 0.11969952713897869, 0.6891776140359281]"
