,T,P,zs
14362,117.16244591025637,815772.5217902657,"[0.35933568057720694, 0.344499904034439, 0.29306718887263195, 0.003097226515722075]"
3692,719.3204831488671,730045.9814598593,"[0.104820785400732, 0.31034265543073714, 0.043411586895915746, 0.541424972272615]"
10647,97.09270825124015,320798.28461145057,"[0.3997868780032311, 0.2155289691614572, 0.32916881601800696, 0.05551533681730473]"
35536,608.1529623254316,324442.1350121552,"[0.07444140919983598, 0.38414155004278044, 0.3517278716312618, 0.18968916912612174]"
15307,514.1369594654265,137440.13256335765,"[0.11880437330244782, 0.045384437272308405, 0.7809161781901593, 0.05489501123508427]"
16049,166.6063778500973,585451.166342862,"[0.07495908794871657, 0.01980107889363181, 0.054117449932848415, 0.8511223832248032]"
36808,794.2877338445705,698823.367410658,"[0.3477810021697893, 0.2962464884476741, 0.164648631374115, 0.19132387800842152]"
24622,919.4750263077924,919182.823463684,"[0.4278111184341221, 0.10225494241625115, 0.1344729036655982, 0.3354610354840285]"
791,259.24405409467715,960379.1468640906,"[0.0766037291119468, 0.1826678048580971, 0.688395471217577, 0.05233299481237899]"
41864,665.6878031027042,684821.975228045,"[0.0805878724299223, 0.14769029983294124, 0.5876726103536418, 0.1840492173834948]"
46777,294.00557636940954,692509.3670252239,"[0.2608494563819313, 0.09250894347668119, 0.5050825547493594, 0.14155904539202832]"
28600,822.5088175282261,434902.1646176049,"[0.21542063283873553, 0.3593071637310208, 0.3082359949292583, 0.11703620850098549]"
16231,231.91579029679897,508776.0094643053,"[0.2317329629469606, 0.1014298379152702, 0.6048423123130463, 0.06199488682472294]"
20399,87.5375429199097,499778.1455959974,"[0.5740922226526226, 0.20557377033072347, 0.013146612867316734, 0.20718739414933718]"
23664,18.23018665349672,967279.115479598,"[0.038369517597950285, 0.031582461991465006, 0.27429651926533216, 0.6557515011452525]"
39405,801.6677938549662,812464.25771523,"[0.40005278828779384, 0.037417471907727935, 0.3493154572019337, 0.21321428260254446]"
764,731.7999731023035,985471.23971887,"[0.034020576478516106, 0.17356649424487355, 0.3799809259633162, 0.4124320033132941]"
21151,890.3755969444429,776608.1418749401,"[0.16099458973967326, 0.6195075437313994, 0.1073963659910879, 0.1121015005378396]"
3760,789.5558799028048,952220.769989761,"[0.03189274465613806, 0.03154615839906484, 0.12094210898600412, 0.815618987958793]"
31354,798.1848524061103,575152.8120969713,"[0.1381276459920216, 0.12042904476315956, 0.6683133381067424, 0.07312997113807637]"
19111,34.07050707797763,173421.88707152184,"[0.2960470264691907, 0.2316240097972831, 0.29806334504908305, 0.17426561868444318]"
47636,163.66017304118623,103772.58942624544,"[0.5147639807058229, 0.246571187435509, 0.22938817855585728, 0.009276653302810856]"
19168,972.2459437113686,786346.3037285008,"[0.4672968129428482, 0.3820729426975769, 0.08507507417830118, 0.06555517018127367]"
27134,265.6057790396784,526961.3991578935,"[0.028603861404794532, 0.11151859043757115, 0.43233106240800867, 0.4275464857496255]"
34730,788.2597786139386,226874.6877032247,"[0.5199508912561965, 0.1299445401260731, 0.3201215226466971, 0.02998304597103323]"
46301,624.7211229288263,345428.9276528764,"[0.2587429605617422, 0.27181220199200345, 0.1691591365058676, 0.30028570094038676]"
45626,638.4374910703449,575597.7830113075,"[0.3504639782956781, 0.5354103820234569, 0.033222419966162126, 0.08090321971470288]"
17786,795.459685436854,937230.8324848516,"[0.12093566005665633, 0.08239631711736818, 0.17865558670941656, 0.618012436116559]"
45994,922.5193217258236,856099.3151179422,"[0.20242693577742302, 0.5356497200601841, 0.10452775210334883, 0.15739559205904408]"
14843,175.20113560429303,641371.8060767011,"[0.3302181113258021, 0.2888703500591401, 0.16678846184999954, 0.21412307676505854]"
1400,212.2435164828256,357619.0472275305,"[0.36782532701929954, 0.18177018490377894, 0.40364717469198397, 0.04675731338493744]"
41196,836.1413471225176,987435.3126080608,"[0.48760993807139363, 0.0971511512251966, 0.150908374049364, 0.2643305366540458]"
34702,393.3359588313629,262190.9651283719,"[0.05055329507874593, 0.8010917230086783, 0.06181575502900406, 0.08653922688357167]"
40883,142.58612746622978,793589.2640199908,"[0.5810643552428201, 0.004959597171933292, 0.05462939652740656, 0.3593466510578401]"
45295,692.5616892605253,505951.32235991576,"[0.11540089156051671, 0.3427191626519204, 0.24547563446570472, 0.2964043113218581]"
46885,449.8941804466815,398942.0848169351,"[0.4830678722077905, 0.16933407596419509, 0.1982446390932119, 0.14935341273480254]"
28066,942.0244041389128,447668.4476337493,"[0.3056698406105694, 0.6697394456268853, 0.02404469803580549, 0.0005460157267399915]"
13827,178.5811951732357,570826.170799081,"[0.4870402788856854, 0.09535960324101654, 0.019005732122044063, 0.39859438575125405]"
45758,122.14329045735352,389894.6619994608,"[0.5542153617546852, 0.16843301990620582, 0.132227311158223, 0.14512430718088595]"
38184,86.01108754467793,767978.2374885667,"[0.362118300082962, 0.3388395991092031, 0.2856257104974175, 0.01341639031041723]"
23682,503.9124034622104,399800.0062781654,"[0.2166213802431929, 0.060777108457230465, 0.7108501685707619, 0.011751342728814621]"
3591,352.87071338648923,414058.7823772208,"[0.16114831724869422, 0.08399187403153191, 0.22500469538198795, 0.5298551133377859]"
20471,648.5310065929931,207684.3341019727,"[0.1755168960356919, 0.029737398201878, 0.3684447099240606, 0.4263009958383695]"
34437,237.95362737920303,713258.7754953537,"[0.27621802567329357, 0.03507178543248537, 0.09128302745837297, 0.5974271614358482]"
23715,152.16268681755753,131420.87904127207,"[0.3348325449650827, 0.10831823985066938, 0.5005898690804266, 0.0562593461038213]"
31095,426.1140864131707,441169.5163735159,"[0.4885561440412964, 0.10381615329187653, 0.08792437464868882, 0.3197033280181383]"
37721,419.7816401388021,512549.20700282976,"[0.06341045400036521, 0.6929087837172279, 0.1806411326093161, 0.0630396296730908]"
3736,710.7885822089636,969579.3766889076,"[0.0916761012657638, 0.4691371066195086, 0.426834639479972, 0.012352152634755675]"
14519,724.7309480818478,745598.0470414856,"[0.4073099212387274, 0.12342323561849498, 0.4381301990680599, 0.03113664407471771]"
13342,916.2586764851508,690531.8388098992,"[0.017095741970904153, 0.678422584331749, 0.2636086620435382, 0.04087301165380859]"
21284,855.5744067440861,637764.4629528833,"[0.5042380741610025, 0.3070865684040331, 0.13759999728907354, 0.05107536014589075]"
18835,583.4177501527611,988536.4045789778,"[0.1545069297557262, 0.44995987116951575, 0.10822348508357019, 0.28730971399118793]"
15152,772.7704168436939,280993.34783775033,"[0.14189453741978475, 0.32540160177177324, 0.46929657759081633, 0.06340728321762576]"
42176,574.7625433395726,660455.0526156286,"[0.09731763171936841, 0.770440449905726, 0.07467932515456835, 0.057562593220337376]"
39788,995.7757541776136,907549.6524828704,"[0.7666385327072727, 0.010912416469429562, 0.20093111223254712, 0.021517938590750723]"
45708,892.4806808807399,595809.2458625739,"[0.47281699140328604, 0.42248052467792757, 0.08488074366057344, 0.019821740258212893]"
42921,460.5210608976069,780642.2669248326,"[0.2454164982593368, 0.3709575557958838, 0.17473907871537878, 0.20888686722940053]"
19065,936.9861961011716,100891.3610776859,"[0.03997520872227658, 0.4245289712901833, 0.2059553144280751, 0.329540505559465]"
71,960.6027512773348,263593.2530834286,"[0.3391627717827544, 0.5026767537253084, 0.08908061760095143, 0.06907985689098578]"
3998,836.0025645668383,613075.0070240175,"[0.26879830810547156, 0.40872992836294414, 0.0010193375798037954, 0.3214524259517804]"
24471,305.2107328860877,844002.8507922488,"[0.0571131319156346, 0.048956657300994154, 0.03193156797761665, 0.8619986428057546]"
7962,865.5596446742807,126796.99759590108,"[0.3272480018750996, 0.505053407000251, 0.13646239175235125, 0.031236199372298292]"
26165,709.8283072302232,629615.5252078747,"[0.13990386228315566, 0.19048087781253736, 0.4825925756918088, 0.18702268421249826]"
33969,82.63396403424994,667909.1425141701,"[0.02758033951548171, 0.1357803110349954, 0.5945295459866825, 0.2421098034628403]"
46702,548.9989159278748,277536.4015135589,"[0.4686204271424895, 0.12738099459965438, 0.2966874573589508, 0.10731112089890532]"
34188,20.681382525987296,985572.0045786484,"[0.2873317396380144, 0.34135487596277303, 0.3492202780592027, 0.022093106340009827]"
21500,552.5260312689113,814396.6439104532,"[0.12402315845417301, 0.8088081094264358, 0.016277689750220696, 0.05089104236917054]"
38570,925.7266295490854,178469.0583680363,"[0.6070788425515025, 0.019458728053953007, 0.2192528179811173, 0.1542096114134272]"
37208,293.27339929505564,354684.15222190483,"[0.3677547238398908, 0.0026248129573925613, 0.020493861105818578, 0.6091266020968982]"
4577,120.20989015914728,291012.67000461626,"[0.376347991381313, 0.08861403464363787, 0.20441661417198984, 0.33062135980305923]"
39409,476.0610490740737,731722.6306692808,"[0.042378666746221885, 0.047877253012770536, 0.02351230426991227, 0.8862317759710953]"
37843,402.954655505223,420245.5012998002,"[0.2991268940138673, 0.3859431200231216, 0.1428073325982003, 0.17212265336481095]"
18142,11.615266787721383,635598.9239036555,"[0.2844183630072616, 0.1825316851372835, 0.16291353150035395, 0.3701364203551008]"
27775,608.2510209875608,208690.7156422752,"[0.09396368628932039, 0.06445605656243648, 0.022363248881292132, 0.8192170082669511]"
42708,547.2218533104167,427161.267824604,"[0.12720045972849414, 0.22250957236826552, 0.04871676725701191, 0.6015732006462283]"
44083,376.3506634110071,105221.26369062968,"[0.010860214058210934, 0.17893038506333908, 0.40468444972959094, 0.40552495114885917]"
30919,448.50178943724063,676879.2026093648,"[0.12413639858980186, 0.21333933368647126, 0.6559501254950079, 0.006574142228719063]"
28815,955.1530367332318,388622.9682949591,"[0.09733159873502052, 0.06445680090984324, 0.3557864328705963, 0.48242516748453984]"
31148,222.1544037846615,822154.1429110775,"[0.20060178807484674, 0.20923123289144555, 0.015162231631582429, 0.5750047474021254]"
6613,12.838429820827155,348048.4464766395,"[0.16993382297301887, 0.6985162151575972, 0.07239331524291613, 0.05915664662646789]"
2816,317.73945872807235,121339.1296679201,"[0.5396942987019084, 0.012340373440791332, 0.0014956702095832149, 0.446469657647717]"
22129,693.4033434494614,146589.18303680478,"[0.13509339943856843, 0.04294785538168464, 0.712255527936063, 0.10970321724368381]"
28510,100.56557288566448,140757.29439323212,"[0.10798069600990039, 0.1811772374069075, 0.12434955636794173, 0.5864925102152504]"
36837,866.7440036891334,588578.4654769353,"[0.34810311499109936, 0.45572029088952165, 0.188694856447016, 0.007481737672362854]"
33043,971.9002850843938,297777.09450060205,"[0.2642715449390182, 0.3219538142192097, 0.01579237908010154, 0.3979822617616707]"
109,12.364478900897558,309386.27326574485,"[0.37354864237147856, 0.14334024462953635, 0.3431610582660221, 0.13995005473296313]"
34760,268.1224712098127,824250.3403839633,"[0.3204114962347404, 0.34668119819974924, 0.1233225447211627, 0.2095847608443478]"
35767,562.9709483376046,225859.77325097664,"[0.5269294594038775, 0.09601594715556311, 0.3689292000222789, 0.008125393418280656]"
15057,832.3535169858125,286871.9689503243,"[0.06745851369018128, 0.013055250048388417, 0.5791623000620985, 0.3403239361993319]"
39482,668.5937640137792,736588.1656360336,"[0.41789971973442036, 0.09665452600412852, 0.12292959745700797, 0.3625161568044431]"
28584,476.66864168436575,218294.380496117,"[0.3392788589476499, 0.11838267785984874, 0.45425376004612666, 0.08808470314637461]"
602,632.9693953597531,326651.13160843204,"[0.027874962141264326, 0.3598540314237447, 0.4716783046891349, 0.14059270174585606]"
27869,46.4791816068113,571236.2736917674,"[0.3380251410907532, 0.08364165560621276, 0.30649314834937436, 0.27184005495365965]"
36401,370.6954665106921,460965.2096942484,"[0.02828357579350514, 0.38397693790347415, 0.11941901297981893, 0.4683204733232017]"
45072,295.80863303565206,141170.4389633451,"[0.105248554594912, 0.23561624935918482, 0.3618538732783861, 0.2972813227675171]"
13995,707.638476822167,373720.0712043981,"[0.11119302119895802, 0.12410915383079485, 0.5796970837582819, 0.18500074121196533]"
31208,601.9646579075884,558681.6645874297,"[0.19533167245641467, 0.08618384550423237, 0.19855802830734479, 0.5199264537320082]"
37336,184.25965811587392,526953.9055979184,"[0.04883277193232911, 0.34525060905712507, 0.12619915214451213, 0.4797174668660338]"
7364,858.6408183172128,312508.7533321673,"[0.0025978354874719068, 0.40245542431609543, 0.5300210335736389, 0.06492570662279372]"
10385,88.7253220477633,954718.7920867064,"[0.3416255433037039, 0.029089829540115936, 0.3663798199872847, 0.2629048071688956]"
10733,153.21083357057933,885438.7884876364,"[0.2098305827635655, 0.5596653492858518, 0.01137844443389618, 0.2191256235166865]"
41431,163.31852710325634,505005.59992902126,"[0.035380930724288356, 0.07617360156913935, 0.05659390131782133, 0.8318515663887509]"
30648,291.2644666001341,879492.2963572964,"[0.28019831380220844, 0.36774628770848544, 0.014050121792512735, 0.3380052766967934]"
14145,938.1792818208264,937122.746990433,"[0.25043165358121033, 0.23733706962974133, 0.418415395314814, 0.09381588147423443]"
35568,369.53804748123,257144.64026897284,"[0.38556475710400334, 0.15145237308452156, 0.21875531369956125, 0.24422755611191374]"
3323,95.0834244644597,119188.5496910313,"[0.001134138551902631, 0.6688104067582538, 0.2672459100381784, 0.0628095446516652]"
24675,34.9520561576317,737589.16855885,"[0.09466764442029026, 0.10912118969243183, 0.6296529320087955, 0.16655823387848245]"
47306,295.9443578327419,684756.5876626835,"[0.08751569527662346, 0.6306497301314684, 0.14558861864540354, 0.13624595594650454]"
12572,664.1095834546973,872859.7259071419,"[0.04260230052613235, 0.8764082726190386, 0.04808205136366304, 0.032907375491166]"
19571,305.90482853652946,922163.1412359008,"[0.14470040199514295, 0.2235528355246958, 0.6291367989886433, 0.0026099634915179555]"
40023,305.9327321580608,343724.0109402071,"[0.21630577065770026, 0.10361842861455654, 0.5114373019961778, 0.16863849873156542]"
28982,827.3241899646556,380771.71529822063,"[0.275708158066086, 0.32770280350079695, 0.17172492612201543, 0.22486411231110162]"
28817,687.3465012187405,575866.9568034548,"[0.7034473932771032, 0.026679913785584066, 0.02545573063766818, 0.2444169622996448]"
10025,47.40894083172071,317121.5605809376,"[0.5454871174070224, 0.03434738453397763, 0.3025787650705658, 0.11758673298843414]"
17808,866.7265966966614,569963.5288763051,"[0.06104320328505984, 0.23814797893314743, 0.21456218472253127, 0.48624663305926147]"
29847,450.3960031889338,427381.5747106991,"[0.36917614263557696, 0.3428905919495401, 0.17806653001641443, 0.10986673539846864]"
22629,707.4229393157859,942238.8360381232,"[0.3408654041769423, 0.19720511015524947, 0.014266423481066534, 0.44766306218674173]"
18803,670.9574974639545,233828.56181674064,"[0.27271524498434324, 0.48008072741500246, 0.21217968077072402, 0.035024346829930185]"
19393,196.6709803864152,860974.2027449631,"[0.2608215730794281, 0.01300555886167462, 0.12763975460806953, 0.5985331134508278]"
17122,35.400974784186175,870553.8728840445,"[0.4970632498737072, 0.28569884547796837, 0.07448754567464838, 0.14275035897367608]"
6508,294.3363715209704,760296.2024604392,"[0.10639957414676969, 0.012683960641427166, 0.38890030083641997, 0.4920161643753832]"
7886,80.58798873101355,582597.8093537665,"[0.5389719731183482, 0.13777682056223167, 0.3210691951210921, 0.002182011198328162]"
19258,902.2527495688888,269399.6479030192,"[0.007103844559376615, 0.6159294488407792, 0.16129926176176995, 0.21566744483807418]"
36133,235.713476450242,275356.16789505025,"[0.14666886466724707, 0.3636058886316906, 0.07926541818427828, 0.4104598285167842]"
15628,374.2828415082792,388908.6101362833,"[0.043627874008836186, 0.1299216999108655, 0.509660504166201, 0.3167899219140973]"
16222,414.8290027591003,320901.7447764401,"[0.10107388559719793, 0.3654743807582187, 0.3367554656026431, 0.19669626804194026]"
31987,49.97476618677948,133396.55783225974,"[0.49764845587248374, 0.14893751019740606, 0.3117004757101658, 0.041713558219944366]"
23724,482.2671904090876,604465.6469184821,"[0.00856950973977415, 0.437776075220887, 0.30173938473594253, 0.25191503030339624]"
45686,295.4083203702041,428261.65320731146,"[0.15005348648162464, 0.14103729355746053, 0.6609683192375575, 0.04794090072335716]"
30278,364.551158936183,520779.1909801812,"[0.15041107465912912, 0.7700426760956424, 0.060330824540425244, 0.019215424704803277]"
5323,132.99835209810368,314793.6207230872,"[0.3923462054195194, 0.33026003926344266, 0.274934459644847, 0.002459295672191115]"
24624,952.7260420356092,424862.4870848534,"[0.14033171877268863, 0.456509904288767, 0.33402169316748415, 0.06913668377106028]"
9574,694.6077890821094,906790.2008900912,"[0.12954955077151828, 0.13311206778341594, 0.5542087599173114, 0.18312962152775442]"
31288,167.15541610889173,333905.85303486907,"[0.3778725522741788, 0.12899363261249408, 0.12900487843973618, 0.36412893667359086]"
12407,998.1543505742408,317028.32606731635,"[0.1509047046205608, 0.7342477138782546, 0.0771628847058667, 0.03768469679531784]"
1823,383.8644592634536,994616.2982354464,"[0.07793679041642625, 0.2954109034012633, 0.4337765811849319, 0.1928757249973786]"
35959,343.1584781937645,162929.59953183506,"[0.22331796360348308, 0.33718498132815344, 0.23312954999665475, 0.2063675050717087]"
33498,81.90005585081524,702987.0435361057,"[0.4830461086034283, 0.0924513442566284, 0.3808539895940139, 0.04364855754592947]"
30427,43.89012717270366,381020.1755146015,"[0.6692621594911907, 0.016309198934883383, 0.16703134846648457, 0.14739729310744132]"
19008,542.4772059142997,953991.60747443,"[0.15610542653039103, 0.1691116242547206, 0.36439336256543325, 0.31038958664945526]"
47792,350.0790227118066,479227.98675189057,"[0.08830067812688551, 0.22774334103950908, 0.3273057380881586, 0.3566502427454469]"
28843,263.0217098586252,319139.72541617684,"[0.32279318902890636, 0.20294974973684915, 0.1428308203045201, 0.33142624092972434]"
43368,698.716011682305,890925.0095224287,"[0.06971554815222462, 0.6692761666901589, 0.18925898815740483, 0.07174929700021167]"
36420,156.80775891332192,767790.0836952883,"[0.2939423778333912, 0.04147333846293855, 0.0016441039101742227, 0.662940179793496]"
3393,719.8995549316209,144911.62835220044,"[0.12127097990595939, 0.39011111547386806, 0.044593650383706836, 0.44402425423646574]"
6201,572.2157844718708,216384.699326398,"[0.6069470653364336, 0.028260923884928693, 0.35211865076896054, 0.01267336000967731]"
24275,573.9472433321725,390444.9410264065,"[0.017711496631793278, 0.29436808664927855, 0.5657743157823852, 0.12214610093654292]"
28028,236.7221792249906,294446.20040720364,"[0.1422878839220387, 0.0894912275178111, 0.32601865865386326, 0.442202229906287]"
22495,109.58646608659564,159914.2343895464,"[0.04261093189014953, 0.44783629107573275, 0.30054733128083816, 0.20900544575327953]"
15451,258.84940381287873,829439.2930508988,"[0.026570350003284983, 0.31359551049287776, 0.48548467969671105, 0.1743494598071262]"
12079,449.1478863022961,136643.74499500674,"[0.1851954989068732, 0.38657628646496817, 0.3001650983683652, 0.12806311625979364]"
5975,874.6408654313602,813576.4900479064,"[0.05230489418266934, 0.034100558130699565, 0.9018037370020515, 0.01179081068457961]"
19291,765.8273932258561,919179.2437555352,"[0.13633641332407875, 0.7350429109628864, 0.09233195208773876, 0.036288723625296025]"
39111,496.5912481390888,119998.43357362192,"[0.4214920072042107, 0.14561243098088678, 0.2665956952830348, 0.16629986653186768]"
16428,491.7750535661525,466647.77922291297,"[0.32580378584604525, 0.2421676163078254, 0.11048459922386991, 0.32154399862225935]"
3113,521.1429753100867,807868.1601214589,"[0.4124282536885112, 0.056846266263587984, 0.04147939150598798, 0.48924608854191287]"
8444,567.7378561772023,333413.9533208307,"[0.2769111241636475, 0.0639850596332251, 0.4882564309346838, 0.1708473852684435]"
29799,176.04640238909693,402455.2204848274,"[0.1604946519581088, 0.2793446490936184, 0.2120937094106534, 0.3480669895376195]"
49725,927.8954932353224,203954.57770382604,"[0.5677649879309759, 0.30955833660081644, 0.0974692895934249, 0.02520738587478276]"
14291,242.6893249155088,738840.6925789448,"[0.019324043779639616, 0.26715542103673284, 0.7036886254265402, 0.009831909757087294]"
33972,456.4427547926066,743936.7030225104,"[0.2631624370787864, 0.09929044622230902, 0.3395643215234331, 0.29798279517547155]"
33,869.4371728968811,293186.6486405561,"[0.6731405312158655, 0.010256772276591466, 0.1475913718355654, 0.16901132467197774]"
30534,595.983731780224,273438.2384916221,"[0.3412614273073378, 0.14282763138988339, 0.503435803791985, 0.012475137510793743]"
17816,825.2234561697305,342310.85209287266,"[0.176528433744761, 0.129116204819052, 0.3960800018159943, 0.2982753596201927]"
7196,165.04763256138727,631606.3794157517,"[0.04765268670734285, 0.4168806796907604, 0.21623598347769243, 0.3192306501242042]"
35120,200.3072200912256,601160.8493072994,"[0.05454255696726233, 0.41278017314810606, 0.05714040957892879, 0.47553686030570297]"
11472,752.072483261245,750166.6202763709,"[0.26460099971976225, 0.41043358296042987, 0.13557828312305398, 0.18938713419675396]"
12228,415.4975481304557,536310.6453385688,"[0.3243512274923316, 0.33766623820610575, 0.16441047231227987, 0.17357206198928282]"
38500,725.4248108048563,116645.0795847869,"[0.2016611727706724, 0.022777843410373165, 0.12147540533571083, 0.6540855784832436]"
27561,399.8702059712049,936898.6221921152,"[0.06857808470590779, 0.2148940409946848, 0.3882729404098621, 0.32825493388954524]"
9869,459.8286399595159,782601.8669635643,"[0.019256856073802835, 0.08488912004138235, 0.3573262002192799, 0.538527823665535]"
11263,660.3804024441206,867695.342314735,"[0.30219356384703944, 0.08034389565620767, 0.3617115088173643, 0.2557510316793886]"
9818,513.9775691821985,902081.2104082268,"[0.22244365349747436, 0.2465311467735365, 0.2857083691145597, 0.2453168306144295]"
7947,416.9324318878601,497014.4864929154,"[0.10305346353310159, 0.5851381721927041, 0.19228025061448456, 0.11952811365970972]"
5486,413.24071900139137,272197.4041029215,"[0.13888479073529159, 7.515328982627778e-05, 0.3498122172230404, 0.5112278387518419]"
32245,325.40105327967103,468196.958241682,"[0.5763351138480036, 0.28190741821483317, 0.006946757840732133, 0.13481071009643109]"
37132,214.0020353255655,227469.55072283052,"[0.035116599968273876, 0.6833009512113404, 0.22006158491402245, 0.06152086390636315]"
47344,681.4591797038901,881842.6345831752,"[0.15973942751255948, 0.5722295245113864, 0.2467485264681634, 0.02128252150789061]"
47241,629.8369265756066,310267.31964475167,"[0.4213468441242578, 0.44048224648447887, 0.006772447202285131, 0.1313984621889782]"
5528,143.22198197631056,374644.5127828897,"[0.08124941124304981, 0.04334812889310683, 0.651772330385342, 0.2236301294785014]"
25690,327.249716246793,676036.6978580572,"[0.3097568248893874, 0.3409437878215149, 0.2706795060649622, 0.07861988122413556]"
10897,46.96780829900695,444157.1602124504,"[0.6291151475403821, 0.06111180058961802, 0.07938749018267927, 0.2303855616873206]"
14272,50.310593700947045,742661.8541191459,"[0.12992363371570745, 0.06903569718700688, 0.6948178485904964, 0.10622282050678912]"
1837,361.0001291042611,419243.689494238,"[0.6335767000045048, 0.09953634359985081, 0.14390884973654047, 0.12297810665910372]"
49217,537.2944061565104,384503.0486445916,"[0.07712816870918282, 0.4404612217029262, 0.10468343880861515, 0.37772717077927603]"
47604,725.1435330500263,255643.42224279852,"[0.517279313721711, 0.09447101141672837, 0.17612088933420061, 0.2121287855273601]"
39592,81.65631891500885,939016.730964128,"[0.18601904352623239, 0.10254128179107495, 0.1381417803779166, 0.5732978943047761]"
17196,253.3598200031396,982590.378547774,"[0.03759271815079095, 0.14798397494210647, 0.5807210049560315, 0.23370230195107117]"
2191,185.87629078401235,633030.7905637864,"[0.02540275881001249, 0.3333761375962204, 0.6399126769393714, 0.0013084266543956504]"
31027,179.69828745485074,949706.4507484308,"[0.26382386531911456, 0.17349131219953726, 0.0334456107860394, 0.5292392116953087]"
1334,855.2910946402905,176261.78322404483,"[0.20415671788584167, 0.3714283496409211, 0.1946175790675889, 0.22979735340564836]"
46992,869.204769545578,380432.5860794706,"[0.3748554781513928, 0.4179224517488632, 0.08565716787414583, 0.12156490222559792]"
534,523.6099535821955,129346.304652803,"[0.6770995780358076, 0.24936120450101282, 0.06710433571495361, 0.006434881748225974]"
15751,126.23663895055482,591217.3559779215,"[0.38763038664989935, 0.037704598772766704, 0.4156686226627931, 0.1589963919145408]"
34248,72.91934869356588,658899.3927150479,"[0.17725471548736818, 0.11950271558345898, 0.050329806530885986, 0.6529127623982868]"
35942,250.03921435095623,511282.21439195215,"[0.42930975091064727, 0.008261686103483493, 0.4035107431902954, 0.15891781979557376]"
13310,880.2905879573414,444170.58769619593,"[0.535907685159776, 0.2549258433817088, 0.054718380240348106, 0.15444809121816702]"
5804,728.7518518567907,473957.3898416952,"[0.5875765836181249, 0.23378085009737334, 0.013952113788287897, 0.16469045249621395]"
9958,778.6434936613105,639607.3152683852,"[0.6199302749431835, 0.12473689521672184, 0.20873034229730167, 0.04660248754279307]"
3719,738.1398904250947,167773.04309179826,"[0.059469580987982364, 0.6580639821656189, 0.1005035503284037, 0.18196288651799508]"
20420,514.5899140093209,217812.73851868065,"[0.39702938570065105, 0.09427872412738977, 0.38794739764376246, 0.12074449252819663]"
39335,540.2286072768246,232995.75075963544,"[0.27094045647724446, 0.09364040050758608, 0.5111492993343798, 0.12426984368078967]"
33905,476.80092052494166,644274.2367512867,"[0.1680832560063329, 0.11388390651872918, 0.4088394403050313, 0.30919339716990674]"
9781,491.5018989595017,687085.2673651241,"[0.15174284255258272, 0.5058508771055561, 0.3276676203962919, 0.014738659945569306]"
36721,723.4275103583224,207110.1634839392,"[0.39160454196819616, 0.18661349635657787, 0.2995144473460322, 0.12226751432919371]"
