,T,P,zs
33778,701.0380103089316,566518.1145023635,"[0.34408906682433327, 0.026434640256685734, 0.43988159845008007, 0.18959469446890073]"
25710,664.2948974291419,341304.31075361144,"[0.6377644926956976, 0.13402994760571482, 0.036466720380301715, 0.19173883931828575]"
11075,931.0538191721754,328393.0433161507,"[0.01901233009137463, 0.20832710225021853, 0.6923359201126024, 0.0803246475458046]"
33437,586.433985394883,618795.9506898194,"[0.3270516754621382, 0.10682995326426407, 0.032683960692100014, 0.5334344105814978]"
16677,274.6488436950653,844249.9447128361,"[0.42060926915890007, 0.16343948703841807, 0.19775030172877242, 0.21820094207390953]"
28448,512.9773881073868,333369.48542468704,"[0.34112625745798714, 0.1682284526897013, 0.18052508373295872, 0.31012020611935276]"
6620,700.3489935094083,912813.854419965,"[0.019447789494737345, 0.001964055756406771, 0.55726313425002, 0.42132502049883586]"
28812,648.3128012282215,724785.4245473644,"[0.3467533287089571, 0.30094381749978544, 0.3358404496767594, 0.01646240411449794]"
37939,674.6736235124137,945625.6204781878,"[0.38049062013096097, 0.1507842227603756, 0.04280053839841998, 0.4259246187102436]"
46130,866.8928239818702,753485.3892808787,"[0.02528857033890374, 0.050038283878893246, 0.6076033740797594, 0.3170697717024435]"
31103,463.4134354276016,468147.7676782187,"[0.5678759478356284, 0.20027213794882529, 0.009742466568155158, 0.222109447647391]"
28425,718.936555878734,850110.7313903191,"[0.05148513525733484, 0.03697476955154602, 0.3518406079791018, 0.5596994872120172]"
3958,679.6938423755067,671079.8327147232,"[0.276413438264291, 0.2084732873785269, 0.09147258696037965, 0.42364068739680244]"
44447,770.0557990384982,859078.1107315065,"[0.21967867208128342, 0.13240199959197277, 0.055774403763872916, 0.5921449245628709]"
18428,122.2911877797137,723798.9846897661,"[0.18978508935688457, 0.42904905603295673, 0.02572504190884723, 0.3554408127013115]"
25607,385.71910695570574,661470.6758207543,"[0.2182928524896839, 0.4029393578259674, 0.2583427481452164, 0.1204250415391324]"
10874,221.21271840314847,807638.1075092958,"[0.08638061835612723, 0.6859411622461983, 0.15126479920232708, 0.0764134201953473]"
4641,972.7355441762214,836976.8934220743,"[0.01698411063161693, 0.12491625468037768, 0.1985038538923433, 0.6595957807956621]"
5460,314.24531742380015,574359.2979227187,"[0.15266168293645724, 0.44733599849708744, 0.3864070812586105, 0.013595237307844827]"
6432,454.7769202137751,238159.17317465704,"[0.389842321193166, 0.22861597786979082, 0.2340991582341566, 0.14744254270288654]"
41963,379.93528842435984,818456.6503739806,"[0.19948796794041, 0.389196599180935, 0.31694821504837334, 0.09436721783028164]"
10869,26.54480708864072,667439.3925871794,"[0.1282443871609255, 0.24347512527824303, 0.08082214777208961, 0.547458339788742]"
38118,889.4463021418966,132421.12258520935,"[0.23878475066441487, 0.11086019758929488, 0.15932766538866566, 0.49102738635762455]"
40278,630.0083413314298,325146.18357288395,"[0.4193025210925614, 0.5124074603079414, 0.06393461576425917, 0.004355402835238154]"
24787,781.0148137160626,206732.98472680408,"[0.0441849053479784, 0.07844003970992258, 0.15354273020548012, 0.7238323247366188]"
36596,230.5456006914337,551869.9998018583,"[0.40647441483234303, 0.16800358410487173, 0.17725872572427656, 0.24826327533850878]"
15898,967.3394219176316,514046.63830510527,"[0.2068414935899199, 0.6252591997151214, 0.09747532633406136, 0.07042398036089727]"
48874,910.3117513692816,489774.6051524699,"[0.12239754391497527, 0.28759158839624294, 0.545565200697151, 0.04444566699163079]"
37973,257.6212103966914,756215.4078762013,"[0.3586396732977578, 0.1829520731429452, 0.33242216025461585, 0.12598609330468133]"
16784,668.4861989480256,821347.9748096301,"[0.07432260636271536, 0.15997259608408843, 0.5465592008467347, 0.21914559670646147]"
13333,788.2530042042296,753523.8288574446,"[0.2448982200749543, 0.14489173969901362, 0.07777669899077108, 0.5324333412352609]"
47555,319.9974806998813,568863.3836586847,"[0.21286541839025203, 0.13236395178356902, 0.5798083638271446, 0.07496226599903448]"
8827,975.5247488258508,776349.9838271028,"[0.5172378127276628, 0.07823394053374239, 0.1297793505270316, 0.2747488962115631]"
22898,624.4684963826246,404048.5261435022,"[0.27324609167047326, 0.5018606793026326, 0.20699644729632205, 0.017896781730572332]"
41462,156.16952772462565,128630.19949020926,"[0.2784779074342943, 0.1521487589066877, 0.061968148258922134, 0.5074051854000957]"
18319,131.57567446589553,470066.2865660533,"[0.04606539289333194, 0.15381983638016283, 0.7689507646752382, 0.031164006051267127]"
16379,422.0796504628257,721259.4527274288,"[0.01340740520767704, 0.027277052132209864, 0.23176274378047165, 0.7275527988796414]"
44944,751.957658480122,323622.4245125562,"[0.1506211991407504, 0.16146763117916144, 0.5915749977033775, 0.09633617197671071]"
48996,502.376254409181,905973.0201321314,"[0.4165128948693666, 0.11104448519470446, 0.152484791988355, 0.31995782794757394]"
35193,146.51640708834233,151407.78333265698,"[0.14683739796806336, 0.4824240900567419, 0.10162263235986309, 0.2691158796153316]"
26538,629.1053854595743,689528.9552854153,"[0.48166930939534863, 0.06240262643435849, 0.14464203017745622, 0.3112860339928367]"
48194,265.9730009570985,357773.4327768659,"[0.6184038001481463, 0.1817850421086726, 0.07493247961319814, 0.12487867812998303]"
1272,736.339858848176,628538.9455503736,"[0.01889559857794076, 0.3857934507413873, 0.5083399102398068, 0.08697104044086512]"
29626,469.8237033223222,945085.6235027778,"[0.4258453405876551, 0.09153082898961074, 0.26566077041456077, 0.21696306000817336]"
23279,887.5386948229523,649551.8946129319,"[0.09630111974811582, 0.24043018644737907, 0.055114791897449174, 0.6081539019070559]"
45492,622.4014550008044,962040.6084936572,"[0.22951061753303292, 0.07854719010310779, 0.2487580617012458, 0.4431841306626136]"
8146,356.7939277788299,228236.1262153744,"[0.37864516537866383, 0.012498630721487911, 0.33424664735820225, 0.2746095565416459]"
13101,542.5088471800229,612906.0631240685,"[0.0034899414229208766, 0.6496778668898316, 0.05262471166780967, 0.2942074800194379]"
9625,856.801728503902,881045.0342331878,"[0.06492012440740713, 0.2735748060267589, 0.46043819118560264, 0.2010668783802313]"
21609,267.0154521509254,917669.714876766,"[0.3288589411546681, 0.09791882150840046, 0.2638996127727496, 0.3093226245641818]"
31202,872.7852140477082,159118.70823874994,"[0.26307070078299244, 0.01858107564456359, 0.20753278013310375, 0.5108154434393403]"
11867,349.7540720163873,543373.7419159273,"[0.22279731153254004, 0.29902167015514036, 0.04445593640537879, 0.4337250819069408]"
5702,846.1265152011987,806156.9325635195,"[0.685835120891396, 0.0902404724109751, 0.07743435336605464, 0.14649005333157422]"
11673,505.8709980041597,308986.78754606686,"[0.5165111187420991, 0.2663418297686436, 0.13036725960572523, 0.08677979188353208]"
31607,96.5926121594065,705623.6932236933,"[0.21058532288999945, 0.012999843017865727, 0.5445268129272762, 0.2318880211648586]"
41386,644.1697734467224,161865.69584370116,"[0.1209489690876066, 0.08052402546294095, 0.4181482472408381, 0.3803787582086143]"
1945,425.8034917824195,903538.633191607,"[0.1655596502568675, 0.17044618369256181, 0.09291858787863731, 0.5710755781719334]"
37742,235.6184189998351,158369.59253975237,"[0.019991374365603647, 0.06380527135942123, 0.8002466144919287, 0.11595673978304645]"
7307,991.5255019185486,837153.2765897429,"[0.1768824975947097, 0.30086847387014154, 0.10989083471457031, 0.4123581938205784]"
32764,557.759100392639,943020.7553416382,"[0.3297566556875974, 0.06592790791669678, 0.23210434523141746, 0.37221109116428847]"
43775,673.7764249260373,608195.98945479,"[0.6502654614619925, 0.1801122017034236, 0.12988802473893585, 0.03973431209564817]"
6044,581.5859086335881,534008.4453920035,"[0.5071340349702963, 0.3218100513511902, 0.17104707845578676, 8.835222726844623e-06]"
4224,627.688421289332,282301.24477908295,"[0.3587498765233371, 0.23902735895014757, 0.38394192561125157, 0.01828083891526378]"
9548,768.9799915913352,922032.1343366848,"[0.005952219310142003, 0.1332766485675511, 0.19785295502114553, 0.6629181771011614]"
10708,585.5753174154725,501802.519624158,"[0.07803199881603497, 0.5322471054039777, 0.13264903113146068, 0.2570718646485267]"
11186,862.3617727461984,740324.3174182039,"[0.25113288152960955, 0.43329124874692587, 0.06892446807841075, 0.24665140164505367]"
49847,98.16073413442302,596044.3024332289,"[0.20328693788219268, 0.21958240121514114, 0.48183030123280535, 0.09530035966986079]"
25536,255.51545313385407,480192.0694344149,"[0.04909345677261401, 0.142050846936966, 0.024918608151249893, 0.7839370881391701]"
14407,819.0959862801636,235223.5032397082,"[0.3754851523888779, 0.25576363844757144, 0.0024768377220005986, 0.36627437144154995]"
45325,732.0460889949164,535249.8154865559,"[0.5253684369414507, 0.08811680622922288, 0.20063143962075472, 0.18588331720857176]"
23548,458.31224023797057,917274.7765240616,"[0.02532472949069605, 0.2965552915206437, 0.5032539105064907, 0.17486606848216954]"
1138,812.2292677467011,211738.77115330403,"[0.23864441480519466, 0.12261231436929883, 0.3561377000643409, 0.28260557076116566]"
45100,817.0795241013623,834162.1573043687,"[0.20179043925956583, 0.2353710176557546, 0.2513882115690844, 0.31145033151559515]"
28347,959.5775279980176,837463.5718043783,"[0.00983447721792166, 0.09963434991421868, 0.35505276296954025, 0.5354784098983193]"
16287,893.3560531349766,363716.6252536973,"[0.16142403045339115, 0.3468092760732374, 0.1258352966751395, 0.3659313967982319]"
35772,837.9096092873369,736541.6842214789,"[0.4741045975999209, 0.06566053992237249, 0.1377467045201766, 0.32248815795753005]"
13954,335.6961408997185,385770.2929320349,"[0.31442550078211656, 0.010362559509876223, 0.08417498767828442, 0.5910369520297228]"
10968,942.2975298052278,478258.07055050257,"[0.022970387617196192, 0.30587824854127205, 0.6001405376493929, 0.07101082619213879]"
28270,328.81926324196394,847452.1751059358,"[0.4802589857485514, 0.06918874010716297, 0.1996074577054623, 0.25094481643882327]"
40642,529.5050210000252,958448.8556388912,"[0.008299518742700783, 0.6796541234522329, 0.050712674398054616, 0.2613336834070117]"
22471,620.7633643377575,498900.4462437797,"[0.0331000896351727, 0.13023320996585935, 0.3490485288566392, 0.48761817154232884]"
36547,433.62211738554566,918092.8752174178,"[0.37874038559780276, 0.05213761967009658, 0.3229698840502331, 0.24615211068186751]"
49196,612.2158891546952,696136.9196326982,"[0.430231863437475, 0.26016919608422917, 0.1893336246107051, 0.12026531586759075]"
37288,925.2259234260572,131721.81188505955,"[0.1440173021480281, 0.6829665346617477, 0.03194641844462426, 0.14106974474560005]"
29872,302.9849841140724,187835.44742133288,"[0.307724724560659, 0.1923323263333649, 0.36937681816060597, 0.13056613094537]"
22974,205.915748168452,481340.6158933946,"[0.21415925507473496, 0.37655215611707366, 0.01601743197949653, 0.39327115682869485]"
37286,823.0443833773862,301364.7424283602,"[0.6109440586827212, 0.1468925617438516, 0.11850525254092573, 0.12365812703250148]"
40030,898.5877158536927,559886.1715345503,"[0.12758286544658975, 0.5338059017808268, 0.3345072979340435, 0.00410393483854013]"
12936,157.55097356083547,818764.1390197899,"[0.2586527484369726, 0.06497819862725063, 0.15155545927663847, 0.5248135936591383]"
1828,505.89139123429567,754481.8823863083,"[0.2538120858665342, 0.03471928269131674, 0.23123732477199394, 0.4802313066701551]"
81,200.90352095112132,934718.771657296,"[0.12227817575879933, 0.05078434094695108, 0.7602465728898905, 0.06669091040435918]"
6725,709.0511688870388,790020.9684564541,"[0.001415502886991407, 0.07523551719753106, 0.1339543552945283, 0.7893946246209492]"
14659,260.5746225495832,117156.2429917487,"[0.11567621351096613, 0.017408947774411213, 0.40672765696283014, 0.4601871817517925]"
26505,266.4839558462032,763743.3665483454,"[0.05056537345601595, 0.14842379051251248, 0.40711613699060584, 0.39389469904086577]"
43767,373.13951699332216,856078.4593713894,"[0.44810373925350777, 0.07809005672096156, 0.32178818379876983, 0.15201802022676075]"
18028,530.6518142260155,659372.2776079841,"[0.10980056684010267, 0.01081402243368693, 0.03213631353864938, 0.847249097187561]"
39043,70.17740078878178,194915.46605130896,"[0.15981925285654788, 0.5076523565672686, 0.025035789263740418, 0.30749260131244327]"
7660,50.11061069812339,950480.5552674752,"[0.11686200117290502, 0.6019313823017142, 0.23403263955194212, 0.047173976973438496]"
45972,70.147617973906,384511.5227887829,"[0.505018052522725, 0.15113263987200073, 0.1311768834422637, 0.21267242416301038]"
23738,788.78106124913,897023.244300893,"[0.21251361593817575, 0.25931977757520486, 0.10295098410157183, 0.42521562238504756]"
30318,705.2570308355122,223958.4064609321,"[0.3428203935550521, 0.5618444576511638, 0.06431150148251162, 0.03102364731127254]"
44941,771.8802537825653,428726.8380262957,"[0.010927430841840663, 0.64330757319467, 0.2233723336322403, 0.1223926623312491]"
5897,656.2715299315327,356028.08101297106,"[0.32350270472316844, 0.17579330042979532, 0.4884280915427621, 0.01227590330427418]"
25009,463.1822458526608,790672.0272954998,"[0.03666580601810221, 0.00808645549017313, 0.9284186452001616, 0.02682909329156312]"
35858,762.5210622711651,537701.0006069005,"[0.39501431524366326, 0.3967503739281337, 0.14921081371842249, 0.059024497109780485]"
43371,184.2904934406032,970513.1126338986,"[0.2063754519677092, 0.056603356156135286, 0.5381763784011011, 0.1988448134750543]"
17549,239.2510962442599,453917.8224243625,"[0.6667705739630628, 0.06394311060392617, 0.1697790784254647, 0.09950723700754627]"
32721,77.99072903323986,228012.8728905917,"[0.09618957528635197, 0.3680746430491933, 0.03780753165834182, 0.49792825000611285]"
24675,332.4347135059978,753837.3389487915,"[0.45884027268113625, 0.1719106044576611, 0.11603281125832117, 0.25321631160288144]"
39698,884.6753146043634,711829.9765679406,"[0.4212493652774672, 0.4152172130619479, 0.011572657715684005, 0.15196076394490085]"
21470,514.4313559844518,139113.8814017736,"[0.1509141624869372, 0.24032251051318237, 0.3575754686880887, 0.2511878583117918]"
22362,252.0621319412632,633627.4806903002,"[0.36891186206204046, 0.15489201981813738, 0.22715358031919886, 0.24904253780062338]"
28128,422.23192720744345,245540.2818025541,"[0.5704018411816677, 0.1748909375334001, 0.10691572726794464, 0.14779149401698768]"
47220,539.6557852941711,106728.76857948536,"[0.03306444468475498, 0.3348296265511745, 0.18711215470098821, 0.44499377406308216]"
8426,420.7861572406841,897058.9406033835,"[0.43594702760045, 0.3988870745302047, 0.12777139213134822, 0.03739450573799712]"
35765,645.1434142292662,669188.3029021621,"[0.15216258486139952, 0.08183464183053228, 0.7429838082575091, 0.023018965050559097]"
23025,975.7896739727876,749644.2489324765,"[0.4455797510009937, 0.020190093528296357, 0.2233785014969306, 0.31085165397377934]"
10944,11.877287158064554,333067.85322397586,"[0.1138088629376745, 0.4608314874055421, 0.02367057432015722, 0.4016890753366262]"
17516,278.82148172158963,415916.9070798606,"[0.5409930299247374, 0.026950866822339315, 0.2575843295839834, 0.17447177366893965]"
27666,287.5075920202056,526600.6459873773,"[0.005912011252480263, 0.0038883044468149748, 0.7605170892196298, 0.22968259508107502]"
14137,374.5311637325577,338787.73699296586,"[0.5843800371197425, 0.18567276956519346, 0.21508473898618366, 0.014862454328880436]"
39900,606.2998434804374,974049.158287282,"[0.31465021573140833, 0.5019373207473982, 0.10019512763978973, 0.08321733588140376]"
13951,494.0535864431957,365326.3361095862,"[0.024339172100623536, 0.28668895130926075, 0.43575361567394544, 0.2532182609161702]"
29244,33.60279971563912,875955.1014831605,"[0.06261258128093215, 0.49095205916023077, 0.18174979108836486, 0.2646855684704722]"
16294,332.07794331748363,120304.32713472474,"[0.0014585164065632555, 0.33358012486357397, 0.5087570081899607, 0.15620435053990203]"
10494,539.9717283491883,962753.6773814376,"[0.29704820843631113, 0.21944443908096936, 0.0889183127948579, 0.3945890396878616]"
47141,370.1763546089931,598389.8101598838,"[0.3055223473146106, 0.22596813583280587, 0.38903058077867697, 0.07947893607390669]"
58,47.4375093834081,257833.8233008998,"[0.19409027982253083, 0.39118135422187056, 0.402901249058263, 0.011827116897335704]"
40146,800.8317919359281,453898.910409092,"[0.7065344298079179, 0.08728456258743093, 0.1594499148969334, 0.046731092707717914]"
22962,37.45599932958385,827856.9605251977,"[0.07936942264246304, 0.2799016049103111, 0.019781032226426683, 0.6209479402207992]"
23323,360.2748785786751,995381.3733489536,"[0.1583455978177233, 0.024110964139503303, 0.04339579422982451, 0.7741476438129489]"
45049,925.8767263605764,234424.89044750747,"[0.08307920522413575, 0.17599577483474896, 0.19766254721395682, 0.5432624727271587]"
32603,615.0285475580697,330436.8376957426,"[0.35661437677793145, 0.1758394127177085, 0.08363771998167271, 0.38390849052268733]"
14258,539.2269486869858,599788.0366044859,"[0.40421645369522863, 0.08281521720822965, 0.03298617380363141, 0.47998215529291016]"
42252,523.6748797028966,827078.6429660327,"[0.1000437260203035, 0.5295694390426446, 0.30737610626124073, 0.06301072867581115]"
46270,737.5158246137346,377349.0748164048,"[0.007991457410363612, 0.609534935479256, 0.30599624214388366, 0.07647736496649683]"
5036,627.3270960400979,611196.7957145683,"[0.002844602453537208, 0.5731943322657694, 0.26739511127338855, 0.15656595400730483]"
1747,131.321435063381,647784.6671452128,"[0.23608760090603625, 0.3225488948756311, 0.2656304573337912, 0.17573304688454144]"
27852,993.9970386154266,392862.6600710277,"[0.07944800082706265, 0.4181319970701899, 0.40164512863598717, 0.10077487346676042]"
9576,151.62098865843333,487245.5711074761,"[0.4809346305846744, 0.35877344369308284, 0.007208738110979513, 0.15308318761126327]"
43372,78.78125312180973,594957.5181097281,"[0.13344515135981716, 0.1262911675623352, 0.6552179760079689, 0.08504570506987852]"
25357,658.7850152409761,987491.3388073896,"[0.0047065658185777084, 0.16331034293199823, 0.7634073419382166, 0.06857574931120744]"
30400,395.5551736334235,535428.2065487485,"[0.46778502225044516, 0.16833901804940476, 0.07430158543812485, 0.2895743742620254]"
46987,75.01515027035812,912581.701533453,"[0.04322468697087532, 0.005721464761689958, 0.9456426272468013, 0.0054112210206333005]"
8564,54.54097937435453,703426.131480712,"[0.02440953787977901, 0.22261500295007935, 0.3324815954956518, 0.42049386367448977]"
43808,310.69709839021226,404550.7573031048,"[0.653347122682297, 0.07743807402415875, 0.19957910984792823, 0.06963569344561618]"
24555,475.5224533899861,863140.7007787902,"[0.16899931325799428, 0.6030950788043151, 0.20961126935044694, 0.01829433858724382]"
39190,988.7496541948966,904968.6023698266,"[0.46976094953286274, 0.02923006040891374, 0.12542999705560054, 0.37557899300262293]"
5630,202.94902174526985,150541.00038447604,"[0.37266299706454215, 0.07114419034512551, 0.24246443295075779, 0.31372837963957473]"
41471,79.66909173667999,409570.6294879967,"[0.10640203226592101, 0.35006787601714884, 0.1446475212093107, 0.3988825705076193]"
815,304.33613039976234,783700.6311917297,"[0.2335392330114533, 0.12938241285229865, 0.6007850778540926, 0.03629327628215539]"
29387,430.57236317087546,643754.747367038,"[0.3288409670976744, 0.06421786204725645, 0.5520569115237083, 0.05488425933136087]"
27619,806.1679849257509,898202.9255846498,"[0.31467770774400294, 0.267214679327477, 0.22184318596174715, 0.1962644269667729]"
3025,559.4935932625945,624670.8254878705,"[0.18466804026743025, 0.2912905074818072, 0.16721855067342878, 0.35682290157733393]"
38097,785.255023882674,371785.2943240986,"[0.1721199589445386, 0.015894286758042393, 0.484793320238742, 0.32719243405867704]"
18718,835.6654043076709,937191.794038218,"[0.3213585184856374, 0.18318628241620868, 0.3332940068474556, 0.16216119225069828]"
46441,961.834129411591,785412.5268607881,"[0.2772182782871425, 0.052507595527880674, 0.32129198229566364, 0.34898214388931315]"
21627,921.211952448725,506081.0586350979,"[0.02687342857763519, 0.46845396929800515, 0.3535042003651002, 0.15116840175925947]"
42064,313.29464271367107,682832.2614782196,"[0.30887372133578544, 0.12653086486015078, 0.25423286701241915, 0.3103625467916446]"
46123,781.1345215003768,969816.9236779524,"[0.118948467203957, 0.4347038834683759, 0.09646242913615913, 0.349885220191508]"
18398,702.9150044750692,759085.0806595357,"[0.08159470044999302, 0.6709588520968018, 0.12609142584919628, 0.12135502160400875]"
23451,529.3275164006521,310935.76262658666,"[0.4280733899642521, 0.09653829001974026, 0.4215848928669265, 0.05380342714908097]"
37027,992.0297987088898,448991.39907353366,"[0.22990376225866854, 0.08353059505877498, 0.2866096589552749, 0.3999559837272818]"
5122,262.61598467374307,624999.0051614994,"[0.6674009426513932, 0.15630139662242404, 0.12175732836612684, 0.054540332360056086]"
40532,500.9565225890378,169056.763488737,"[0.19048182383120438, 0.10782941267016556, 0.24730160986957078, 0.45438715362905924]"
34321,602.7410795745212,420545.1406830068,"[0.5714773929123871, 0.09150335259132499, 0.02979796937916002, 0.3072212851171279]"
47662,752.5222332451584,838317.4849422978,"[0.0015326564198638011, 0.6916856317080465, 0.011478224613441498, 0.29530348725864797]"
30066,89.61760162561391,207741.9604508716,"[0.23400353233376156, 0.11053835631066032, 0.3210827128940071, 0.334375398461571]"
46009,524.5412416495291,874003.6471761577,"[0.2002711930090996, 0.5268656036476155, 0.026304945365742412, 0.24655825797754244]"
48531,286.3677856212868,981449.1600157312,"[0.28979987048286454, 0.21258773522861338, 0.17362920642692342, 0.3239831878615987]"
6115,395.88249940212376,168252.53701463254,"[0.32895370963775944, 0.13431000698069, 0.3504986872675419, 0.1862375961140086]"
23263,526.1993233592995,891212.2318970246,"[0.3511494002422807, 0.06581587424062556, 0.20112685845804643, 0.3819078670590474]"
19379,591.6071027409808,122900.31262721676,"[0.40148997989653123, 0.0082917384050536, 0.3140553268161885, 0.27616295488222664]"
40519,648.718560640111,958216.676715835,"[0.10168161371069025, 0.18789037150292426, 0.43441050584772856, 0.2760175089386569]"
16529,126.17667402754542,120652.13825356808,"[0.11819412899131096, 0.24297321717508533, 0.4894868436082737, 0.14934581022533003]"
13294,119.16175804784716,188196.8190231984,"[0.10906567117249587, 0.4334016426959408, 0.14445658472749692, 0.3130761014040665]"
18495,583.6407219605268,235911.50979559447,"[0.19048001850665724, 0.1323326834620733, 0.14186778329035038, 0.535319514740919]"
41134,551.7675663299174,879080.1701825846,"[0.5778868712350022, 0.21805532357863106, 0.16857723768440613, 0.03548056750196082]"
44563,496.2744430885195,194243.54491370256,"[0.8668111353646041, 0.043197187714156364, 0.08945045124200722, 0.0005412256792324991]"
37285,86.28171507804909,310603.5387753971,"[0.2666622476695356, 0.45817987204853783, 0.03610947866688144, 0.23904840161504515]"
26959,64.06282249139547,571562.5827489058,"[0.4085942495557514, 0.14312594317038488, 0.3885202095604115, 0.059759597713452205]"
44026,238.8036013827744,213749.7617366012,"[0.42887518651050777, 0.10672100993817286, 0.05242346922387343, 0.4119803343274461]"
25309,237.51962575665908,641605.6072837639,"[0.20885105268985155, 0.15467301505411077, 0.4209292306381972, 0.21554670161784031]"
45671,438.51995712579344,907370.9838691036,"[0.4596076614501543, 0.0037293586648270245, 0.22163805174520934, 0.3150249281398093]"
30835,728.40269966286,210511.3362291268,"[0.17739740870191856, 0.3737542111435044, 0.4074905386032973, 0.04135784155127974]"
30274,796.4758850399318,832079.4224029691,"[0.06474728300699462, 0.5812938378959849, 0.12698057225338183, 0.2269783068436388]"
25147,545.0291455205987,604864.5010235789,"[0.453705463991132, 0.41324631659864886, 0.0208751894659982, 0.11217302994422088]"
512,985.7393886443816,331542.2658548658,"[0.3083674430709133, 0.02735933289106995, 0.32438713748475, 0.33988608655326674]"
1502,165.32350540696953,139158.53904984868,"[0.0660317290636368, 0.1011123384732156, 0.4575293343269982, 0.3753265981361495]"
45868,699.856533596886,390093.8621804717,"[0.0347884035066305, 0.5718390779685908, 0.29626523021019663, 0.0971072883145821]"
30716,952.8150595887614,716272.2806641859,"[0.21194996131446525, 0.16499389712589602, 0.2924344014615908, 0.33062174009804796]"
48411,240.6347713014157,375030.84707753785,"[0.011267434285168658, 0.18854912106490732, 0.5019646214292707, 0.2982188232206532]"
6328,857.4056901904756,209232.11516966732,"[0.04710225467754007, 0.04592295417223766, 0.29124980583593785, 0.6157249853142845]"
27415,461.51186210450567,644919.5033005936,"[0.02465304347214683, 0.22111373059913714, 0.1707489563143964, 0.5834842696143194]"
1065,177.23600982819565,184778.94978158933,"[0.24302104241758596, 0.01500963723100868, 0.32888294031165294, 0.4130863800397524]"
29968,175.6230662351334,329168.94551796967,"[0.04191880398365449, 0.4052898464817477, 0.15649081834853024, 0.39630053118606745]"
27291,641.5296077982756,805072.0289896339,"[0.3210536840449779, 0.23035160447266748, 0.3270347739554971, 0.12155993752685743]"
4202,918.3293444173664,143247.06867090042,"[0.019688865088831116, 0.7706277368024544, 0.10153339099847196, 0.10815000711024238]"
11816,906.3881048559924,930600.6221612764,"[0.2387029243393399, 0.23407774015813274, 0.14958663972810415, 0.3776326957744232]"
2974,187.7971001806713,613260.3163682849,"[0.18906772988714898, 0.2657327737530054, 0.0037463999083367982, 0.5414530964515089]"
41012,605.1159664991264,329830.1144737536,"[0.003144050508288198, 0.35891270049904445, 0.2963739259118351, 0.3415693230808323]"
24820,206.408587529154,159564.48810609957,"[0.417754031087176, 0.42713669099422696, 0.02709456936329602, 0.1280147085553009]"
34135,127.68882377684729,484399.5747560034,"[0.40289907822814575, 0.2626514097488053, 0.32474092512003694, 0.00970858690301211]"
19530,590.9267685485503,684175.956875242,"[0.040723287255146984, 0.025017115393950042, 0.22819055627798424, 0.7060690410729188]"
