,T,P,zs
17,795.197867921305,427856.9929182559,"[0.017597025732701856, 0.07979494209249711, 0.8923388569042459, 0.010269175270555266]"
10934,41.00675982624667,121078.6125871549,"[0.3652899667168691, 0.4123302995127191, 0.18816622653234716, 0.03421350723806457]"
37068,621.4176679843782,125658.59170589392,"[0.39894541292317487, 0.05701157231225195, 0.5386213036524222, 0.005421711112151029]"
28936,24.695105600396104,478556.3875938102,"[0.6417105632021711, 0.11994191799994751, 0.20987983802525262, 0.02846768077262883]"
18559,662.4100062588949,798285.6747323165,"[0.5719212770091435, 0.39751373400511114, 0.0013090698459268099, 0.029255919139818613]"
32897,710.3695708394288,887417.4267996897,"[0.10120485712551705, 0.43554269967216563, 0.29045474507498176, 0.17279769812733556]"
40693,918.8977268818232,535062.118095604,"[0.17518110376313745, 0.34882617579538844, 0.4410846878769781, 0.03490803256449619]"
42740,436.1913564796719,470275.8617030952,"[0.22884858366712255, 0.0018414905856736052, 0.6899638247604243, 0.07934610098677955]"
8886,150.61686883960937,442512.7630780932,"[0.11754021716864443, 0.4556910850145091, 0.20334304377254464, 0.22342565404430195]"
38032,893.3674262388481,807837.5555018795,"[0.11577492732073101, 0.5735075408670283, 0.2678155371182702, 0.04290199469397042]"
15910,416.9395630075847,159098.3247960605,"[0.44486829032227165, 0.31137983213128334, 0.09894641650967811, 0.1448054610367668]"
26039,958.963309414262,357311.04654615687,"[0.08555093656680682, 0.06403193276556424, 0.1461105629802125, 0.7043065676874164]"
6462,82.83943031263784,969897.5330134592,"[0.1264407876433578, 0.7200636955431994, 0.0734034846862268, 0.08009203212721604]"
15749,954.7327851651212,337773.70342189714,"[0.2716899562768093, 0.05168269110833212, 0.24637655685139176, 0.4302507957634669]"
24789,73.24768871993084,396621.7010038793,"[0.19422924370903433, 0.07995712352716688, 0.0013037909981894248, 0.7245098417656094]"
5571,777.1633379010055,106883.62975744832,"[0.132911052614637, 0.7764327792407119, 0.020214894000434122, 0.07044127414421691]"
5444,558.0214142543309,957266.6482640166,"[0.26251090903310403, 0.21517000121956853, 0.23071770690186358, 0.2916013828454639]"
34948,361.69848317469285,819594.1638340708,"[0.1947422423417839, 0.08914888989320742, 0.07328676780693677, 0.642822099958072]"
4800,51.47571452894607,981482.7684644576,"[0.5145860533639668, 0.13113628197604077, 0.021958897692979415, 0.33231876696701296]"
936,264.405588879696,116624.85325148136,"[0.5318909359833629, 0.23200736691486679, 0.035104929008702455, 0.20099676809306793]"
21611,417.9595200527918,852064.6110668258,"[0.03698665634921183, 0.15040262519215777, 0.05982596479559116, 0.7527847536630392]"
49124,527.8469723957668,474745.40425264376,"[0.013948533498997414, 0.03417207062295849, 0.2524195400591397, 0.6994598558189045]"
1405,78.21148523724136,496160.5576943296,"[0.5197219722905181, 0.16442237739706947, 0.012664917926476723, 0.3031907323859357]"
48993,489.7680596092384,974473.0206581804,"[0.14478534365895174, 0.3199527018890426, 0.41817854737631954, 0.11708340707568614]"
11573,284.5429602067871,779914.6777716221,"[0.2018543875797803, 0.09011803721548542, 0.27924006746501345, 0.4287875077397207]"
46291,708.1752128617716,884070.2541770302,"[0.05405093362906453, 0.21585103946821085, 0.6843850396278721, 0.045712987274852505]"
40708,352.4392948233224,683274.7961017166,"[0.5791770824498376, 0.05285606440759958, 0.03743569026581615, 0.33053116287674683]"
23698,314.84152876968176,845635.0023549399,"[0.7253450692688796, 0.10679627014724674, 0.09773083202291302, 0.07012782856096063]"
2148,630.0378801297364,508833.8013645333,"[0.011151520501120055, 0.7139139700300222, 0.23649350493938892, 0.038441004529468706]"
42360,752.9406699918441,666578.1663126899,"[0.08667129216590908, 0.10563304526553122, 0.7026934326764125, 0.10500222989214726]"
6830,404.67946188630856,833134.887809123,"[0.20969926049888457, 0.0809481879325128, 0.4114003288091672, 0.2979522227594354]"
49424,628.7310733964223,436253.12652880367,"[0.052065933682185796, 0.0697048482142455, 0.6504530266039106, 0.2277761914996581]"
49484,279.1939725548062,332424.1278423557,"[0.3912593929860341, 0.10783825406806584, 0.09844035845031476, 0.40246199449558534]"
40449,244.9699571847292,303294.6034862008,"[0.45634913889060585, 0.2836700715204626, 0.12708626834800135, 0.13289452124093026]"
31276,657.8282047643143,350443.0449155614,"[0.45548259243372435, 0.41723162288728355, 0.1198481038230487, 0.007437680855943126]"
29775,530.3508529836472,801893.7589575881,"[0.2141763927673915, 0.22448921567305755, 0.353276706483446, 0.208057685076105]"
10355,109.34715152030653,373959.95603102015,"[0.028913967721870416, 0.15084818574390135, 0.2983958905482501, 0.5218419559859782]"
45194,907.4074557741876,116134.9810372883,"[0.4286437510499417, 0.1381056867348627, 0.17966096670474246, 0.25358959551045307]"
48097,976.8130574876044,257320.09509757368,"[0.206804542759299, 0.7070952957384553, 0.04645560164919218, 0.03964455985305348]"
31137,809.9768563534125,556478.440258413,"[0.011511654652338919, 0.44429199908664285, 0.5234675257902157, 0.02072882047080245]"
35815,325.24300305460315,842502.5635579491,"[0.7593565356313449, 0.09629635214866022, 0.05917273158848446, 0.08517438063151052]"
6583,805.3222214115425,164551.86779924447,"[0.2254200390474425, 0.2179438228082256, 0.5208092313799094, 0.03582690676442252]"
23791,30.852514655044565,617329.42289105,"[0.4139657567272866, 0.22138309177595122, 0.1471470930001644, 0.21750405849659768]"
36416,547.2348195515807,249495.7533255519,"[0.22733410977835503, 0.4803323535576605, 0.2511377319810363, 0.04119580468294815]"
27994,441.05007966572697,351173.34343922656,"[0.24061396279700775, 0.4827273350579718, 0.1372120999216853, 0.13944660222333521]"
17373,161.2314379661762,549345.2048510821,"[0.04747973155955758, 0.11413468961882543, 0.4545107997319197, 0.3838747790896973]"
28955,98.13819573064151,329230.165416208,"[0.08669957006506684, 0.17406014470516626, 0.13635424325476134, 0.6028860419750056]"
31933,216.88749200449524,784235.5097725656,"[0.25504226410575825, 0.6106866228201757, 0.06090208250817999, 0.07336903056588592]"
48883,187.5149128176014,566097.4604795205,"[0.12849634958720946, 0.289854399773613, 0.09087789676196299, 0.4907713538772146]"
46622,927.9810502752778,697369.9812513326,"[0.22448148057852943, 0.03593253672808606, 0.5988818108669179, 0.14070417182646663]"
24286,443.40529707441584,250252.7022835424,"[0.300693133356793, 0.06393697856112701, 0.5917138670519859, 0.0436560210300941]"
39686,529.4179041374687,363546.9986562871,"[0.05821472483360544, 0.3964578952283706, 0.07313253669513067, 0.4721948432428933]"
13435,118.16981000028704,429168.3007687014,"[0.7115401194135375, 0.1866702809525282, 0.0276087932123145, 0.07418080642161984]"
10973,78.74952203340064,220092.43041945127,"[0.47229618453353645, 0.17681233657324721, 0.09813826829039078, 0.2527532106028255]"
39166,901.9863169794678,821260.4497282878,"[0.1980718937195488, 0.20682706791838326, 0.16136831503004442, 0.43373272333202356]"
33057,61.70938718806129,203704.58838820748,"[0.30002299749013467, 0.23209862392944894, 0.06360096028069914, 0.40427741829971725]"
12329,937.1105790401018,415492.9322141917,"[0.054687706617017995, 0.016886099796090154, 0.7753170823699427, 0.15310911121694915]"
688,873.7626322395381,571260.5956646285,"[0.01053258277877843, 0.08320486470490124, 0.15449287299183073, 0.7517696795244897]"
6609,667.0830599126884,157603.86275797363,"[0.15491427380809047, 0.4051425556698273, 0.0387861561943184, 0.40115701432776374]"
48774,432.3984041628243,251075.39097158343,"[0.0046462310837972805, 0.21762912333169354, 0.25063532764006113, 0.5270893179444481]"
29290,491.1064766629859,773721.9374521439,"[0.42373051216884433, 0.03427557187706192, 0.3582928173590677, 0.18370109859502615]"
32829,23.321445060074524,963684.437762432,"[0.5232565833003988, 0.09944389637626025, 0.2136865621163197, 0.16361295820702126]"
35716,964.824698635142,242122.9622234838,"[0.43995960953994306, 0.4847123111555268, 0.01247716317529147, 0.06285091612923857]"
44175,964.123138043956,227770.7500921914,"[0.47489192341582254, 0.12107520876580288, 0.35178888121862284, 0.052243986599751636]"
6467,802.8160199823478,893216.4021387473,"[0.03567450023467921, 0.1863254272570647, 0.49459409424527234, 0.2834059782629838]"
9600,764.2708900613134,602301.3005599498,"[0.15003152725200403, 0.437686979138002, 0.22119266522081965, 0.1910888283891744]"
29591,31.497019229389554,622329.7051420817,"[0.5987006036441483, 0.22783275258161934, 0.00011757149221160034, 0.17334907228202076]"
45085,35.56496191971415,840333.3631539381,"[0.11602552724823967, 0.4214555268278717, 0.32553833712919267, 0.13698060879469584]"
364,76.20353898020873,551822.9869005685,"[0.6992601621193981, 0.04415034894139129, 0.021784330781713594, 0.2348051581574968]"
33097,628.7796179384519,494623.1367836712,"[0.10484266070045069, 0.07645464108439165, 0.6458582696389837, 0.17284442857617385]"
28394,884.4830265750421,957390.4034488908,"[0.09012829910801523, 0.42983152907600497, 0.3388752371826178, 0.14116493463336188]"
10697,476.7349589212248,504730.4457050061,"[0.3674068195130336, 0.038959188762670335, 0.0486549896039908, 0.5449790021203053]"
17694,895.2666673351106,181815.7366150066,"[0.2936288962746446, 0.37017968361390435, 0.18242916971075476, 0.15376225040069622]"
45584,391.0402125841928,775345.0564754027,"[0.14352662813291753, 0.09138207816158589, 0.24545841801579965, 0.5196328756896968]"
22782,802.5668179411077,115296.30065744572,"[0.2886702328756969, 0.32076941111041724, 0.02049196036149222, 0.37006839565239374]"
36437,718.8647064621807,719855.6493012758,"[0.11889213838723775, 0.08732394717090436, 0.1868753413146395, 0.6069085731272184]"
33442,582.2260310783548,784236.9458437461,"[0.1967234328208096, 0.41575263353058445, 0.21817615404024204, 0.16934777960836384]"
41658,745.3637781989551,166489.92157507088,"[0.6855874128793884, 0.06918733570883617, 0.04735376463794, 0.19787148677383543]"
16198,72.90261315633985,160749.85844894222,"[0.1897019236428157, 0.09868327764742814, 0.322445292661021, 0.3891695060487353]"
17577,705.9586711609091,325889.92533412424,"[0.3205670557793191, 0.08982124591663958, 0.5575535233182297, 0.03205817498581163]"
13275,619.2534676375287,243322.9078959176,"[0.13110060881333443, 0.2650995887764963, 0.11861086859322346, 0.4851889338169459]"
24596,901.882079051212,381308.5940905481,"[0.07952361295917884, 0.20910155674769487, 0.06845859009268142, 0.6429162402004448]"
7543,126.48927863896954,190161.8383074397,"[0.05205087112484812, 0.5404886402263197, 0.22774733534033179, 0.1797131533085005]"
37636,95.5293304170221,752622.1625197357,"[0.43353090341363093, 0.1324416653404387, 0.14518699196248427, 0.28884043928344594]"
61,268.06907738681895,724982.7102102098,"[0.6155341187353963, 0.15189153042397355, 0.10882350367935612, 0.12375084716127406]"
44207,15.665215802291968,942326.7529056112,"[0.1497980468556614, 0.34023336344094823, 0.040919402847160835, 0.4690491868562295]"
10786,297.42373454533885,212515.5892788536,"[0.4362485723820868, 0.42213084401307965, 0.11870609838848009, 0.02291448521635327]"
34996,561.6928030524524,881616.970922447,"[0.16713371700964566, 0.3121624289572556, 0.0266277817722839, 0.4940760722608148]"
778,269.8499061233034,237062.7637479781,"[0.16005820878624238, 0.33248818607889247, 0.2674733536728612, 0.23998025146200402]"
14001,832.8078893247335,554181.5104228857,"[0.03349771926843466, 0.34167561222943005, 0.18267643704475311, 0.442150231457382]"
23979,739.685183587895,565991.2649447625,"[0.5113124734458622, 0.3026583046304909, 0.10204340499322227, 0.08398581693042452]"
28196,921.0284449968595,369408.6148185325,"[0.33657041594408144, 0.05106213090719922, 0.42157085120618676, 0.19079660194253273]"
41571,801.8514308362197,200655.0398254652,"[0.009684691088525784, 0.09980405700844093, 0.8511726994061839, 0.0393385524968493]"
9124,520.3372911555141,551930.9909062805,"[0.04297883415923853, 0.0046608704073438055, 0.9464797474071036, 0.005880548026314156]"
5282,868.5284553472709,132574.70205284204,"[0.18448173204633375, 0.5001764876786781, 0.05541231829991646, 0.25992946197507183]"
26024,523.5050638423852,273659.536818328,"[0.38416186324869633, 0.11497644488683056, 0.19861319080443088, 0.3022485010600422]"
38044,228.5123825040029,365730.1950228792,"[0.2840950893065724, 0.42520476012086755, 0.2314489466153942, 0.059251203957165786]"
12612,834.4229501556092,388193.10916659946,"[0.1245229271297583, 0.03966897433571528, 0.3035227364636407, 0.5322853620708857]"
17971,840.4996058193723,612211.9035871727,"[0.49695185215204724, 0.10074480386532736, 0.021728705061274993, 0.38057463892135035]"
25705,316.7955853487345,302054.05085963884,"[0.08396723496908881, 0.2970643092883313, 0.5872836907100905, 0.03168476503248946]"
9179,846.3353230691088,219099.04582652985,"[0.194984844252346, 0.4001942884482342, 0.37403575985935295, 0.030785107440066885]"
13504,907.4206452644568,812133.1046221051,"[0.1645877044536651, 0.19681742142932857, 0.1459147226083558, 0.4926801515086505]"
42710,693.9466547337896,522056.0662325535,"[0.15854430925978436, 0.0641763710503912, 0.43829141589162124, 0.3389879037982031]"
25586,849.3543642844363,798255.3084623021,"[0.203528104542149, 0.31625046786515376, 0.29370901625446183, 0.18651241133823526]"
37875,438.7065528448033,987848.2172331372,"[0.19720291499369458, 0.12353612460320987, 0.36361659139661295, 0.3156443690064825]"
9514,124.44480511333316,705287.821081333,"[0.048882039233326624, 0.0807338731535664, 0.5668891790463455, 0.3034949085667614]"
46338,864.6055717879514,551174.5057852059,"[0.4009386544900969, 0.3636383466584841, 0.016414189130264354, 0.21900880972115475]"
5511,486.3780842871453,242763.69521156084,"[0.06656979606749883, 0.029815359984527792, 0.8078094767645166, 0.09580536718345663]"
17092,984.2771604136428,483138.45949687966,"[0.6466630072327204, 0.118534995836752, 0.17278775345369057, 0.062014243476837136]"
12821,491.4297235869755,705561.9536209735,"[0.372773288302919, 0.012515036634123644, 0.31171075395790054, 0.3030009211050567]"
34967,852.2278300678404,541756.1206623637,"[0.04671820906672196, 0.4183777812525753, 0.055599724149760714, 0.4793042855309421]"
12980,622.9097092940575,515811.5368601507,"[0.2483375538703184, 0.24634132877912088, 0.1973728011901587, 0.30794831616040214]"
3948,561.1704183248357,502535.2364460423,"[0.08773641551093571, 0.25683793990324927, 0.30405438508897287, 0.3513712594968422]"
34394,144.89445308006745,895065.0786908573,"[0.13787412741768224, 0.06280826180206438, 0.3021558897918881, 0.49716172098836536]"
21048,131.93650307264625,860252.488144028,"[0.07081200037581813, 0.21158296242756516, 0.4626231505946376, 0.25498188660197896]"
1273,412.4353914462358,920290.2139182228,"[0.1472393631856353, 0.42118052432847664, 0.3512964640917122, 0.080283648394176]"
25631,725.3016397030185,341870.01409069845,"[0.1899664924950873, 0.013225556687245446, 0.3124260130902459, 0.4843819377274213]"
3054,895.5966278293024,901787.6336745304,"[0.10624705257740237, 0.07387602161534322, 0.0836592857688305, 0.7362176400384239]"
30814,324.1555547415992,396380.45924135344,"[0.12667755884368345, 0.859039397411366, 0.012582098093239895, 0.0017009456517106576]"
43248,365.407366970443,287063.34287894587,"[0.39896034515667195, 0.03477486032381404, 0.47690255420346167, 0.08936224031605243]"
34014,401.787085280585,499898.6071051695,"[0.14936089423947113, 0.11655469354869649, 0.14811575694146448, 0.585968655270368]"
14895,916.0920836056556,792746.9302702843,"[0.23028727665980822, 0.09191281537809431, 0.21681548138391132, 0.46098442657818617]"
7573,54.444443786132986,511550.2409785392,"[0.10526973387103383, 0.20139846076653128, 0.6878187474025076, 0.005513057959927253]"
4421,557.914525145453,508322.05111175496,"[0.051927921714374416, 0.03637824259105033, 0.8349325388004045, 0.07676129689417067]"
3671,746.2402579397923,105323.40654769322,"[0.10646814351923259, 0.30301425308566515, 0.41511679182348693, 0.17540081157161544]"
26935,544.9797365327387,528229.3580255093,"[0.2212969699927056, 0.12562283179941333, 0.2018026972215668, 0.4512775009863143]"
37266,135.12946686018773,233774.89496717515,"[0.2849367317159333, 0.10072278957963514, 0.5199154370550936, 0.09442504164933799]"
20969,734.2326336706582,443525.20626913937,"[0.29924935973950384, 0.10863173726825044, 0.1957188176917835, 0.39640008530046217]"
10844,495.797955974052,516369.2938677769,"[0.5796387862185172, 0.17903241211125978, 0.09903757967108691, 0.14229122199913616]"
19795,95.74936474866496,907589.1161975788,"[0.09672836353533612, 0.03243067928660015, 0.2994350161272138, 0.5714059410508499]"
3367,318.60829129836327,834165.7338646463,"[0.5554374476536266, 0.07507318868620148, 0.32094517507883125, 0.04854418858134074]"
16635,644.9193510527377,373439.21572824864,"[0.03503022881455543, 0.006181258075880939, 0.690446954588937, 0.26834155852062647]"
17803,839.1323668139509,391791.1193879194,"[0.3030225112464876, 0.41697622372956844, 0.08398186488757779, 0.19601940013636626]"
29219,612.6069785451205,551063.3354673907,"[0.252155913713477, 0.32524334524977555, 0.39610864409346846, 0.02649209694327889]"
13069,979.440363491946,995946.9570939272,"[0.45350655301755954, 0.23498111649422518, 0.01985592155991395, 0.2916564089283013]"
16591,124.40985514614869,654691.6169734319,"[0.5944154561073836, 0.014675656975570184, 0.10507386968996923, 0.28583501722707705]"
7617,706.4796346263155,686694.5581847004,"[0.3267429677205926, 0.07645800855247357, 0.5781238920317342, 0.018675131695199604]"
15090,311.2861780688372,545082.6019512629,"[0.14834501301664654, 0.025456538777399923, 0.7976635890621357, 0.028534859143817707]"
1100,949.9314708030818,871051.0538950603,"[0.10772040676796978, 0.4049817744294064, 0.0017636114402927523, 0.48553420736233105]"
15790,863.818707846115,749357.5039273503,"[0.18020014398895007, 0.08479502741725548, 0.36859999073083477, 0.3664048378629596]"
41676,588.4710128429506,425526.941326908,"[0.23205633577892196, 0.07207784473374777, 0.4123172337973615, 0.28354858568996866]"
45902,640.8115795337727,969844.0348292836,"[0.5348141738071149, 0.1747266135092793, 0.2292977684718079, 0.06116144421179798]"
24042,75.14178905786514,873486.509463563,"[0.14003534398859518, 0.046860027533267276, 0.3935685258343228, 0.4195361026438147]"
48091,984.6899661661558,468348.5682966816,"[0.3349164778779414, 0.24829329710046144, 0.11210582484839002, 0.304684400173207]"
9026,882.231243100711,301062.1553784639,"[0.015261266326226578, 0.8176511437000955, 0.0005522648533126829, 0.16653532512036537]"
14272,508.2534686920771,785987.0063854739,"[0.09017026214219215, 0.52119785104831, 0.2439470948858957, 0.14468479192360215]"
16080,955.8166675204036,289069.18283177045,"[0.30027943282171937, 0.44183211873302786, 0.019035871456726337, 0.23885257698852644]"
5465,276.62013957748485,719996.854325284,"[0.4308512094598466, 0.1308146947966014, 0.178889870738031, 0.259444225005521]"
3401,856.4070012003309,360289.41788605344,"[0.23074889802055246, 0.5439421517356773, 0.16196152422709936, 0.06334742601667093]"
31012,867.49415514552,266674.3427481041,"[0.4270276552811198, 0.07193032138270573, 0.2810499996684228, 0.21999202366775164]"
3873,486.883328849794,936835.7769247242,"[0.007812954810516979, 0.4395645718319246, 0.5120903135179269, 0.04053215983963156]"
21893,159.2047642181723,892869.8958913883,"[0.11501250157730698, 0.1833809999770265, 0.30435929269955675, 0.39724720574610967]"
25257,613.0802027140924,819055.448225278,"[0.29169513088811727, 0.07063846202142787, 0.6180462395363724, 0.019620167554082444]"
21461,154.29772328992,477065.9467754589,"[0.3464771315435811, 0.4768517976409004, 0.14970095015652338, 0.026970120658995116]"
31813,262.63153067051167,422320.959751189,"[0.1520863600466787, 0.3615128548561809, 0.26716478043017067, 0.2192360046669697]"
19925,167.09826768727365,649073.0428572585,"[0.34898752898828556, 0.23056818407832175, 0.35003152523359027, 0.07041276169980246]"
16361,849.9894601966704,658074.0906429484,"[0.563250793904001, 0.16624986176782314, 0.1959219359867829, 0.07457740834139293]"
30423,902.3246104600884,143881.73980341852,"[0.4746835244979226, 0.3516666084630197, 0.13767574467024118, 0.03597412236881659]"
41252,993.3684748845628,110878.94010802657,"[0.5584439768053817, 0.0762776206867328, 0.35561377840853586, 0.009664624099349659]"
12067,306.3814951358956,311126.09613079217,"[0.032483079672141243, 0.031111845682632894, 0.09596192105236, 0.8404431535928659]"
21793,203.69687037978795,439164.1003035855,"[0.3339366442342968, 0.12289921716011919, 0.08709345602359107, 0.45607068258199307]"
19601,211.8098012070253,801852.2009085257,"[0.0892781889207525, 0.03763245748756274, 0.23995862655611064, 0.6331307270355743]"
19388,747.5128235966794,266774.35893376486,"[0.0009860684914389302, 0.45983424665056355, 0.3571544768823223, 0.182025207975675]"
26343,789.2126296433206,216194.387979086,"[0.21056073277110066, 0.2102308066423442, 0.38817122687992517, 0.19103723370663]"
23580,294.2357187452394,780032.8361074927,"[0.1492481714092425, 0.6856523102486763, 0.13068351418754448, 0.03441600415453655]"
24837,342.171339951187,753519.295595814,"[0.5195037114172779, 0.17768349238373024, 0.2250271877668663, 0.0777856084321256]"
16653,358.5248952857085,771730.0533303666,"[0.2232359360317705, 0.052222547887894925, 0.021091115509269284, 0.7034504005710653]"
26496,698.8643213702875,142825.60122038165,"[0.12568189603828203, 0.25222709944781374, 0.5965436765345993, 0.025547327979304785]"
30073,471.8182934463359,271971.0687400985,"[0.018557933887804832, 0.25309356767477315, 0.6715497440831008, 0.05679875435432132]"
45770,781.5687059035423,907099.438938646,"[0.019818353392063403, 0.6744624687932407, 0.26198982128345033, 0.043729356531245614]"
25593,380.881461523014,151627.97787856293,"[0.20901397380106856, 0.6497711905325707, 0.030049337717682235, 0.11116549794867842]"
44965,640.6923373749249,808974.4283102974,"[0.10782467507604554, 0.10571433950908687, 0.5784563912038108, 0.20800459421105677]"
29473,557.4912336035528,245110.1700005977,"[0.0040623568333346596, 0.060796177301377666, 0.04205073454459112, 0.8930907313206966]"
26834,227.82558540391565,337315.3261354112,"[0.10413569534721356, 0.08798535070781324, 0.21434334270714142, 0.5935356112378317]"
19626,125.34226345745084,448139.4276797193,"[0.2347548148242777, 0.05146437431687257, 0.39080412642920026, 0.32297668442964933]"
21351,372.44688636972313,945501.9900246734,"[0.7675370345249497, 0.1982039640442042, 0.02188002185281017, 0.012378979578036013]"
34987,35.88152310957128,480039.8659936635,"[0.12257042174843133, 0.5274435130812416, 0.31866776504576777, 0.03131830012455924]"
41302,372.4110713945557,263253.9642551397,"[0.1775137627558247, 0.11332861936653459, 0.35656815660787466, 0.3525894612697659]"
16799,922.2483535807804,678574.2710761948,"[0.10739667597327196, 0.04957626059599297, 0.1569678903931073, 0.6860591730376278]"
4720,399.2550271762112,636447.4700440511,"[0.24593721171451466, 0.32772782950663243, 0.04325679119744648, 0.3830781675814065]"
32692,673.3410427157833,514777.0641168885,"[0.27482854535546836, 0.4207461166287686, 0.12235860333093909, 0.18206673468482384]"
48055,875.3993751434068,158687.1968543211,"[0.07688801848597632, 0.08060090388336366, 0.3638170362417007, 0.47869404138895927]"
46976,755.5978387134066,671021.2694078203,"[0.2691398604785101, 0.18643466602223854, 0.20622231457162674, 0.3382031589276244]"
12094,113.66537346563152,957498.1249812712,"[0.2497798039340594, 0.1691889582232823, 0.18684762903925162, 0.3941836088034067]"
48595,408.1950991285343,594179.5334432295,"[0.07149947808934287, 0.059765798936447755, 0.4031427456960328, 0.4655919772781767]"
40684,71.1617391553641,459369.2759163777,"[0.6259845311509857, 0.040904132052917326, 0.09248868046878307, 0.24062265632731383]"
41935,599.1241686907783,999659.3593470166,"[0.42273055474713417, 0.42097168394434015, 0.04502657179466273, 0.11127118951386299]"
49714,544.3010580141452,984399.350492686,"[0.11006484609310127, 0.3014213720365413, 0.2603469915785485, 0.32816679029180884]"
1353,619.2531676586872,445069.8942592508,"[0.29980905893141563, 0.04488748118834299, 0.1351954341466644, 0.520108025733577]"
30288,230.5223523915144,409194.133715437,"[0.14410117211902357, 0.628348004866037, 0.18884845038000034, 0.03870237263493893]"
18690,32.9774606831845,259882.3856329249,"[0.01838515144633609, 0.17161768018744808, 0.43136752401173206, 0.3786296443544839]"
