,T,P,zs
12971,189.75774317375144,320234.3980060851,"[0.16037813190405353, 0.0347064600508023, 0.5635517531246745, 0.24136365492046954]"
10656,256.2989067181847,418035.6778394996,"[0.60704538053828, 0.0921142270807368, 0.2392451628641813, 0.061595229516801776]"
13618,186.33388316180933,996164.9604374844,"[0.5836423305780573, 0.3802983217495139, 0.013838898307585949, 0.022220449364842826]"
33786,523.4924121078759,859773.2215203363,"[0.15057006800806777, 0.41694163574490495, 0.19645610667630653, 0.23603218957072092]"
32890,653.282417603411,267152.2559296591,"[0.43515162339943547, 0.09510755641583576, 0.09065670136576234, 0.3790841188189665]"
23207,387.957360630488,792725.3699226658,"[0.3877216261416752, 0.052473520483871904, 0.0915274834610871, 0.46827736991336577]"
19472,848.2506858788435,798805.4299388821,"[0.006955079487077891, 0.35687400464606955, 0.43216150177095386, 0.2040094140958987]"
16165,262.8220647778778,367600.8852933952,"[0.20554890933782213, 0.19842538088423267, 0.10606598351725455, 0.4899597262606906]"
21884,574.0757238141875,482644.4847727924,"[0.0560633183467356, 0.8154061437812951, 0.09030126200106854, 0.038229275870900865]"
5534,481.06974536043225,877994.5519820628,"[0.18571502085811806, 0.19360474369799696, 0.5655756987090531, 0.0551045367348318]"
19715,100.01852736987104,110233.29625333306,"[0.06824134291164938, 0.43922978564059556, 0.19002057755912058, 0.3025082938886345]"
6997,46.457946312779306,205344.99025781715,"[0.22254050986567958, 0.16180669627159783, 0.32502571367644767, 0.29062708018627476]"
8832,47.133329828548376,837560.9819933504,"[0.7162757723920093, 0.031171437677955622, 0.046317368175350176, 0.2062354217546847]"
23011,773.0003005928781,212418.18072846087,"[0.24813442574276676, 0.08161238851377305, 0.07846833333607336, 0.5917848524073868]"
1075,21.979215804064665,112457.62565783793,"[0.025115951771802213, 0.2797100414718295, 0.1265290465655496, 0.5686449601908186]"
9220,301.0365894444284,814029.3227648726,"[0.6396132753336294, 0.07851289805345446, 0.08015508694236669, 0.20171873967054954]"
22160,877.3174940015879,137745.50978790165,"[0.13876299393202973, 0.20755724723643934, 0.49208681775686963, 0.16159294107466132]"
31723,758.7668068872312,617839.8984372264,"[0.1685816895967708, 0.7158415583190886, 0.05486080110360779, 0.06071595098053276]"
13439,860.4310013950646,268642.7931229602,"[0.4950289901939654, 0.31252455442573013, 0.1264049871432441, 0.06604146823706042]"
22683,462.7046586631548,800442.9766817619,"[0.23947738722174247, 0.26241456929388435, 0.3219521587535711, 0.17615588473080201]"
5312,965.924398500196,142658.645971562,"[0.43803371148918313, 0.16405810653228167, 0.30868572844823194, 0.08922245353030327]"
22640,170.7309260066349,783442.8516984815,"[0.001252222456129102, 0.4091759399942002, 0.4581103500502222, 0.13146148749944836]"
22197,597.8614010908175,266376.90671531786,"[0.24869158549756126, 0.17660476753138052, 0.26726391769833224, 0.30743972927272584]"
15451,705.9033749972308,793321.3392538843,"[0.24727131745093278, 0.5827980078009375, 0.009447794283600179, 0.16048288046452946]"
37395,312.9377332756578,872523.6093285158,"[0.045045545162455805, 0.28486134439747157, 0.14253599156720587, 0.5275571188728666]"
30545,731.1804360434082,727219.2185107018,"[0.8740105452235866, 0.0020544749290892675, 0.10294005704686157, 0.020994922800462695]"
18860,657.2453359860116,572898.3700672644,"[0.07234171769593975, 0.23538239774133826, 0.20533528093722983, 0.48694060362549213]"
39358,798.6678812335007,590523.448325871,"[0.17915969477539648, 0.16902861150575, 0.4135050289533761, 0.23830666476547732]"
43922,114.04978389555566,667416.9069024515,"[0.19660925231521215, 0.055230698908842475, 0.1058364365300803, 0.6423236122458651]"
25665,744.6671788663176,385221.6774332744,"[0.002571313417169752, 0.4450974141061082, 0.4346282777716271, 0.11770299470509496]"
28893,253.77765839893044,663775.4305959909,"[0.18421691173218316, 0.48728005578061384, 0.1092349664004678, 0.21926806608673519]"
19691,950.4026018549836,756174.9530480684,"[0.20798651010716163, 0.26121964959759136, 0.3038250992319325, 0.2269687410633144]"
21566,891.2905986415723,591105.2533174579,"[0.03988345243228101, 0.4212168438982637, 0.5076833451135947, 0.031216358555860465]"
25251,525.4143070823027,573773.4518997881,"[0.05254508613426469, 0.3429050465047902, 0.13884130235357575, 0.4657085650073693]"
5990,330.7652490413925,312178.2458265703,"[0.5123895051485218, 0.3516157479799473, 0.1252589724055896, 0.010735774465941194]"
11875,797.7840873357239,718245.1582381243,"[0.05548335242416504, 0.27673887719422385, 0.01033128946175753, 0.6574464809198535]"
29319,367.3873389991666,674451.0678010923,"[0.15845037971405582, 0.055281395177264554, 0.6669825996547397, 0.11928562545393992]"
35968,763.2203509658996,537623.640000181,"[0.38947943467591584, 0.20843744245559395, 0.052968321698583794, 0.3491148011699064]"
35807,592.1723703191055,191563.64841198784,"[0.837816512563946, 0.07790975915723154, 0.04031073555315406, 0.043962992725668545]"
24824,929.422991746224,463084.640988029,"[0.14248753550218146, 0.09506504285066669, 0.0689650854471641, 0.6934823361999877]"
10571,960.5266603067564,222351.1335877381,"[0.2566094317277046, 0.46529923787109884, 0.2602175934559351, 0.017873736945261436]"
39473,247.44350167126188,903518.3946362658,"[0.4000696444415983, 0.23841101669282747, 0.2697329719111266, 0.0917863669544475]"
37198,659.4504409736305,805433.7073960537,"[0.8722350276875305, 0.026788972862924813, 0.0014591333689587284, 0.09951686608058605]"
22988,168.1114634295884,859395.855909943,"[0.29423883582969323, 0.24140245876649474, 0.37218992866952494, 0.09216877673428706]"
43086,688.8837422183908,752179.2800068558,"[0.32532563706491924, 0.4868700019393823, 0.1771168868328138, 0.010687474162884633]"
38907,284.253744264332,868427.6149531956,"[0.006805898181662296, 0.1692214696077104, 0.7981964676299464, 0.02577616458068094]"
23364,26.600899500749453,417253.9995860201,"[0.12122865204996713, 0.40447495008638545, 0.14595179294885594, 0.32834460491479156]"
47833,626.8729978332142,797379.4699056004,"[0.32573663777546835, 0.159370716546944, 0.017370998794135832, 0.49752164688345174]"
13130,406.1408523131007,337826.9486241352,"[0.5671260499086449, 0.16421480503892205, 0.014428102354512523, 0.25423104269792046]"
18709,672.0672487154866,413593.11502292624,"[0.07312487576997254, 0.07913690332340476, 0.44881514212249934, 0.3989230787841234]"
42195,803.8149384728877,769072.464387158,"[0.44190204049216686, 0.02379780743764356, 0.36936795911765175, 0.1649321929525378]"
31840,733.5847422492819,374703.0530482064,"[0.2081437325036583, 0.3638701381040736, 0.29061087206247005, 0.13737525732979808]"
25031,454.1764276521087,494501.55641778087,"[0.23127471113117562, 0.09612452281009086, 0.1124152705545269, 0.5601854955042066]"
23815,657.769031959387,557757.4910382887,"[0.31878911848164304, 0.0019126198548261306, 0.08146632033471314, 0.5978319413288178]"
1326,987.8632939174106,411641.9605434761,"[0.011668615368294846, 0.1498528572361521, 0.28064274809511125, 0.5578357793004419]"
13697,122.21380591503232,467571.27748176345,"[0.1101179716609034, 0.5393353798387309, 0.23096710300421733, 0.1195795454961485]"
43990,486.5552706331681,775473.5068057138,"[0.017948413969891348, 0.38001414193928656, 0.0917446367911708, 0.5102928072996512]"
23144,98.94812532182624,578113.1733424076,"[0.1828505442479258, 0.2900889502421994, 0.3838934629529582, 0.14316704255691667]"
30892,341.93327452151016,371844.6596105868,"[0.2941102930922539, 0.20370092121799765, 0.3316965722850781, 0.17049221340467044]"
24284,400.3610996274291,451267.0618518846,"[0.1559051691027731, 0.11404656533349496, 0.5278524548119768, 0.20219581075175502]"
2270,427.8461776375751,530679.4536865193,"[0.48166590971022705, 0.1372023410845986, 0.2283603774660962, 0.15277137173907815]"
30300,490.048500094927,189437.9052224243,"[0.3226569131718859, 0.06119631017508035, 0.2904360161740938, 0.32571076047893993]"
18655,175.4568526969272,861293.2698432968,"[0.10028368398620004, 0.20430747447904976, 0.5446918849174494, 0.1507169566173009]"
23037,327.703270958064,236594.2967852906,"[0.12244156597483603, 0.23241761693777835, 0.3469007141992317, 0.2982401028881539]"
11403,661.2015259474326,375339.3305453093,"[0.44885727658959734, 0.19069325261767045, 0.2703109399440958, 0.09013853084863638]"
23202,846.2310339729187,972421.5375045376,"[0.3676739424285353, 0.18823628425729688, 0.3122653286743243, 0.1318244446398436]"
18817,271.9876463970029,289723.0092574981,"[0.33240254075636644, 0.2798308413860783, 0.004926797133320232, 0.382839820724235]"
22936,886.9588646562986,490182.4052292193,"[0.45109921789785573, 0.00134705081125214, 0.35573678987975926, 0.191816941411133]"
35174,179.4569522140946,177356.30185880922,"[0.39585769653345404, 0.09707651519005259, 0.3191912185438813, 0.18787456973261207]"
33080,998.592425845178,236680.85590031985,"[0.08352405220828873, 0.7755893723854094, 0.023414156427023946, 0.11747241897927796]"
9297,936.1216979575296,629579.6889807262,"[0.0874372124078164, 0.07985327750458154, 0.6224000636394171, 0.2103094464481849]"
29393,96.90032099166204,598985.2251170785,"[0.2642658828795504, 0.021433937077547996, 0.3076398012169644, 0.40666037882593725]"
28091,822.316230698909,782154.1212927514,"[0.2176089309777752, 0.03437387132895746, 0.24584401167098266, 0.5021731860222847]"
42784,500.54586507183,530012.2614251086,"[0.012727495824506186, 0.5962968511474697, 0.231632473206689, 0.15934317982133508]"
10789,228.05791563243525,225606.16543509185,"[0.18274754742419688, 0.3732645051923761, 0.08588398087231279, 0.35810396651111415]"
42208,197.42035887063005,209104.09956799587,"[0.09120195513537653, 0.24041878488248844, 0.3569943139937526, 0.3113849459883825]"
16868,720.5568496533109,858125.2906325627,"[0.24390522150163377, 0.15879921159709642, 0.24107603693117363, 0.3562195299700963]"
21405,633.3349038011339,548707.1917353654,"[0.17232603883063105, 0.2917919181155974, 0.03562250459884448, 0.5002595384549271]"
9941,729.279554062988,566092.0272123711,"[0.2787006052160376, 0.11390541350134548, 0.047838956198277834, 0.5595550250843392]"
48486,254.35770226022328,531411.4149070876,"[0.27619265575535806, 0.4193656654006201, 0.020934962753472553, 0.28350671609054917]"
47866,46.9199527455866,692111.178954786,"[0.5665217087925903, 0.16488069030136127, 0.09891264055596609, 0.16968496035008232]"
14827,765.2328320567508,983513.6288230498,"[0.13939880093711712, 0.4055467511457949, 0.09638094508120157, 0.3586735028358864]"
10648,261.6658934750708,297792.5235663486,"[0.2397953480777825, 0.13023535826947333, 0.5648500129343875, 0.06511928071835664]"
34684,275.28178664151045,177260.8906170386,"[0.44220858694605697, 0.37894917233295605, 0.0680441827505832, 0.1107980579704038]"
44386,437.49778347829874,623967.1805595567,"[0.4530523128385931, 0.1035564056062478, 0.3800442159880784, 0.06334706556708068]"
34228,330.846887747954,252419.57930957933,"[0.3129522141832995, 0.09164419298272929, 0.21485367731653293, 0.3805499155174383]"
435,805.7435277828401,994761.8440074896,"[0.2590600166846923, 0.5994226416625997, 0.019523375095829753, 0.12199396655687819]"
25860,625.7906835199933,751438.4830224991,"[0.17580620131076422, 0.3018958423264817, 0.1722997916354756, 0.34999816472727857]"
45143,278.1979086399227,737281.8358280527,"[0.14700514588615055, 0.09864917723174883, 0.49743100063838697, 0.2569146762437136]"
41243,572.5213943125972,463639.7396173816,"[0.10615527500654852, 0.3357558802073756, 0.03961371145209009, 0.5184751333339856]"
20579,796.7359819589541,576728.6207854925,"[0.0774503314696619, 0.25637085079964506, 0.2797071881391628, 0.3864716295915303]"
8792,281.74437624105536,154122.1651073018,"[0.005642038342889029, 0.13835441456279998, 0.6733612992462396, 0.1826422478480713]"
12171,150.50497280259708,849892.4314028524,"[0.43373706275747026, 0.4885289352280585, 0.014248069041971512, 0.06348593297249974]"
92,761.9909870840523,273467.5126309994,"[0.1733699965999454, 0.7481243540989592, 0.002956022913630227, 0.07554962638746524]"
28704,987.4389649773134,411338.2679229128,"[0.0644046342530673, 0.041752875792371386, 0.4344428651298654, 0.459399624824696]"
27125,604.2980483141612,925185.5881221724,"[0.24663269498037205, 0.03781741088298044, 0.21946501564607226, 0.4960848784905752]"
41390,96.21195906259888,494511.1822072339,"[0.4537937056643991, 0.0671599640529334, 0.050710225870827436, 0.4283361044118401]"
47223,636.2450670056122,621660.2779496112,"[0.31308690594305344, 0.042538634413797245, 0.6103181947302045, 0.03405626491294485]"
46785,830.2761308431725,492138.9151701181,"[0.51307510918926, 0.10507225358101571, 0.16461861772501657, 0.2172340195047076]"
45220,329.2617278470133,465678.7329174827,"[0.009432645653157318, 0.24017134935992365, 0.3494752782828011, 0.4009207267041178]"
16280,478.1231332189568,408815.5935762725,"[0.025683866520191424, 0.5056303720209413, 0.24467242054790742, 0.22401334091095984]"
25030,955.860540955404,903469.3196137391,"[0.06755689749989201, 0.0938661995536681, 0.0648579745814776, 0.7737189283649624]"
2667,360.3890751682483,333520.2992263618,"[0.06795719152140871, 0.12148414032370657, 0.663224731161549, 0.14733393699333577]"
16406,712.4005485735952,297029.3179968463,"[0.3895357945714151, 0.12716581229045434, 0.20724149792423893, 0.2760568952138917]"
15125,454.9808197474781,187833.25449747537,"[0.25505992185249227, 0.14932777561222343, 0.11736318062032608, 0.4782491219149584]"
19385,200.5298006072484,490811.7418703837,"[0.34502372595387854, 0.33061280155786976, 0.08945920910772595, 0.23490426338052572]"
10743,981.8408654201224,418438.673786064,"[0.14145109063844816, 0.11116610300495539, 0.0811705383108985, 0.6662122680456979]"
46059,963.0638844667347,319253.7190035822,"[0.07716949596283633, 0.0017780697685336997, 0.7437056424220528, 0.17734679184657715]"
25397,736.8332116166562,989456.6547084594,"[0.051252007893108124, 0.1383961448590206, 0.21109085041741052, 0.5992609968304609]"
21412,630.7670997016933,989221.6341173704,"[0.3282672536359675, 0.12174708933951219, 0.2146600742186198, 0.3353255828059004]"
16083,387.2617602084292,611362.3738518036,"[0.4190739297075411, 0.004473814390741275, 0.10696865934328874, 0.46948359655842903]"
31036,112.2716278961755,919478.5340332584,"[0.5861880145595194, 0.031671019107358145, 0.35087215887517587, 0.03126880745794664]"
853,578.1550562121103,804610.6095734222,"[0.1017033256161455, 0.04678913755900466, 0.427370169276856, 0.4241373675479938]"
19369,510.04035261580026,792552.8058220525,"[0.05913211318367885, 0.4884722455582559, 0.4013609017178307, 0.05103473954023447]"
12437,169.15164885452305,390851.6992308741,"[0.15993284968621366, 0.18100996447468565, 0.6324065175865888, 0.026650668252511757]"
41399,982.8553813781654,723518.6716548342,"[0.43148831786741504, 0.16886665617166507, 0.0719971216454594, 0.32764790431546054]"
15960,325.7636846806564,573842.6804869848,"[0.09295346978256784, 0.5839651661754628, 0.0469164892451138, 0.2761648747968556]"
7354,770.2877427372352,750792.923589073,"[0.548695033636387, 0.010856985598732636, 0.023634268715185237, 0.416813712049695]"
4868,769.4174273085689,988772.1350581448,"[0.11167232140101531, 0.6341969833399747, 0.10057629953480152, 0.15355439572420862]"
49039,810.7680031679829,217299.9688418376,"[0.00743440312428197, 0.41442551748075, 0.3458412805161064, 0.2322987988788615]"
24850,286.32153994366183,388312.9469740073,"[0.01247962978617645, 0.012479466692396178, 0.41816435417486286, 0.5568765493465645]"
1121,866.7431249359371,406713.215994978,"[0.1037675455098531, 0.585667090305098, 0.21359798918276526, 0.09696737500228372]"
27299,448.69825734733473,530097.4373865336,"[0.417093046996376, 0.29240757327639344, 0.1538399248005251, 0.13665945492670545]"
20936,166.62301870103803,832326.7270105175,"[0.07048145556382648, 0.10706252712199418, 0.6545407985789218, 0.16791521873525753]"
4396,363.8499102517128,641086.534462072,"[0.025884673125635995, 0.19174377165045592, 0.6494921208758777, 0.13287943434803046]"
20303,819.4302463315439,161061.39141701662,"[0.5686044437671711, 0.07252506450763459, 0.04202653660436896, 0.31684395512082525]"
10126,33.04539846749064,141343.80255195356,"[0.29000755499236575, 0.0036008444993007494, 0.4131517086176983, 0.29323989189063515]"
31662,241.88348513280096,167549.61255437642,"[0.31883653517582144, 0.3494395069839818, 0.14902353028843593, 0.18270042755176075]"
29293,624.2419793557957,419803.9139478098,"[0.07990729429232549, 0.1964673183167027, 0.16587416743847097, 0.5577512199525009]"
18533,426.6560233882593,762087.63028743,"[0.3926647822934406, 0.35371396447212633, 0.15169813925076134, 0.10192311398367167]"
6998,511.51469158014805,598577.1111633221,"[0.25378286864148053, 0.034093334751632946, 0.27301534891786267, 0.43910844768902385]"
43779,854.2114214823737,617618.1252468678,"[0.24486547676657522, 0.44268002459266975, 0.1935085965248209, 0.11894590211593407]"
3875,541.7656236824123,671210.7489303065,"[0.06717408437034936, 0.3900978135353666, 0.2970654162383374, 0.24566268585594658]"
48977,973.736540492458,539835.1097982598,"[0.28341065661891846, 0.5267323336382042, 0.18550552475143492, 0.004351484991442253]"
32499,664.7153821866277,682012.57470414,"[0.22912544876490734, 0.2917053015545938, 0.2143403798803289, 0.26482886980016984]"
23452,126.49439196543992,542892.4845163394,"[0.028363002995463783, 0.32753446405940706, 0.5987965123600062, 0.04530602058512281]"
16448,946.2023512691254,391826.9090170199,"[0.5551376446249642, 0.04316304925679599, 0.1846609120146873, 0.21703839410355258]"
10166,65.46713490471798,673842.4588625223,"[0.025115079839720944, 0.7049676925913986, 0.02377806274469063, 0.2461391648241899]"
14520,865.6447858409325,831341.7483012613,"[0.5979359920584717, 0.09524287597978254, 0.027745475360608732, 0.279075656601137]"
28982,281.2728749615599,925388.8277811687,"[0.045913349343771344, 0.14093785790501923, 0.5033162369840012, 0.3098325557672083]"
21864,998.7242054340852,865051.3299250429,"[0.20796126384364705, 0.5459237714543203, 0.07778207812060658, 0.1683328865814261]"
12024,361.3741081948112,590515.7162718752,"[0.29109209992274626, 0.18181298389376233, 0.42933537204794237, 0.09775954413554888]"
3904,859.7628148386534,373272.41026102175,"[0.022473684511951808, 0.08384718977011363, 0.8563748792830563, 0.03730424643487833]"
1763,448.7769447290084,404299.6426980332,"[0.04954420261463914, 0.21328577924517403, 0.6246929057139051, 0.11247711242628175]"
7959,226.061706374814,215069.80734634263,"[0.7061871352938348, 0.10338502017384983, 0.12824586962496387, 0.062181974907351466]"
32335,220.0735113701157,800559.198451074,"[0.7072003412049366, 0.019591584950226122, 0.0755919699385582, 0.1976161039062793]"
40479,203.6798077333204,852598.4161825699,"[0.22710571546144756, 0.029745877587210964, 0.5275469114732975, 0.21560149547804391]"
15360,573.2232442295717,440130.2414790373,"[0.09999173088270465, 0.6594968195946247, 0.042337888870364396, 0.19817356065230632]"
31328,975.4619341047078,138426.5270138301,"[0.23759444002811977, 0.041941900949427166, 0.5222732006816089, 0.19819045834084406]"
28417,50.47787340083296,443808.2560971725,"[0.6502637342430657, 0.12239369094125026, 0.0026922782496672758, 0.22465029656601687]"
5353,566.8579617104699,762571.9609942259,"[0.010868473691197063, 0.7046360356637853, 0.09236112014142696, 0.1921343705035906]"
40348,107.2692722747751,624970.2300929985,"[0.08278952675814802, 0.04870504336484347, 0.24452819421429767, 0.623977235662711]"
46169,942.3067626176086,967593.6197730936,"[0.39143294425755093, 0.19500392075203493, 0.16063252450214918, 0.252930610488265]"
49654,394.6472036393817,555483.8698506395,"[0.15258298754201124, 0.014936046395517426, 0.8268778174782664, 0.005603148584204879]"
7917,734.5936119723217,108368.6191084198,"[0.51155329756175, 0.038036387432904266, 0.09267637357635307, 0.3577339414289926]"
4087,310.8237798395111,943868.4651990796,"[0.13265237933939947, 0.3322071017027542, 0.2633811124100948, 0.27175940654775166]"
29843,75.68361381851723,713254.2247474921,"[0.16706254167231244, 0.3144313194760554, 0.02051957266566958, 0.4979865661859625]"
11290,327.24174155157783,453245.75836349983,"[0.2984187618683591, 0.05713792574247226, 0.4215221954476949, 0.22292111694147368]"
2378,408.0734938762248,190263.5391381308,"[0.025248881212967707, 0.2962408876963763, 0.3196374287354602, 0.35887280235519564]"
36630,679.8007623118516,465142.76403993554,"[0.03545378882929221, 0.35366380147477144, 0.4692936128331285, 0.14158879686280795]"
30087,444.1336840792536,142146.06964644213,"[0.010391967947551489, 0.7545820170357361, 0.016929818168089077, 0.21809619684862336]"
3239,427.2316909491246,648987.0985839971,"[0.01842969960167525, 0.11290059874369213, 0.13165849657507156, 0.7370112050795612]"
32490,661.0355597848564,866967.8358524304,"[0.14095922136188505, 0.2703505087564239, 0.41266412173838213, 0.17602614814330894]"
43076,930.8236707650276,125671.58498095509,"[0.2629464378601107, 0.039853281510821834, 0.26524676260739327, 0.4319535180216741]"
49289,306.9308448171967,737261.3466310069,"[0.11814644734365719, 0.14008840104321407, 0.6620570005707336, 0.07970815104239505]"
8586,960.8050852193124,494875.99015652353,"[0.02548442472194953, 0.05493894409759816, 0.7359292023981729, 0.18364742878227946]"
20959,33.66263421416164,724403.1925540596,"[0.008087116477561627, 0.28469414591086684, 0.5791183214568421, 0.1281004161547296]"
37068,439.9962592115236,585277.6703224988,"[0.46201576783492015, 0.14761927359212443, 0.06259475261382129, 0.32777020595913414]"
27474,970.2286325958568,217433.5654790647,"[0.2756376013692857, 0.08607847903242545, 0.39849480091459527, 0.2397891186836935]"
42539,626.6094830570953,637814.975080421,"[0.1303851027526579, 0.38373076215312724, 0.37677429853586214, 0.1091098365583527]"
26718,894.7594345404882,924930.5066046031,"[0.6742424627311107, 0.14095573473964657, 0.12428362132155328, 0.06051818120768968]"
35366,168.04600317870495,432207.4607297696,"[0.2059725835285526, 0.38073223143462287, 0.004252450271697245, 0.40904273476512726]"
40589,790.9940254097562,979809.9909857946,"[0.016345170342583707, 0.06812079739963912, 0.6511374936217624, 0.26439653863601487]"
32690,633.3990426168328,591233.4248693166,"[0.25015835740764375, 0.3617503577149884, 0.1736675227725435, 0.2144237621048244]"
20206,479.7080470145317,236680.64033127544,"[0.516235166340049, 0.01941275323823575, 0.04185675137325918, 0.4224953290484561]"
106,967.0445794335368,552199.0318107703,"[0.35275565537324877, 0.21194717746625305, 0.2907937004529795, 0.1445034667075186]"
34171,270.72896547863274,457058.7554581376,"[0.19954331038101994, 0.07904902579691866, 0.48846510084531564, 0.23294256297674576]"
31506,405.4204212077339,810384.0517447668,"[0.226754913225069, 0.10849778190985666, 0.5609286723512237, 0.10381863251385066]"
17023,949.1048416177698,765521.9708210861,"[0.1688781735302337, 0.20830966736611084, 0.056824582967380265, 0.565987576136275]"
19482,717.1440503749307,511502.3170516627,"[0.3974044626443976, 0.2518306853343859, 0.27263664889794553, 0.07812820312327098]"
16747,856.961507093042,866653.1538607916,"[0.24932249641990453, 0.39971853520136086, 0.021250318712793433, 0.3297086496659411]"
41544,774.6301678817988,378212.6549245494,"[0.03832787469188674, 0.10960500783028874, 0.24891380389092602, 0.6031533135868985]"
37017,805.5038360017294,170925.81024348692,"[0.07321580875635708, 6.199378866229374e-05, 0.5902576535399464, 0.3364645439150343]"
9542,449.6614551574084,980137.6563665027,"[0.2235703053942591, 0.23466075507704848, 0.17639256096870273, 0.36537637855998956]"
30448,435.795744070289,112018.6970235254,"[0.032639550970477535, 0.5783326963870455, 0.29395727853104753, 0.09507047411142934]"
16871,282.27571367538,289122.97951029724,"[0.27160679614005917, 0.15399916003170713, 0.45677043086255864, 0.11762361296567513]"
40274,820.4350725300985,268484.5144281838,"[0.0914536625192502, 0.08125169947066334, 0.27599777097473943, 0.5512968670353469]"
11565,801.5799411683342,580837.2434586751,"[0.15678554981845894, 0.4021387743857944, 0.27215078698649064, 0.168924888809256]"
42780,91.47830925998775,152134.47218282986,"[0.44193624681364563, 0.1406741729527519, 0.04719067699864656, 0.3701989032349559]"
15437,381.512201027518,561856.065894354,"[0.0022080146246784603, 0.7112281984685539, 0.2837026848820178, 0.002861102024749893]"
49346,540.2000321136153,746547.1790549397,"[0.1940371682132797, 0.22425315964591322, 0.03462189257109467, 0.5470877795697123]"
32858,732.5713245166576,262664.4250885431,"[0.09283438930973101, 0.3167345127150203, 0.3165843668310209, 0.2738467311442278]"
15788,593.7036822893355,787300.9202416694,"[0.16748627482756806, 0.3751222478379668, 0.25137756716119297, 0.20601391017327203]"
12581,350.85789367044976,609969.1019185921,"[0.2671861361213282, 0.27827901529736027, 0.023519878121777735, 0.43101497045953363]"
38871,60.55794363180808,529155.8539802488,"[0.17721216035963389, 0.36749958155484763, 0.3501505010945686, 0.10513775699094989]"
