,T,P,zs
28255,612.9674116201157,981280.2343287518,"[0.034613491588540865, 0.056673406104221474, 0.3324281508472475, 0.57628495145999]"
30408,447.41140352239495,991450.4755128458,"[0.20511765792092387, 0.22346035357052796, 0.1963331939042146, 0.3750887946043338]"
7396,910.169096398916,795574.5713538971,"[0.030645430206517933, 0.2334994198181042, 0.16766086412962442, 0.5681942858457535]"
44897,890.7459197004712,191728.074963635,"[0.11194687241893857, 0.1140936381094005, 0.27890698496949545, 0.49505250450216537]"
24312,334.6795262407827,388696.6346473773,"[0.14300710744432168, 0.4903472320373554, 0.08612738828783122, 0.28051827223049186]"
18945,830.6147443364182,804613.9020647145,"[0.5717421400637023, 0.22953726024822435, 0.005428162445855759, 0.19329243724221754]"
36357,179.11613525347772,474044.17799432407,"[0.008435884500204353, 0.011503237167175329, 0.2303803191344317, 0.7496805591981885]"
42927,465.64985811551287,323313.76204655657,"[0.2834594408516457, 0.22057787959796898, 0.1459306309200639, 0.3500320486303214]"
2902,552.4498058213554,787601.9820122421,"[0.1315742879088997, 0.2949059142326437, 0.17641641302366284, 0.3971033848347939]"
26171,987.596655218536,425395.4724504207,"[0.26423859021133395, 0.1252572792368402, 0.4891264200842048, 0.1213777104676212]"
30887,389.8455787621278,462268.3648402181,"[0.4884810446237625, 0.2560985843592841, 0.1515544766311682, 0.10386589438578515]"
34683,260.7152871788027,879062.8646291443,"[0.22221381170955198, 0.7107096436331677, 0.054877389075251054, 0.012199155582029077]"
8199,374.706602390941,254972.6273848876,"[0.546989436707792, 0.14292468551523296, 0.25737985944580366, 0.052706018331171355]"
15076,522.5081745803243,392323.366954119,"[0.16930936484036996, 0.06974496011965495, 0.6277412105624439, 0.13320446447753123]"
34459,498.98537056929086,665297.3672952255,"[0.016747277344462196, 0.02662999810202364, 0.7471795023667639, 0.20944322218675043]"
390,656.3453844711704,589751.3765830589,"[0.1587473603103502, 0.49236003233031483, 0.3407236429314179, 0.008168964427916986]"
35602,669.7085663161985,678566.9971384044,"[0.21493902839562634, 0.020677869395767726, 0.14807055236083974, 0.6163125498477661]"
32187,545.0753322498634,201352.38699051016,"[0.03796938877838317, 0.1811256264927925, 0.564096968619363, 0.2168080161094614]"
20588,468.4810677394591,998447.6430999186,"[0.39894249535534265, 0.16832028377749814, 0.05276614647881308, 0.3799710743883462]"
39924,996.597039531222,373593.1122986643,"[0.11327943946955807, 0.005065681045550108, 0.07718792658584125, 0.8044669528990505]"
35202,168.72660948943658,937023.7145406932,"[0.43504276809895187, 0.2756626866097023, 0.26065720589547425, 0.02863733939587158]"
16689,225.3696365603472,214451.56628451287,"[0.19272820431424162, 0.09492566044769067, 0.6170729096289755, 0.09527322560909213]"
45203,292.31298938878325,923667.476827053,"[0.17338311349377833, 0.3809069313095886, 0.3142782753957464, 0.1314316798008868]"
15280,185.54673929849443,324693.65051181894,"[0.11518693445370293, 0.04066983715967965, 0.03387944565353653, 0.8102637827330809]"
49190,119.51973105077934,672432.314793015,"[0.003021335224291668, 0.2783133582664892, 0.712033540974887, 0.006631765534332114]"
2691,947.3385947754214,405924.52864798,"[0.3071225384983148, 0.6476205196835698, 0.02367037559258406, 0.021586566225531328]"
16129,53.5395517225778,804967.9850187342,"[0.6811596175518827, 0.25342598909397807, 0.021920105885076938, 0.04349428746906227]"
32185,335.1225333698295,315000.57204118645,"[0.3432028688685372, 0.2279745474081628, 0.21650552409248522, 0.21231705963081487]"
21812,138.81640691005188,530894.5557654527,"[0.4951398470806559, 0.3805277360290069, 0.08662596716070145, 0.03770644972963568]"
27348,598.4975656673465,564041.2482220667,"[0.39978135560698286, 0.14475279151347806, 0.3399017293712579, 0.11556412350828124]"
27612,545.9219341461344,300467.8812361724,"[0.6283135755679322, 0.05623660649286319, 0.16731527379759317, 0.14813454414161145]"
29874,265.4921345506932,706411.1754616022,"[0.21577465844428467, 0.05774859811396111, 0.17005500445782887, 0.5564217389839253]"
18385,515.8389178080942,642536.2433706012,"[0.1476992987482937, 0.3568218801097477, 0.35033201885021975, 0.14514680229173907]"
21729,490.2527053386689,115116.03689766652,"[0.01610056689871933, 0.08307224984664478, 0.718772931070508, 0.18205425218412793]"
18177,472.5796862710419,153510.5965598123,"[0.08386192417686193, 0.36432928777975887, 0.4298894133696502, 0.12191937467372907]"
10634,203.16905238898963,584094.1049645294,"[0.040523800314366386, 0.15387417380372503, 0.3599571082685966, 0.445644917613312]"
49870,710.6642273462664,317869.97260116274,"[0.14921809242925982, 0.5070304986231747, 0.1737508945038586, 0.17000051444370673]"
24465,794.1467210839727,590200.3976138099,"[0.0971982370912036, 0.5526236873844316, 0.2610489145623858, 0.0891291609619791]"
46286,802.4738551132384,123360.19112806705,"[0.18882334251922625, 0.09813255079981398, 0.34005256119495775, 0.37299154548600205]"
10266,723.2095820908703,813373.5774801025,"[0.20162982009004377, 0.3846629628434156, 0.3824666002784314, 0.03124061678810934]"
28478,425.4618201506373,549603.837804988,"[0.4819699254257916, 0.05597370225922843, 0.1403538746102682, 0.3217024977047119]"
18394,916.932309770593,132730.76611549724,"[0.5975384571195961, 0.0833470795064496, 0.13460638583931517, 0.18450807753463927]"
32722,102.97956011542068,807103.5651624266,"[0.21559496037004142, 0.08070420090949874, 0.6749219842316505, 0.028778854488809368]"
554,31.12232772344269,581175.6579616269,"[0.010496890128000449, 0.30573171201092203, 0.3331859614655515, 0.3505854363955262]"
37107,807.2775027090283,222014.4538670992,"[0.014363318668140437, 0.5482538229117642, 0.17941205472604838, 0.25797080369404696]"
20649,142.76710989306957,310110.2693721459,"[0.12817795266500592, 0.3161091373907334, 0.5131489414669661, 0.04256396847729472]"
45709,329.9573432208198,707241.3473537749,"[0.30765149762077015, 0.4972682203168363, 0.020427508304277146, 0.17465277375811647]"
49125,233.4409311587232,331756.28914496023,"[0.955053165904934, 0.025427018140410443, 0.0014095289609441705, 0.018110286993711297]"
24997,837.6535163818953,372875.7966298648,"[0.12872594567482623, 0.5289862711037708, 0.30228292345246177, 0.0400048597689411]"
20406,156.23614447251697,506299.35615786456,"[0.7870724022065074, 0.062065523418363404, 0.04271233860168986, 0.10814973577343927]"
8728,766.075714787144,196017.721386648,"[0.09708246401712405, 0.8821072719257734, 0.014572842541964419, 0.006237421515138011]"
12563,672.5660473161735,290610.7952987825,"[0.3099432779461392, 0.6077113105624582, 0.04333512592804449, 0.03901028556335824]"
7409,622.5724937823067,507339.1498377069,"[0.03183309391456527, 0.005404788482814938, 0.6191275018720217, 0.3436346157305981]"
7708,521.066501087457,889350.187123087,"[0.28344260280064204, 0.38250316364735165, 0.2721505787358393, 0.06190365481616691]"
25542,442.0296130763941,603816.6421868316,"[0.04780683879479499, 0.2174216442227372, 0.6660968105161852, 0.06867470646628265]"
17588,47.67512436956755,490626.9318977975,"[0.0038724410237462744, 0.4198595483010721, 0.12435068084961455, 0.45191732982556704]"
24029,468.657069530338,816583.4966307828,"[0.7166616708873649, 0.15796779686033155, 0.04002707165436158, 0.08534346059794196]"
49140,144.53090395897405,758065.0149687766,"[0.34759278443641206, 0.13689086795143166, 0.15118468723877826, 0.36433166037337805]"
36175,605.0309467137554,701750.8783037713,"[0.2827758976495155, 0.12455609052205259, 0.5494168699294013, 0.04325114189903073]"
35467,746.4942356209963,820999.703147006,"[0.15141940353020522, 0.6020282154402957, 0.13148858538631517, 0.11506379564318392]"
15209,292.86337566856605,900580.5365290734,"[0.1350432870387147, 0.11470482595656206, 0.6492658389608532, 0.10098604804386999]"
16308,735.3496629254695,754447.3112079819,"[0.26056853040650624, 0.6278152267957446, 0.07292844952335933, 0.0386877932743897]"
45668,847.7019312294125,399681.6550847805,"[0.18646767878535797, 0.7773910929583846, 0.007388316950080437, 0.028752911306176934]"
9715,314.3650919418457,679363.12322762,"[0.06869194890519476, 0.010730426066001325, 0.3133828613485535, 0.6071947636802504]"
32628,355.5006943947352,168729.73884069343,"[0.058217848850948044, 0.08813848810920762, 0.43370876742155046, 0.4199348956182938]"
49522,102.63049822347094,915715.4839882938,"[0.1164915829126925, 0.17947591999660015, 0.6681425381065914, 0.035889958984116066]"
1127,630.653468694978,931823.1104260994,"[0.12823675260863954, 0.11067028127785931, 0.037998205679071646, 0.7230947604344294]"
46866,171.73762811185196,867784.624063352,"[0.37310821453097326, 0.12878292811676537, 0.13009946799560956, 0.36800938935665195]"
29910,536.2916517188443,467992.4615696786,"[0.3781393655834928, 0.12096651238491662, 0.17701633845754342, 0.3238777835740473]"
7655,255.7800432982849,804566.3623763492,"[0.4943130268632127, 0.23220954784900835, 0.11292569508606586, 0.16055173020171318]"
41816,736.540856745265,105283.98098666864,"[0.29704762529903267, 0.062437622217442264, 0.012497390660046577, 0.6280173618234786]"
6024,277.2416268304328,986464.8932085532,"[0.03950263160152771, 0.08256407644326814, 0.3657802038027012, 0.5121530881525029]"
9732,352.8775764373889,210784.7175242437,"[0.4140608089529302, 0.37051718017563423, 0.052393489074162004, 0.16302852179727356]"
19519,488.8208870988091,567221.2861561128,"[0.3299719012327131, 0.2970825138072081, 0.13337796603882968, 0.23956761892124906]"
45960,188.41622725399003,682724.6255371578,"[0.07350778045948778, 0.7092269283596297, 0.19808963641055144, 0.019175654770330904]"
26067,840.7846901779926,209611.67100383816,"[0.29334562133998754, 0.13465564719529016, 0.5622186419838058, 0.009780089480916571]"
45258,466.9876501042319,818828.6624229107,"[0.006263673197330549, 0.3133673541040246, 0.2723799012758062, 0.4079890714228387]"
32813,963.693811800961,632983.1969156201,"[0.2009534825472996, 0.05611079590887388, 0.6662273632516769, 0.07670835829214977]"
37654,239.865712988125,773583.2308324979,"[0.3305546071822368, 0.027558138676980454, 0.003009181520270034, 0.6388780726205128]"
37231,241.3720162014804,640045.7374106031,"[0.09210109737599222, 0.2503051949497368, 0.3985096806162878, 0.2590840270579832]"
24596,526.3627027476872,335312.3165043855,"[0.6519556257925276, 0.08413072250781306, 0.23291646226225327, 0.030997189437406085]"
28770,286.30862727111173,455947.754457942,"[0.006047014478582513, 0.22437379126117105, 0.42460620692327977, 0.3449729873369667]"
49597,923.2710392321482,972222.6985487707,"[0.16088212916068223, 0.25038302713986793, 0.05654556002774174, 0.5321892836717081]"
34896,108.64205831809352,903905.5257587428,"[0.10279290500424529, 0.6945952630179347, 0.09130264205214694, 0.11130918992567314]"
37985,930.58110806407,752307.9450033635,"[0.038449857669706745, 0.5827667529350012, 0.22219321673066897, 0.1565901726646232]"
9071,953.8381461382352,819738.0677117392,"[0.6767299220828275, 0.252860456123944, 0.02490213076743179, 0.04550749102579674]"
6321,546.8835009641931,905498.0069190155,"[0.12577271053921918, 0.3171871007750799, 0.13968453286332727, 0.4173556558223736]"
43512,913.5074665564337,849627.5754826335,"[0.4852965696582039, 0.25756307411115326, 0.24827803897711362, 0.008862317253529314]"
47717,915.5785714106634,607123.1797707696,"[0.33616319919955645, 0.04885786788691654, 0.22547349809066866, 0.3895054348228582]"
38003,662.6627570025862,865029.213600038,"[0.10206389521297411, 0.836260860240224, 0.04115817531211356, 0.020517069234688455]"
7333,175.50916883446962,235955.865376654,"[0.4779665113331499, 0.10032257800076959, 0.25637897489432565, 0.16533193577175492]"
12793,636.1869486916937,249610.01348788533,"[0.09564344831347892, 0.027154200599542627, 0.03457039199522035, 0.8426319590917581]"
41617,590.5800889198365,639912.5493838666,"[0.4851214686345184, 0.10854966858826195, 0.1744520808576331, 0.23187678191958644]"
46578,532.0539983393252,744716.199169659,"[0.06437150559787483, 0.34318685993758496, 0.35087254333083784, 0.24156909113370226]"
16993,754.6252023898318,309227.85647510365,"[0.2389935129310346, 0.20052787347014892, 0.25380058876382056, 0.30667802483499595]"
630,91.8371364073131,877664.188193576,"[0.19280305588642452, 0.0017248695424277904, 0.027768402281619406, 0.7777036722895283]"
1273,482.97767239851856,681127.4114369899,"[0.08168491371751203, 0.029568210341548173, 0.17873581887929893, 0.7100110570616409]"
27052,661.4958910202326,217565.9427184958,"[0.3779199468034831, 0.3952477750120023, 0.040150201783632024, 0.18668207640088263]"
32841,492.6786887835192,146308.05826416612,"[0.49120245745544977, 0.02783403686910589, 0.264954127383188, 0.2160093782922563]"
16949,188.19232365706984,510723.035102494,"[0.12076712071536183, 0.5755563279170505, 0.19838557346866173, 0.10529097789892576]"
8952,594.5994115531635,913815.7198753994,"[0.11147929137223628, 0.3687906558220442, 0.17382558052003283, 0.3459044722856866]"
11383,643.919923065132,828379.3204974555,"[0.12962668869896293, 0.04222360176716181, 0.1864786085256756, 0.6416711010081996]"
1002,14.489795825209791,900830.3365592888,"[0.019666003063370376, 0.5338698872433719, 0.328861782797689, 0.11760232689556871]"
24692,541.6887862333051,621394.7350321197,"[0.16638898918187278, 0.4038974942882801, 0.059537992563016576, 0.3701755239668306]"
46326,410.1540348796921,623357.8220879955,"[0.2654091035655255, 0.6153871772508568, 0.001084469392603018, 0.11811924979101478]"
35145,884.5975574242011,543877.7612629887,"[0.6113509433805517, 0.12632694864791397, 0.1853769113527865, 0.07694519661874784]"
38605,724.1527698063791,969748.613630797,"[0.291366975120778, 0.4641393815545623, 0.06008036817339252, 0.1844132751512671]"
12346,254.5893774460156,694652.2910263969,"[0.09991199596149611, 0.3320501880881346, 0.35579796104843947, 0.21223985490192993]"
7973,841.237351227345,486817.3458725525,"[0.10548445098773844, 0.05893923210254265, 0.6701274084134712, 0.1654489084962477]"
45377,702.973474128396,701181.2898038111,"[0.40710823258480455, 0.11295330152174798, 0.04363856434921718, 0.43629990154423026]"
34874,376.9625816521571,203087.6067864945,"[0.1254427197424361, 0.2511375936952586, 0.600443438858447, 0.022976247703858196]"
41985,670.3581107489218,922517.9270299776,"[0.02354568638033714, 0.521689378297472, 0.43524195516856556, 0.01952298015362529]"
28582,12.716940020715777,521593.2763350076,"[0.08387884209881123, 0.1590905150672872, 0.5331839088625779, 0.2238467339713237]"
25773,814.6902767658387,113285.34969190913,"[0.3651311235937245, 0.02689034917363741, 0.1562515953096515, 0.4517269319229864]"
47032,322.79329171304926,432771.0153950621,"[0.0028455348354795925, 0.3031137008021311, 0.1961720256536934, 0.49786873870869575]"
38773,552.3272573316233,963958.8507280654,"[0.368319155579832, 0.40427956073705346, 0.07902385114495436, 0.14837743253816013]"
22456,823.3561333007598,949837.189063966,"[0.032904134057661766, 0.1873042500401573, 0.49609203145673825, 0.2836995844454427]"
3058,430.94711927260687,749202.5695625318,"[0.35305134767629287, 0.0110719591487643, 0.03757808138807543, 0.5982986117868675]"
6614,594.036824450644,314389.93839707976,"[0.18451342172966875, 0.32203410818647454, 0.3183264322390931, 0.1751260378447636]"
49072,893.2043619793211,804486.112653513,"[0.36767323245058586, 0.06283015434427423, 0.05497573408828189, 0.5145208791168581]"
45105,788.6025137587955,478907.1343790807,"[0.02222695551635766, 0.07385710357109054, 0.6822915625737925, 0.2216243783387592]"
35980,937.4803732070604,801085.1192255416,"[0.1683331908662768, 0.34531023849069065, 0.34532621655825346, 0.14103035408477918]"
34987,393.33907059436143,476862.3160912545,"[0.1254557893448816, 0.0814360279521602, 0.3028833575373712, 0.49022482516558696]"
30393,58.50306826578848,680297.6412590711,"[0.2622643516149262, 0.29983072874680394, 0.15489423066316377, 0.283010688975106]"
49090,281.7668134099493,561228.1252772325,"[0.2503277658004298, 0.07656180190834572, 0.2627526008926199, 0.41035783139860454]"
61,622.2413717538275,138072.40917259612,"[0.2936140517809521, 0.1666246607000198, 0.023154186101119217, 0.5166071014179088]"
33365,53.17636732195787,877813.2450109349,"[0.3059584336334605, 0.324696456877441, 0.11503984221096802, 0.2543052672781307]"
48348,989.1776056402248,701276.4055033276,"[0.6289547683313773, 0.23919471268277973, 0.09025761235952412, 0.04159290662631889]"
10609,951.395373601898,660851.0554358887,"[0.4507571633764404, 0.10359173497280182, 0.2555562326278369, 0.19009486902292075]"
36840,20.609601469187933,536914.9456970874,"[0.09048155750967621, 0.6416674835209474, 0.26307079407201095, 0.004780164897365496]"
18687,410.4269859233044,736744.4058149758,"[0.22438336076104468, 0.025519894971536974, 0.5615916412401101, 0.18850510302730822]"
20353,869.2687326442363,413331.5647765589,"[0.04797527972505548, 0.10964826207048244, 0.04827822981038832, 0.7940982283940738]"
40604,488.5386810284013,294599.3947807278,"[0.6622952168047458, 0.16783736835920537, 0.1274210065379301, 0.04244640829811878]"
32319,184.96869979047088,220134.486784357,"[0.05930402132535305, 0.30926046594393636, 0.4878609668751319, 0.14357454585557874]"
34066,952.593948961563,335220.4331090919,"[0.07089132094310922, 0.3150933836229131, 0.2853880877779389, 0.32862720765603887]"
10868,601.3721226614988,336941.6597280645,"[0.2462390139391702, 0.613179695485946, 0.10964120260621922, 0.030940087968664813]"
13965,449.7855247421959,553332.0222517694,"[0.023357982972033623, 0.3942314428301486, 0.2916437246018617, 0.290766849595956]"
37728,757.0972007967591,882178.3143320036,"[0.4018276923555234, 0.15088970308988306, 0.17425055212258334, 0.2730320524320102]"
11290,201.726472072622,308381.20719120355,"[0.049738726384411014, 0.05030555591415615, 0.01995429549453001, 0.8800014222069028]"
44774,509.6754120741009,586593.7035653908,"[0.17670749160982244, 0.0844477249081022, 0.6695957379351481, 0.06924904554692735]"
49569,644.3180265375897,332225.7223839631,"[0.09962604732542914, 0.220927171628916, 0.38317376706313694, 0.296273013982518]"
40944,759.7806749921427,135461.72325153215,"[0.1906746590014059, 0.21157748203183985, 0.3904613255708369, 0.20728653339591738]"
24615,90.23162661863316,248665.9337866952,"[0.17046919039338837, 0.07063819682543947, 0.27421069033771345, 0.48468192244345876]"
44726,342.1070979162864,533212.19637378,"[0.6738253027732883, 0.1101950263224089, 0.11114810143864041, 0.10483156946566244]"
23692,943.232520750785,445477.2801820932,"[0.23335447776185564, 0.5519456546344144, 0.20702472727064633, 0.0076751403330837424]"
6968,48.31408798256239,605923.5388185536,"[0.2530082649106668, 0.06334323663732021, 0.022244349685851397, 0.6614041487661617]"
20841,443.6372008938692,767563.8651946887,"[0.07879524995425004, 0.5328123501123333, 0.26261127901035314, 0.12578112092306348]"
18804,184.0762353442567,994120.5568486664,"[0.37630830049570757, 0.39593190120079835, 0.036961757107194654, 0.19079804119629945]"
37387,333.7252054444078,664084.5059067949,"[0.17094896986533636, 0.4522180646234441, 0.06293169758076968, 0.31390126793044987]"
36762,859.5110374567828,180755.31882355164,"[0.5663006239403461, 0.12076872148920396, 0.04864455281553834, 0.2642861017549116]"
3725,312.5134957351969,786601.9367163314,"[0.04330515320259343, 0.13102606095755204, 0.1401608109220731, 0.6855079749177815]"
29563,701.6601920899425,602003.0421881797,"[0.18386053822730655, 0.040027454863472825, 0.7341514309067818, 0.041960576002438854]"
9925,892.8415663423551,882655.1464220472,"[0.25165394617276976, 0.056566458281809846, 0.16644659312169371, 0.5253330024237267]"
45972,475.1804667778599,206801.99660810377,"[0.10802900904414536, 0.011413186200726228, 0.6363317654532215, 0.24422603930190706]"
35565,908.2853099374236,865689.9524765289,"[0.18811580886739543, 0.5304741734829128, 0.1248035259968466, 0.1566064916528451]"
48646,145.2224326013556,454399.3673591839,"[0.1750905371915381, 0.6281042848927397, 0.0070930064030836504, 0.18971217151263844]"
21424,948.119546269432,709858.3685760424,"[0.08287316063192646, 0.4759743170778216, 0.24653689195182119, 0.19461563033843074]"
29462,893.3064381683744,719054.2261989051,"[0.4189964470072001, 0.07456571464097302, 0.355219125355135, 0.15121871299669185]"
31077,169.93161019267748,580599.2501710376,"[0.06603558979505596, 0.46953760373014997, 0.21087977909321223, 0.2535470273815819]"
23271,636.2354975606258,346558.89819306985,"[0.08081973426086202, 0.1530854081886493, 0.30731831736541465, 0.45877654018507413]"
407,294.9161289364628,863652.9602357853,"[0.0715924473851942, 0.0424863289998384, 0.20485965026730013, 0.6810615733476673]"
6159,162.31101090307703,388082.9721105661,"[0.1729374348385352, 0.32066858023809347, 0.16339293089618778, 0.3430010540271835]"
37925,364.8781624404151,919670.0271677732,"[0.04926900363069922, 0.11097902521810375, 0.48832298561638793, 0.3514289855348091]"
1025,697.3363506336296,589209.3325561739,"[0.5723186621245148, 0.21909314652225706, 0.0427116412758064, 0.16587655007742158]"
26030,785.7460665243273,310045.8108613723,"[0.24599989864128247, 0.3763145829565352, 0.23316680530197403, 0.14451871310020842]"
5801,57.13442415351619,131780.22415072075,"[0.5522668494314281, 0.14286238453597064, 0.20051088688246604, 0.10435987915013516]"
8452,97.00770009020611,847302.467389306,"[0.3503090356353201, 0.14776638639981124, 0.4854117262932041, 0.01651285167166455]"
49147,17.84049486355045,570953.8341474911,"[0.2713170891679907, 0.1651296598791633, 0.384909999484591, 0.17864325146825494]"
33428,615.2665747422245,271731.10200875846,"[0.18932425348232498, 0.24664500507496429, 0.5045530319175727, 0.059477709525138256]"
38868,731.0513270922764,827561.9710264921,"[0.06656630949703661, 0.36589134803899687, 0.12639498346707873, 0.44114735899688795]"
26915,114.58879638149216,909671.845635986,"[0.09252570127566148, 0.42390941015702627, 0.1849276855412336, 0.29863720302607866]"
27230,316.83818595232475,888433.13709164,"[0.2812089951758881, 0.045338360381020786, 0.6395805688424109, 0.033872075600680354]"
40547,611.9247979500514,563578.3215559317,"[0.4289458977500809, 0.295772647018859, 0.19729676689505926, 0.0779846883360008]"
41081,897.5267162646684,189472.2488711543,"[0.08500200808881746, 0.21058614810125617, 0.31446031586415796, 0.3899515279457683]"
3812,921.0820520958008,157151.2708859273,"[0.2893219741495502, 0.351637817370631, 0.3444856465458313, 0.014554561933987483]"
28238,140.47498745766026,667433.0596701863,"[0.3772750494645368, 0.05209274378082112, 0.37425752043780813, 0.196374686316834]"
40718,161.50621111715498,986106.3770762496,"[0.03228593074645362, 0.3781373229755822, 0.07823501125142987, 0.5113417350265343]"
23383,504.4988665971847,473365.55660211993,"[0.14691646793557608, 0.1807631525347658, 0.11892931385735257, 0.5533910656723054]"
6707,529.8148373672033,737814.878746132,"[0.4830828377490975, 0.043951166824912014, 0.25509501531419093, 0.21787098011179953]"
43037,440.7670294619496,727495.4243748469,"[0.04111141208553406, 0.2057567308844549, 0.1703286741966567, 0.5828031828333544]"
31021,542.0390410818262,619391.2917031848,"[0.11678204431014812, 0.1747845670717407, 0.18471894745215392, 0.5237144411659572]"
9082,314.5019988677223,368929.3623691193,"[0.31276618009441837, 0.01849057275731261, 0.001708527368457065, 0.667034719779812]"
35024,61.059432933938375,792519.7896205712,"[0.35831051577428397, 0.024633886184107508, 0.5770347173806194, 0.04002088066098912]"
46550,400.9566289564278,216801.6826002328,"[0.029820612484960974, 0.20010248295532176, 0.03945598836643565, 0.7306209161932816]"
28987,626.4567715504329,696633.9343135474,"[0.07932493103145995, 0.3749901976726725, 0.45512068680495066, 0.09056418449091677]"
