,T,P,zs
34798,113.17350217360304,898079.6216688341,"[0.4460290813062465, 0.14199208919664585, 0.18171978480735998, 0.2302590446897476]"
13771,319.0035402114087,665696.3626642062,"[0.22327707828362725, 0.007583763566467758, 0.40302859530559093, 0.3661105628443141]"
26712,310.55280789743927,493799.0852081045,"[0.15867606238222107, 0.18510048917537278, 0.0945032097901689, 0.5617202386522374]"
13498,488.2214928537703,193409.79400160897,"[0.284710148314117, 0.16438472587232966, 0.034829201712087345, 0.5160759241014661]"
42708,509.6346853817688,162257.74876745432,"[0.2520773357579325, 0.030625814419157994, 0.0936564399750773, 0.6236404098478322]"
28440,938.687282569566,671162.9676940856,"[0.40318423931720393, 0.3212481927492702, 0.07315333749081003, 0.20241423044271578]"
7919,716.4167839961739,916184.9105055714,"[0.16956092132500977, 0.6792497344628483, 0.1430649078478974, 0.008124436364244467]"
38285,799.9472275691928,675463.0131858248,"[0.11790247422336476, 0.38641375804890843, 0.2650720610155958, 0.23061170671213096]"
29992,85.48239720868249,155499.47972702858,"[0.3985551315989847, 0.22395226625976444, 0.3315714183444685, 0.04592118379678238]"
8106,460.71082525115264,575759.6906425739,"[0.3941248276558287, 0.0889837404354503, 0.0034112152720214067, 0.5134802166366996]"
11965,58.73394753122854,136600.31904016284,"[0.6371710862868192, 0.009553903362041212, 0.2891978698361901, 0.06407714051494957]"
41190,691.3846821809751,824441.5846118157,"[0.20816336958039078, 0.14260563431250908, 0.3966444495934762, 0.25258654651362394]"
9647,10.318129363267882,338110.83086204214,"[0.3374369131278719, 0.48804482799452054, 0.009165645849886148, 0.16535261302772153]"
8199,724.7354796425861,178861.9767972766,"[0.6572913438992204, 0.05213066621431152, 0.17668312539997005, 0.11389486448649816]"
13324,675.1159252600681,986091.2981977196,"[0.031546774225725736, 0.13395446320685964, 0.5793652620718973, 0.25513350049551725]"
1066,238.8107000148494,273704.54307395406,"[0.13610805432657405, 0.11611080563811603, 0.006259626504476163, 0.7415215135308337]"
26952,610.7748497075837,414852.4282084656,"[0.09701887029496496, 0.1796701567265395, 0.1057075326843023, 0.6176034402941932]"
29620,897.0443381233159,380950.3820232868,"[0.1424572025538597, 0.5788380658825683, 0.15688100102096747, 0.12182373054260465]"
29205,253.91440423441497,702049.2341799804,"[0.023541013994819553, 0.24060835451753948, 0.6628127747942699, 0.07303785669337096]"
20470,669.8211739308528,172001.0373031837,"[0.11912726659991288, 0.29584854354151774, 0.3269384713249355, 0.258085718533634]"
1558,216.01112336147915,530588.6990894822,"[0.22332327208710537, 0.09565903659767859, 0.435450696304841, 0.24556699501037488]"
47490,421.5387178488119,950069.5432881204,"[0.44285121415020584, 0.03275559576033713, 0.2751884526804574, 0.24920473740899954]"
37426,23.07430297328309,385349.3833868637,"[0.10868416921023391, 0.00903895024702782, 0.5187577370619657, 0.3635191434807727]"
26701,314.9715540565186,415427.35522229935,"[0.06946552706832766, 0.223843206850874, 0.01392192432805539, 0.692769341752743]"
13278,385.149066677819,703936.7786528018,"[0.07098216886236597, 0.17556599416852325, 0.292858965359212, 0.4605928716098987]"
14842,695.1873518384758,156836.38535092032,"[0.0838309279627385, 0.3636261752140603, 0.37454145210892326, 0.17800144471427776]"
33544,718.005797265923,794566.6783546148,"[0.03761778034819819, 0.019952215418827617, 0.48765841146516786, 0.4547715927678064]"
46539,30.20004908693078,307606.7236146822,"[0.25705500081565547, 0.2419360090926392, 0.4916506360571899, 0.009358354034515343]"
20562,501.6768010129801,276109.15457919065,"[0.04440548407393727, 0.5133571948486257, 0.33908444163710205, 0.10315287944033483]"
26070,776.7927962063475,190037.9604136761,"[0.28877744508723724, 0.3214769879633206, 0.17893048406522818, 0.21081508288421402]"
26226,327.5905555652298,284824.77470694075,"[0.19621414799607892, 0.0643576996467759, 0.6966014164285773, 0.0428267359285679]"
31831,607.0258346540859,887716.8441104733,"[0.0555327561328722, 0.07230282462167832, 0.17454071110302954, 0.6976237081424199]"
49753,613.4558773130087,779714.9235279859,"[0.32197431529211973, 0.21372703222422404, 0.38446467709042553, 0.07983397539323057]"
42423,968.3517002334448,591474.3430993961,"[0.20241259230691094, 0.39110265042616404, 0.201121095130438, 0.20536366213648713]"
11378,709.9867852707755,526306.9731269494,"[0.1235132742008512, 0.05735191984716753, 0.1993966534435507, 0.6197381525084306]"
47937,182.51538521812805,649510.4930510421,"[0.14699102118464524, 0.054522245593221066, 0.7588680001951899, 0.0396187330269438]"
47528,309.409232416433,862501.6875421932,"[0.356855612961511, 0.3040274498077512, 0.1712948462999159, 0.16782209093082176]"
8580,19.125046309566947,385010.0782964668,"[0.13620232655817807, 0.16621187709961216, 0.35053562329227383, 0.34705017304993596]"
19659,156.76033275476755,666876.3842846892,"[0.31180691721298154, 0.025973998320828605, 0.43109407964300583, 0.23112500482318402]"
29750,138.450860044393,609846.4053129798,"[0.05750778658797687, 0.6543296742574917, 0.2036611842886771, 0.08450135486585454]"
36510,737.3410164915196,234863.6735957484,"[0.18824722651333636, 0.3530341202616845, 0.3458688671643594, 0.11284978606061963]"
26939,646.9178180598803,485287.9154763706,"[0.15606031568173184, 0.06533505526439314, 0.5580228715791962, 0.22058175747467895]"
36815,605.137491208429,687859.5858202552,"[0.0250708040709334, 0.46428951875693264, 0.0009511145375175917, 0.5096885626346164]"
34895,330.4183641051105,551788.632597127,"[0.00928132552143096, 0.18510553036935506, 0.597951623612007, 0.20766152049720704]"
30884,948.5799065652676,845561.016085995,"[0.07227453620955468, 0.565224396433165, 0.21096638511410531, 0.15153468224317482]"
38406,410.5707930281434,716159.2837803703,"[0.2744160859598285, 0.4811090261366894, 0.12102805592046069, 0.12344683198302141]"
23394,672.7816520970975,717000.1269982521,"[0.03617741869795685, 0.3603003197271718, 0.5537257049872742, 0.04979655658759719]"
20972,717.3515830769189,268645.5550329235,"[0.20560112674860134, 0.46120269792286367, 0.2765033628924442, 0.0566928124360908]"
40043,405.0895421719903,459832.69479778793,"[0.23075215023766285, 0.02707213709370828, 0.15305932661129806, 0.5891163860573307]"
39346,119.95766376684944,284061.158279918,"[0.3179697383635388, 0.38072530541649485, 0.08569219545076708, 0.21561276076919908]"
19464,254.24998975261067,382068.78499965393,"[0.41676882771466933, 0.08957464201209761, 0.4713436996358493, 0.022312830637383606]"
5039,769.6890040325153,503576.5014664717,"[0.2510548156200063, 0.14110421914482185, 0.22580268386019267, 0.38203828137497936]"
21919,902.217592589441,168065.1789725129,"[0.07158170714563383, 0.31265942378396616, 0.5940247578312801, 0.021734111239119874]"
1047,745.144522402374,969622.8936279644,"[0.0453515578206656, 0.00633478339963462, 0.3861246360707457, 0.5621890227089542]"
30287,501.2499707425517,320110.10302044323,"[0.05601933914317178, 0.5771516731636961, 0.3590871069284589, 0.007741880764673258]"
40835,180.4047517747983,411840.40496228274,"[0.7259642773454859, 0.18172739139035973, 0.011271865746228162, 0.08103646551792644]"
31283,860.8453651048866,622800.5311111666,"[0.03822635759781309, 0.2837818752521235, 0.11866818512794892, 0.5593235820221145]"
5444,954.5311477290652,720432.1370850262,"[0.1548660691600436, 0.4441126648009344, 0.0748232896040196, 0.3261979764350024]"
24521,197.3771342581958,365110.07225493423,"[0.022314538924131322, 0.232485741895571, 0.43422082149638225, 0.3109788976839154]"
7902,823.578822857018,210516.68520160395,"[0.002744411350279934, 0.39488146726504186, 0.32030769761231814, 0.2820664237723601]"
21602,526.0751741837066,543698.4598182248,"[0.08060633517797067, 0.48546860573755773, 0.3902886728120277, 0.043636386272443914]"
39463,287.2109851215535,996712.860709484,"[0.017898949971978682, 0.5288252348172401, 0.23661075479233598, 0.21666506041844527]"
29005,211.3041188388578,876816.8906639818,"[0.5815900902571034, 0.037347875760645424, 0.3618841764185204, 0.019177857563730742]"
46422,863.5746956259626,540416.0441823276,"[0.3530189672169583, 0.5022160553253195, 0.11733718151256664, 0.027427795945155355]"
14580,479.7952259891762,119231.3801258106,"[0.3342246928449754, 0.18339071571171056, 0.26813688121822454, 0.21424771022508957]"
41882,129.51413265264853,484483.1118487697,"[0.13930505875495702, 0.3242953645738444, 0.22345994237063882, 0.3129396343005599]"
8081,615.3079445453492,734671.3976270175,"[0.42984848770538414, 0.05762370958900114, 0.5055196891104378, 0.007008113595177041]"
49877,225.13865166818405,937676.0425754226,"[0.2230601465321992, 0.03840231622778285, 0.42430868154988316, 0.3142288556901347]"
5814,723.4525965014735,286475.99137479666,"[0.12854649515083783, 0.5789024712396622, 0.08739085315108709, 0.20516018045841292]"
29252,149.0072694956339,675457.6496903083,"[0.5797990708267486, 0.17818018346607054, 0.09738985227164057, 0.14463089343554028]"
41846,737.3917824677551,438563.7170954559,"[0.18792838400717635, 0.2322748410129392, 0.2849113101251112, 0.29488546485477335]"
47506,679.3168696767899,330374.6565991356,"[0.25926576956569997, 0.017242594648523017, 0.016679336207172435, 0.7068122995786046]"
33634,942.3937843019962,300781.42354479124,"[0.39304570928887766, 0.38631150944158016, 0.07361900379613338, 0.14702377747340895]"
44185,303.37030960614675,902122.3419655826,"[0.35479716799538324, 0.08980312034864239, 0.260466792602999, 0.2949329190529753]"
8520,71.46389065791695,643787.4817487064,"[0.41184299389308926, 0.006074704424639192, 0.2350016656457423, 0.34708063603652917]"
31131,269.5977645438483,586198.9350698382,"[0.144849248391234, 0.061045616487367046, 0.3891467823945966, 0.4049583527268023]"
34155,470.0571846404553,254608.1875718838,"[0.3779578213961646, 0.12781527684866362, 0.0972886159197973, 0.3969382858353746]"
41889,30.236277328281425,824748.2365112035,"[0.00024261256635006137, 0.28661553336445406, 0.44585913082313194, 0.267282723246064]"
10658,188.3182037463978,789564.0477734489,"[0.28376365672362197, 0.10302457209651147, 0.3664813747143043, 0.24673039646556216]"
14821,130.39655867408695,896571.8308246479,"[0.13400810570737554, 0.815960054578848, 0.012290348888351869, 0.03774149082542453]"
27524,531.9318116422476,249374.6879580433,"[0.16371620618147492, 0.22122794214835254, 0.5005348412067185, 0.11452101046345377]"
38918,418.66288305617184,755193.594305673,"[0.05434171279409832, 0.02367728483109917, 0.34896433409678324, 0.5730166682780193]"
44291,617.5475800370604,591876.3917884827,"[0.14641516947640587, 0.5535227692229154, 0.012725043055548335, 0.28733701824513047]"
33352,543.9750519437692,432807.4828216345,"[0.15073362777168384, 0.2681774458042207, 0.29382153056140686, 0.2872673958626886]"
23502,323.0631473299158,768458.8314521551,"[0.20178369584496078, 0.5574971845249783, 0.19482058034411315, 0.045898539285947726]"
36627,838.101064226072,861027.6306898716,"[0.15100593606779245, 0.5848101800530459, 0.004442102101799071, 0.2597417817773626]"
44380,593.5989192798424,771316.399783693,"[0.46323261513462105, 0.12937994815727166, 0.30779298740941863, 0.09959444929868859]"
2743,737.3474218327744,432261.2955575582,"[0.08238563705837022, 0.7918797410394438, 0.02947574606286507, 0.09625887583932116]"
13257,534.2257291897521,748284.4410055329,"[0.30140212188210014, 0.033202982636259225, 0.02367382451211879, 0.6417210709695218]"
35205,255.98141504682616,403407.37954392575,"[0.7240591525231544, 0.1179317643093764, 0.14250131896417567, 0.0155077642032934]"
27795,897.1290754146894,682619.3529849788,"[0.15223917461588504, 0.3777262548482318, 0.4496766009611547, 0.02035796957472849]"
46814,96.02600457521449,213848.10064035413,"[0.35803221047848427, 0.4290122804764643, 0.03257864467182991, 0.18037686437322153]"
8910,965.1412345651984,508730.9433503997,"[0.4463491509954162, 0.038114716544788506, 0.3457299135196053, 0.16980621894019005]"
26968,722.9625322163106,433091.6009467529,"[0.20170110272770111, 0.4577716108812463, 0.12868741635913822, 0.21183987003191423]"
1407,646.9535056322587,274755.3137294502,"[0.8119766735342222, 0.13594709774824537, 0.00017715534115784998, 0.05189907337637472]"
44106,787.9615086002526,251708.9189057252,"[0.23477816201336488, 0.48190264145040307, 0.13431141208447017, 0.14900778445176188]"
7430,325.1270206930186,966724.3153492444,"[0.07895900984556237, 0.12419889511260683, 0.5278905765626082, 0.2689515184792226]"
31306,166.84691959685193,341552.7212977293,"[0.6451687664847895, 0.04641667026899152, 0.11396320791185229, 0.1944513553343667]"
38556,103.2786198374117,727634.8943999164,"[0.31291062136328596, 0.2156290347673224, 0.09172645922972757, 0.37973388463966423]"
8641,907.6973237568898,328969.5066652297,"[0.4580412728767503, 0.1268700431877311, 0.40533431208164983, 0.009754371853868763]"
7484,578.3662260671448,169730.14178309144,"[0.3072158537235013, 0.2765324106940928, 0.017905371091781298, 0.39834636449062455]"
44877,460.7642357622307,101736.96154640788,"[0.016640902713390547, 0.4712521090667534, 0.08770367806471763, 0.42440331015513844]"
23475,830.5825451704649,200858.36252088007,"[0.24213138197110678, 0.05490079556624184, 0.048282986323259044, 0.6546848361393923]"
22316,322.54964112297495,326250.5148913956,"[0.02208275436827517, 0.2259205684167978, 0.23036365122225072, 0.5216330259926762]"
37925,37.55641205043624,405972.2148301452,"[0.28896868688222366, 0.2640287385830051, 0.3956660671255608, 0.0513365074092104]"
47958,846.928254348326,375344.2871598986,"[0.13242298266785432, 0.0761167897564082, 0.6400854363249802, 0.15137479125075742]"
9916,801.254480129163,562822.8084945094,"[0.799204261716335, 0.01791625423163126, 0.15394451495116757, 0.028934969100866206]"
32582,761.7387909256321,672220.2340651982,"[0.3998724561509826, 0.03535093906987306, 0.4117690460131883, 0.15300755876595587]"
22090,633.8999593517567,897260.8433224118,"[0.4232440800607096, 0.014671449705386787, 0.45862088679061763, 0.10346358344328607]"
43482,702.258596465187,657167.201951892,"[0.23593741001766946, 0.4771320174599875, 0.0814735693092469, 0.20545700321309615]"
12275,925.3749836383604,340485.42972409585,"[0.5997023905254889, 0.01147072175950826, 0.30042133038128416, 0.08840555733371867]"
837,313.1240045088842,173199.600546448,"[0.20101958837783507, 0.18007857564582488, 0.3271679580264924, 0.2917338779498476]"
21131,93.73118907503398,934658.464970634,"[0.6272945282558366, 0.07153028186894095, 0.028170408831316624, 0.27300478104390585]"
23231,122.31452130562433,706830.7950008295,"[0.1790251229806732, 0.3895653334889711, 0.27665184363627415, 0.1547576998940815]"
30402,809.2762829535226,357883.2651736356,"[0.10406288339744255, 0.18674897214477545, 0.32458308186301854, 0.38460506259476324]"
3953,558.0604816697426,442616.2108393852,"[0.017015620197186544, 0.03919016829268592, 0.0026667511249384352, 0.941127460385189]"
47819,602.1197733198032,174009.6054497161,"[0.15644132321836374, 0.633163672077367, 0.18251629687083648, 0.02787870783343294]"
45719,101.59177950078812,481672.5981711907,"[0.14421239178175813, 0.5053123662987659, 0.23018814880370678, 0.12028709311576936]"
27313,700.2262267479954,384041.8841125661,"[0.10460282191359555, 0.7429301180827445, 0.13771438261295968, 0.014752677390700568]"
45251,58.70323799234238,629944.8882858256,"[0.10710407756370635, 0.15107105081266725, 0.6893452284307008, 0.052479643192925474]"
1794,507.3012735786112,709523.3673913194,"[0.029445427395064224, 0.2631984726409114, 0.2624569103847022, 0.4448991895793222]"
28947,574.1869028121162,587623.6436589235,"[0.3596238287502752, 0.032952862714702984, 0.13351811073766287, 0.47390519779735896]"
8911,237.08285293649843,758372.7640564039,"[0.15370141684742938, 0.17133462830925836, 0.3428465207796031, 0.33211743406370925]"
41681,19.20787715515062,789906.3865689939,"[0.16083577638417382, 0.15422900942175297, 0.4661087092502967, 0.2188265049437765]"
15385,522.137297293259,208952.3921598548,"[0.09878059091430516, 0.11514030397299796, 0.2336318783263843, 0.5524472267863126]"
16813,76.42100811757032,593076.5249043212,"[0.13330994806674076, 0.7396355111782265, 0.05572069222594078, 0.07133384852909197]"
9844,914.3617026607292,831259.9256857096,"[0.11036967385100825, 0.19439405809319232, 0.4442005860037481, 0.2510356820520513]"
7413,922.5599199402252,730127.7325900738,"[0.0944413096182825, 0.38841597465597455, 0.423491406469531, 0.09365130925621208]"
31140,623.0193715781816,877474.8465858627,"[0.20187691969199373, 0.19837259909535096, 0.5711790117981215, 0.0285714694145339]"
11291,849.1447427415028,142893.71528963785,"[0.3877170727561231, 0.3445856998394821, 0.1451935787168497, 0.1225036486875451]"
26029,27.702323250351427,133615.54904941603,"[0.5208880975444421, 0.1357312667645228, 0.12417989093470748, 0.21920074475632761]"
38280,260.7925590436727,129942.22541963648,"[0.12724007599099998, 0.318565766313147, 0.49203267847146187, 0.06216147922439121]"
22413,842.9998070898505,279381.1067080543,"[0.2808501487478798, 0.028970025615900098, 0.17811747656192362, 0.5120623490742966]"
7790,32.9082912081087,328118.97825713764,"[0.11508342855897769, 0.4430883659092658, 0.018487778508907707, 0.42334042702284896]"
12153,615.570260450023,202403.00358220784,"[0.4451218539220405, 0.022242155853116785, 0.17201801633747735, 0.3606179738873653]"
258,696.6623866389799,519469.7926816713,"[0.4714007810328407, 0.0461470704787752, 0.18327108089066366, 0.29918106759772045]"
42709,453.4830975406201,898041.5584591004,"[0.15167068704580822, 0.45972958328430774, 0.13697062147611014, 0.251629108193774]"
17515,148.5490003499369,998702.8147328548,"[0.24357644644137486, 0.2608189558824236, 0.1594120486610665, 0.33619254901513496]"
35272,660.4609574497678,746400.9743535977,"[0.08980201893267917, 0.7872849751142029, 0.02546070686907414, 0.09745229908404374]"
37865,258.176183049829,117921.53589856192,"[0.11934954890796994, 0.5051638844663512, 0.3320793608825836, 0.04340720574309526]"
47451,68.63183852302349,186217.0460732372,"[0.08305175237602433, 0.29242104725093965, 0.42859292954409245, 0.19593427082894366]"
6252,492.3839180824496,547927.3368581418,"[0.3355517015421958, 0.4114336811803451, 0.19647029641880312, 0.05654432085865607]"
7434,549.3601948478981,422031.68559684657,"[0.28512108964211996, 0.040884324034827425, 0.5099583619827933, 0.16403622434025902]"
30566,236.20653318696972,818280.5297116895,"[0.14729641915260042, 0.23211321159396522, 0.0013806184594148919, 0.6192097507940195]"
44977,272.10113893600646,968569.6673639904,"[0.3399044034177446, 0.0015858233657067289, 0.2933694219735198, 0.365140351243029]"
31171,738.1383975158768,830163.5736452602,"[0.2903732877525848, 0.37756185465883957, 0.020711976906826038, 0.31135288068174966]"
29687,712.8222962410644,257867.3408501017,"[0.1528765975336684, 0.4885433326529263, 0.29074363831387834, 0.06783643149952705]"
792,958.6155850507096,172249.61035909835,"[0.0556958329936206, 0.23169595141495214, 0.7033893905834541, 0.009218825007973152]"
26444,229.3918024530299,492667.1485888644,"[0.613508785442767, 0.09540293613442105, 0.2411111564549001, 0.049977121967911986]"
5468,439.6188058514658,226045.29367060904,"[0.8400349558608641, 0.07284141405341146, 0.03262760439193306, 0.05449602569379154]"
35859,824.0624093935347,767005.9725153615,"[0.253980603135686, 0.11453244038404319, 0.4656557940572888, 0.16583116242298201]"
49183,357.8080239518811,818706.9668132825,"[0.5805403508941636, 0.26495856251869054, 0.1227375884031524, 0.03176349818399352]"
2117,876.0389669598302,474581.6686715484,"[0.46195382778181515, 0.05531685028513803, 0.1369166112644616, 0.34581271066858527]"
40657,391.25456558009705,685005.5634714338,"[0.23336181301251224, 0.4896591255702071, 0.1417838954695052, 0.13519516594777556]"
23444,887.0566514088953,977417.8109995484,"[0.3763174322795055, 0.03281248891992677, 0.28283055296114923, 0.3080395258394185]"
47418,857.5574246561745,720525.7972414335,"[0.4836197147743849, 0.07815078756648718, 0.2259774940140944, 0.21225200364503338]"
3039,965.5560366999068,506288.53432948753,"[0.285084602522721, 0.29351137829314633, 0.23684894230048995, 0.18455507688364267]"
23242,510.609896408026,587082.5185978261,"[0.22202727325462251, 0.5512732425193783, 0.16458237918905252, 0.062117105036946764]"
13428,60.51925945296625,104372.61128916184,"[0.009723855626740684, 0.5459707814808532, 0.13477616458414868, 0.3095291983082575]"
448,358.5134418160518,288033.34338817524,"[0.49775043619349996, 0.022805034575496704, 0.08982757590629298, 0.38961695332471047]"
34960,257.1077506453849,928955.6550302966,"[0.4620979532187711, 0.1315929855230461, 0.2647041985996144, 0.14160486265856828]"
24729,181.73635319599487,926827.8116887474,"[0.38202310271786305, 0.11698550048328672, 0.438523224482795, 0.06246817231605524]"
49695,69.06805573865489,135351.5931974877,"[0.16601635473084436, 0.09430214385808497, 0.4890363357938883, 0.25064516561718236]"
14145,860.2405361059042,629745.3750815738,"[0.3693366188088982, 0.4206012287885454, 0.09298603099343204, 0.11707612140912439]"
28350,121.54368597048564,130422.48519127873,"[0.12151288535488827, 0.08436303484217009, 0.3367030327949274, 0.4574210470080143]"
10162,488.7872278240718,792318.1513849421,"[0.1300057417834768, 0.03754001944900043, 0.4023749643266493, 0.4300792744408735]"
21398,724.1479304593151,328829.9940825493,"[0.21973963774535196, 0.20235762995348008, 0.5680126806940223, 0.00989005160714584]"
31420,66.3115835770578,529125.6458147396,"[0.20309361519897398, 0.12488744672418614, 0.2402117799958654, 0.43180715808097464]"
43590,74.42545567686048,702209.789174053,"[0.21493957451402207, 0.476436171357268, 0.2977024659240989, 0.010921788204611106]"
17146,91.37577724268618,412033.927349912,"[0.2562340011009569, 0.11368392467388722, 0.1165354022815072, 0.5135466719436487]"
21720,959.7529243343226,786384.5550169358,"[0.6667017821553989, 0.006688602755305791, 0.03444082001921811, 0.2921687950700773]"
31851,723.8531073001155,227787.98064467532,"[0.07652483549560746, 0.4852015119034505, 0.36459457195166967, 0.07367908064927228]"
1896,365.0163017601225,258485.6525526867,"[0.516695376830311, 0.12014078351260701, 0.20202789187614478, 0.1611359477809372]"
41700,40.52027935047106,894689.645905145,"[0.24357018273217418, 0.5552228233222923, 0.0743010823921636, 0.12690591155336994]"
7493,706.8936215446289,801413.1939647221,"[0.5694460398337223, 0.13255236421238395, 0.008240520717814883, 0.28976107523607886]"
40113,853.3472223949809,996511.7261507236,"[0.1528405623553147, 0.0622882758558201, 0.10394164951385888, 0.6809295122750063]"
3520,882.4267045088401,933371.41240816,"[0.5072885223476767, 0.14867856974761562, 0.039911845512854455, 0.30412106239185327]"
45611,655.4455042858657,708860.8261920504,"[0.04490016254250177, 0.14847921658031127, 0.11053204566905299, 0.6960885752081339]"
239,140.18396017474234,339832.569076485,"[0.08950625296685022, 0.22372074554048363, 0.29983107424876915, 0.3869419272438969]"
36108,495.9243948426098,830454.0221153414,"[0.5434726609362736, 0.039096229788009994, 0.036673208067126595, 0.3807579012085897]"
18462,543.0200924358128,780223.2914034578,"[0.10339715974318726, 0.04445881150334311, 0.023431932236437622, 0.8287120965170319]"
32229,755.3908309038826,667261.0472069865,"[0.33238027194718434, 0.26428804206731454, 0.28952588346731195, 0.11380580251818913]"
917,618.4535135723905,451167.4039876956,"[0.34225124558719366, 0.09230279283222746, 0.3905231594606726, 0.17492280211990624]"
32766,645.6649695967992,762786.8449365817,"[0.19676778191053976, 0.16591854240308934, 0.019317937155351086, 0.6179957385310199]"
16013,224.29974959176448,455255.2363891961,"[0.5864776634260432, 0.19815539736869436, 0.08426003056026672, 0.1311069086449957]"
19226,641.4105263685107,644742.2040994556,"[0.2632737204635841, 0.30689616349725407, 0.32380602797554886, 0.10602408806361284]"
36900,516.5565428465143,358068.6234083124,"[0.015942560020078482, 0.5931874632399149, 0.3165502803784573, 0.07431969636154931]"
39315,885.5431798827643,998221.1227745346,"[0.15529322747841684, 0.010486469228248708, 0.19420744862588737, 0.640012854667447]"
10922,285.25891701384194,912283.6723164172,"[0.11987879648382067, 0.204338000172182, 0.6536065616064974, 0.02217664173750003]"
42689,725.4269281778385,413828.2272796203,"[0.008389529113605493, 0.6821225908020473, 0.09429907521233488, 0.21518880487201217]"
33516,35.43817787817596,611727.0909160596,"[0.4485288234675241, 0.009324643582362327, 0.2889106936821715, 0.253235839267942]"
28210,762.6801502798423,173994.30308647314,"[0.0023355312172575063, 0.22894173581236607, 0.37179763524027515, 0.39692509773010143]"
10956,418.3105044061407,101530.98350086948,"[0.14862660111275158, 0.5309078313653027, 0.3122250352543451, 0.008240532267600562]"
38047,557.4177384691055,603768.9912398303,"[0.39540997109302145, 0.30085044923591847, 0.21222647922688864, 0.09151310044417145]"
31117,341.4863626580447,183081.85282998285,"[0.8093607067593009, 0.046956720529114634, 0.09521136049420584, 0.04847121221737874]"
3837,820.3590827230477,867055.504295819,"[0.22693959648635834, 0.0713619325558237, 0.2513381293102007, 0.4503603416476171]"
48407,34.342304126625905,871063.4809574045,"[0.19316041506308948, 0.3129824052828219, 0.0016729923350427874, 0.49218418731904595]"
8985,431.3956842322182,869194.3894502803,"[0.3511210651927925, 0.08904295276319162, 0.46487956256860696, 0.09495641947540905]"
36792,628.6324343623728,784820.1477334708,"[0.16658590500052448, 0.1745329589537243, 0.568055657586634, 0.09082547845911722]"
16047,811.5183882807954,997709.3642065652,"[0.024070463822297293, 0.24189274343046419, 0.27882075245834226, 0.45521604028889623]"
24284,796.933641010406,276562.7331447394,"[0.06271180051410631, 0.44321991779947667, 0.26045718602522705, 0.2336110956611899]"
