,T,P,zs
42213,172.1825727594914,722437.4800512358,"[0.5948189889166379, 0.008806637948964774, 0.3107345985828965, 0.08563977455150094]"
4107,308.8879193355138,805954.9673827615,"[0.24243230932965731, 0.15916895675113032, 0.10570289471894943, 0.492695839200263]"
7518,648.995309956007,836265.9766985888,"[0.1588472779080209, 0.7275292499054825, 0.0635827847300787, 0.0500406874564179]"
5214,602.760616358829,945037.89057463,"[0.052221569183906295, 0.4333324607451438, 0.08809571941779228, 0.4263502506531577]"
42334,121.87239476512232,307826.638489555,"[0.27518975681118485, 0.15395586479665824, 0.011766212665382773, 0.5590881657267742]"
12281,825.1740702078066,455175.1692506469,"[0.01158792272331552, 0.7993144366099706, 0.16742932994804696, 0.02166831071866691]"
35529,542.4665165612599,432784.4856781713,"[0.03285944476485997, 0.798501147637157, 0.1412238413094205, 0.027415566288562624]"
34388,442.9997343098205,346342.11990030715,"[0.3971652820204222, 0.010572673246638376, 0.27876253429439973, 0.3134995104385397]"
24519,782.3262431178614,118954.56263013303,"[0.36292158646802913, 0.01630157718442411, 0.6109532515201319, 0.009823584827414909]"
29095,202.090056408765,198724.1288785704,"[0.16541877905896477, 0.49614776341554934, 0.133917314225229, 0.2045161433002569]"
8320,531.0095602501154,806671.8120445507,"[0.17463299901888496, 0.5712764973630979, 0.11584848006818203, 0.13824202354983495]"
27651,348.0400757382277,344247.9141304649,"[0.37428004910710205, 0.24800957668495135, 0.0340750414454655, 0.3436353327624813]"
9422,235.0820718129584,772023.7007835724,"[0.11710649574653366, 0.03945842617165267, 0.07062262189658476, 0.7728124561852289]"
41876,858.5213130086836,260988.52903943908,"[0.23875716158853044, 0.0821196420973266, 0.10358033368297721, 0.5755428626311658]"
48557,337.5006337505181,288656.0900125596,"[0.4393440150254441, 0.06928511373402749, 0.008123867865723753, 0.48324700337480464]"
21744,347.7297416210304,122079.12309128392,"[0.060392269709614955, 0.05232608945058718, 0.7714409646294162, 0.1158406762103817]"
40124,788.647036799293,286263.26178804185,"[0.6407793446011065, 0.2981371667106673, 0.014586579748620838, 0.04649690893960533]"
33218,237.3435783312765,740171.2684846969,"[0.3426019524729407, 0.3761977331542609, 0.0323356025312267, 0.24886471184157177]"
35173,399.4607809346612,824766.8652925552,"[0.5635826135501495, 0.3009564203200038, 0.10453233020864233, 0.030928635921204265]"
19423,468.12604615842895,103806.81938144834,"[0.7743651637658991, 0.1740478377899783, 0.04364095912159998, 0.007946039322522644]"
22426,73.62345064699804,721158.2277114091,"[0.2125947838616236, 0.07536956759789992, 0.06820013306204128, 0.6438355154784351]"
40871,945.2986085796696,962801.4603805086,"[0.02276769900106429, 0.5436348054974482, 0.3929809106801804, 0.040616584821307124]"
11869,626.6024634290635,117886.19183405252,"[0.11963466716632015, 0.3798805502390744, 0.1038111529053477, 0.3966736296892578]"
13113,184.35530744988287,450550.2018912081,"[0.05972714112890441, 0.05430685168160098, 0.49644675503163294, 0.3895192521578617]"
11780,920.6091261550114,110404.47896870162,"[0.10732561499458315, 0.18689580921222265, 0.5021722173456834, 0.20360635844751082]"
37985,951.7523599499104,224554.4661987036,"[0.23087457938697922, 0.4406358310463177, 0.10732813667965749, 0.22116145288704558]"
33492,48.58406173706838,433432.7915151895,"[0.3295006182167399, 0.09345718814546876, 0.5201537457445645, 0.05688844789322677]"
27834,37.59597554383781,234742.78105006376,"[0.34959042811688146, 0.08750438733004079, 0.004203746856578479, 0.5587014376964992]"
9699,624.8309096527811,348690.0292463548,"[0.276704817857898, 0.1066808436922129, 0.42364469108969605, 0.19296964736019306]"
19531,806.9943093674631,814852.8223120102,"[0.005280264977061651, 0.40228351264637013, 0.5170126713860284, 0.07542355099053981]"
29384,853.0581341389097,102779.73111250506,"[0.25288401586038095, 0.12861206457936442, 0.26271349857956294, 0.3557904209806917]"
48228,57.65401724584654,466022.9117883531,"[0.15610834839419607, 0.3776536673424332, 0.35687612148355663, 0.10936186277981418]"
47048,424.1191496417049,367747.60246240994,"[0.5945704914893091, 0.12915107385247657, 0.14721232403650938, 0.12906611062170498]"
46362,206.05809793588327,706540.4510836597,"[0.11278053002993668, 0.0017409180853681478, 0.266048772510624, 0.6194297793740711]"
21781,912.6120401507944,374631.3494627192,"[0.2854263587682358, 0.13482196399117313, 0.5215296682437301, 0.05822200899686089]"
10183,454.5994980677909,530719.8023175355,"[0.5467559585901698, 0.02384954041997432, 0.08908450716067459, 0.3403099938291814]"
22903,572.2870003914447,370105.7305830124,"[0.5295010653613251, 0.3903592848302659, 0.017256871852477002, 0.0628827779559319]"
17171,733.3373813279619,951178.613950619,"[0.24385878824278218, 0.08787701284618332, 0.6315241959208264, 0.03674000299020793]"
37886,970.3856374878944,691095.436988799,"[0.2936031010664654, 0.316066082723945, 0.1957901857170307, 0.19454063049255896]"
49533,750.8625669426251,948080.4036723082,"[0.25271659540510016, 0.18087632284355679, 0.40103037715269174, 0.1653767045986514]"
12563,329.8476483335806,450089.0425080958,"[0.20891907735949494, 0.5096788704090939, 0.27875470344456893, 0.002647348786842135]"
4408,184.9656919462689,465579.9144048365,"[0.07228401227904098, 0.41309971727987765, 0.4525383103330697, 0.0620779601080117]"
27365,517.2343524967147,381465.086936873,"[0.00807855147888712, 0.5384290726747399, 0.16766667220908787, 0.2858257036372851]"
10498,78.68685226921528,251690.8677251369,"[0.6526023712848786, 0.21713968460123148, 0.1197201847726641, 0.0105377593412257]"
21987,124.63180161337174,621739.5417319452,"[0.6675590792498451, 0.0035298321637394583, 0.06662256769562033, 0.2622885208907952]"
49657,915.468268818854,996614.3974025669,"[0.2698516346158642, 0.16593846985589047, 0.45783397681652543, 0.10637591871171981]"
19040,379.6131360297795,874696.2880572273,"[0.200711082214097, 0.3361561777198645, 0.256220696415707, 0.2069120436503313]"
30817,821.1124274837379,480962.5595518294,"[0.34737856011741775, 0.47091827109219714, 0.03156653115450025, 0.15013663763588472]"
26009,461.65859388453,325921.8957097284,"[0.06237079835071353, 0.3350741809222114, 0.12623467659043858, 0.4763203441366364]"
19750,284.01210208957315,747212.4606412413,"[0.627653925872948, 0.2521559220937726, 0.11859740956453595, 0.0015927424687435358]"
13326,827.7729427378285,932709.4729885106,"[0.35871488654602157, 0.251966922823014, 0.16921432607158832, 0.22010386455937592]"
22724,923.5263005381156,305750.6394265463,"[0.3029943526652925, 0.07442807851225973, 0.2515898964196985, 0.37098767240274927]"
14625,610.6972071973213,509973.3696176644,"[0.29784334462297, 0.25581232612497173, 0.4423258007982335, 0.004018528453824647]"
43518,737.0175129251522,667068.0907037775,"[0.49500713611384034, 0.11827622938753365, 0.031419915226410515, 0.35529671927221546]"
26895,150.57735126634063,762028.3904874311,"[0.19385669179374776, 0.2224974642062681, 0.5091053078914709, 0.07454053610851323]"
24044,370.83201669676765,420295.9162928344,"[0.6615335489855679, 0.2242351169669664, 0.021804731851140728, 0.0924266021963249]"
11489,172.04431247061194,774394.3619802117,"[0.11895470531699529, 0.04530982160360831, 0.3188754007986205, 0.5168600722807758]"
46572,244.5416100287564,823933.1180144997,"[0.585172948023341, 0.022195526925484977, 0.03035896514156815, 0.36227255990960594]"
11679,242.70366405146507,524244.6966677751,"[0.5192864651350532, 0.0224468743766514, 0.341268198172068, 0.11699846231622744]"
40627,703.4679515822623,211674.67329048624,"[0.11440473905883708, 0.42394884754215245, 0.4128711341095769, 0.04877527928943362]"
46976,924.5862786882176,983929.8399261752,"[0.052297734208754935, 0.08333720177540765, 0.047515447212996206, 0.8168496168028412]"
33711,622.6570922154506,510908.4806292016,"[0.27720003184880904, 0.3909546474442915, 0.20065387048394082, 0.13119145022295858]"
23603,875.9965448730685,528649.8417285482,"[0.7682315740406598, 0.0105497639666536, 0.0712950663335781, 0.1499235956591085]"
28835,941.9145633732318,746981.9193352395,"[0.10261904819417388, 0.26122922487351863, 0.2302287002543017, 0.4059230266780058]"
7517,410.4298627501909,681893.4374373396,"[0.13317537349412004, 0.20313609177944456, 0.09275673012093417, 0.5709318046055012]"
14298,475.029074757985,549465.7712543646,"[0.06146558837175746, 0.14863822146721753, 0.5233734850179577, 0.2665227051430673]"
28456,602.4358815398003,290615.90164850105,"[0.14521600237594573, 0.1977193473399015, 0.4888249315975775, 0.16823971868657517]"
39978,392.5739983309821,924798.4602023883,"[0.018429667906948482, 0.5395412754293837, 0.18964355933706012, 0.25238549732660764]"
39964,708.0929604199816,667761.6468452122,"[0.011586749815381263, 0.6029939976520341, 0.037508277584347036, 0.34791097494823764]"
16218,693.2522883733953,498319.56320790766,"[0.17028595233797958, 0.012212613436093004, 0.4155715681614522, 0.4019298660644754]"
30167,817.0460140788624,379173.3572184416,"[0.47439847095138, 0.11143369152920667, 0.09814382908093217, 0.3160240084384813]"
3929,325.7159310824849,456566.822986721,"[0.09520842314858366, 0.4780229725369001, 0.16008153086184732, 0.2666870734526689]"
26405,653.6444475375099,928941.485515304,"[0.6612733245634115, 0.1639651914172049, 0.17373562068010953, 0.0010258633392741339]"
22775,584.4247748296324,264615.4010253472,"[0.49947661028842694, 0.15709980196404424, 0.00475196534702433, 0.3386716224005046]"
# ('Methane', 'Ethane', 'N-Pentane', 'Heptane')
