,T,P,zs
45201,763.5591253362586,741888.7054808597,"[0.35294739444938034, 0.16871042731952554, 0.2927064923707219, 0.18563568586037227]"
366,271.1703666830064,721901.7012210264,"[0.04224279265846471, 0.4059691644268358, 0.5234789282781324, 0.028309114636567233]"
14585,313.3530404858564,332954.3709689456,"[0.4013942761681945, 0.21116811682012607, 0.00945971877467673, 0.3779778882370025]"
31616,785.0228726879432,492320.6886514161,"[0.40233441533201514, 0.3719809593265094, 0.10033186432081757, 0.12535276102065787]"
34510,316.3824122968422,614308.0938832667,"[0.3031102314256116, 0.24612553535524329, 0.12349364850679902, 0.32727058471234594]"
1863,780.659755919436,150881.0116058217,"[0.5350519463813881, 0.3918478686652283, 0.06680493893414152, 0.006295246019241944]"
19338,937.25354270174,770711.6090214397,"[0.3581965744402205, 0.1233234782985189, 0.40912342952889375, 0.10935651773236693]"
781,256.3072902001599,111282.10636679405,"[0.09313286368692027, 0.0812093404020368, 0.11421194218974011, 0.7114458537213028]"
22080,835.6941006507118,400149.0273020542,"[0.025734991252666133, 0.012981433814567392, 0.38341214296766296, 0.5778714319651035]"
608,531.2621595697385,567343.982499381,"[0.4887133763396127, 0.0395817644630443, 0.26526213315445807, 0.20644272604288483]"
7852,424.7102139213788,245999.1077707265,"[0.006530552123891833, 0.6588716852153551, 0.21375457170936776, 0.12084319095138527]"
5363,479.2271220056753,905506.9785816608,"[0.4123351043832756, 0.07036868440303772, 0.239669532001564, 0.2776266792121227]"
12837,702.2123526229021,584875.4426556202,"[0.017141373675521227, 0.15811729003385552, 0.4538644033458126, 0.3708769329448108]"
20453,49.70751343624198,835430.4254201589,"[0.43467455318654746, 0.1465248181259336, 0.3942059673853894, 0.02459466130212941]"
42164,519.0456028434731,511280.9014258429,"[0.005342695173232409, 0.05825296277908737, 0.5239276734520286, 0.4124766685956517]"
18993,52.25909072197566,759379.7598216106,"[0.12198809635361732, 0.42084643649597187, 0.2778549857399025, 0.17931048141050818]"
17567,71.2917119266437,867526.7942528382,"[0.5338080222743661, 0.13596047085675267, 0.2301142939569358, 0.10011721291194552]"
19871,735.8542449218809,459681.8152307593,"[0.07629039664519574, 0.2490902838812794, 0.06969660000140399, 0.604922719472121]"
11211,372.9382301510706,441551.8123669631,"[0.22553211170643406, 0.3876088318515618, 0.17060747680337232, 0.2162515796386318]"
21164,526.402732752546,690423.2753394353,"[0.5927887659511504, 0.018307672769167917, 0.07482345689195166, 0.31408010438773]"
5689,93.88771683171085,153495.8485827641,"[0.08683207522629001, 0.8488703515067986, 0.0639973491886593, 0.0003002240782521681]"
41933,111.67598327374944,153678.38753635754,"[0.21382497266899655, 0.1706881054894442, 0.23156899335226153, 0.38391792848929784]"
7345,722.8748530812696,560392.5188644147,"[0.4515147413897575, 0.04221356116685868, 0.31577616408598536, 0.19049553335739847]"
26748,427.5874964761732,683951.803818401,"[0.18223925459850163, 0.03931788854650381, 0.5785921104622294, 0.19985074639276515]"
47569,804.56188795478,144712.3578419842,"[0.42697935477590815, 0.33901380296576833, 0.16403497177763113, 0.06997187048069235]"
3463,943.8114901652824,139087.0014820022,"[0.16923577488367622, 0.29623491406017877, 0.19062657187644144, 0.3439027391797036]"
27310,67.32596389093028,662505.6837868573,"[0.21738267177903783, 0.3192756692612121, 0.2732106289984477, 0.19013102996130246]"
38069,944.9821062951876,186490.82878820784,"[0.031157990405357845, 0.007901165316336464, 0.18223699902702212, 0.7787038452512836]"
31338,642.9964844047737,359637.52633271494,"[0.07292877984916482, 0.06735782976997748, 0.32190514153330935, 0.5378082488475483]"
15659,762.8153219792981,573873.5512198366,"[0.5228833599915689, 0.1991065058860452, 0.1153664254276677, 0.1626437086947183]"
12527,848.6805853108027,415130.7618568983,"[0.3112251521455113, 0.11057099864485753, 0.19730572565255813, 0.3808981235570729]"
4554,776.0571994784126,391908.4515707041,"[0.44486429033039354, 0.0878611034518421, 0.37678798293100874, 0.09048662328675541]"
39077,384.5782436516063,503479.3586827471,"[0.20931874049293142, 0.24530601089396015, 0.40769105406353406, 0.1376841945495745]"
30721,704.1669082132321,738252.6532002386,"[0.19142503419014803, 0.47408563871166337, 0.2211348597034351, 0.11335446739475347]"
24642,650.1927985449854,391913.6653944324,"[0.10553515417055896, 0.27893190639342247, 0.43736402342993047, 0.17816891600608803]"
28843,512.4960467060866,100736.3711679526,"[0.7190678670243116, 0.027765403619088424, 0.162230964441612, 0.0909357649149879]"
19355,512.51483553419,898585.154305801,"[0.21658101514950245, 0.31686357444923346, 0.3307148506960816, 0.13584055970518252]"
43490,240.74286093164272,203357.60023511585,"[0.33531834785336784, 0.05539755995608213, 0.3064159976500356, 0.3028680945405144]"
4099,339.00173568503294,614757.8939475657,"[0.05846346569551708, 0.5599562776872025, 0.1851413679526628, 0.19643888866461773]"
39445,528.4928967425184,311804.29677998694,"[0.5487045221142564, 0.021626879034971458, 0.016210025349531716, 0.41345857350124054]"
9117,344.94391367580823,809342.7105269867,"[0.16303436739034213, 0.09602581762321603, 0.37679201170703475, 0.3641478032794072]"
9895,664.5161853332893,373554.020244709,"[0.1391110271300346, 0.19909126789098114, 0.4904253256397391, 0.17137237933924518]"
683,433.8472904026611,575793.6622949943,"[0.14947552992867183, 0.35257427105277456, 0.30391461538598635, 0.19403558363256723]"
36108,218.0213506816449,518394.8169396859,"[0.06794273399843583, 0.731702115998213, 0.04117931292744705, 0.15917583707590416]"
37035,123.87608104069652,863031.2522783014,"[0.3126039440157059, 0.29584634011747396, 0.35441285073641643, 0.037136865130403755]"
35640,677.7549020459862,688290.5314751772,"[0.6142986662122112, 0.08023787119450676, 0.03649230257464707, 0.2689711600186351]"
39385,961.3241542365164,157879.80201259322,"[0.20205302227543795, 0.006749097634844098, 0.38757066347244695, 0.40362721661727097]"
5806,188.64697733962947,163977.41994600912,"[0.2937907775906989, 0.47024454439000835, 0.07347559277570613, 0.16248908524358652]"
23794,464.355877028703,903433.1183945778,"[0.07418967046298568, 0.22789238408647303, 0.06603661306443098, 0.6318813323861103]"
45693,929.7691809085552,977427.755496714,"[0.48032786728634747, 0.2741501205484814, 0.036298050788097315, 0.20922396137707383]"
13576,52.62926423766418,130991.58112419644,"[0.5781822564256269, 0.06589068491561755, 0.3080332548805701, 0.04789380377818543]"
6300,258.91675505923286,450652.0979731888,"[0.032532204319246055, 0.09700499299602182, 0.45258844749140587, 0.4178743551933262]"
21342,725.2381148575495,941772.0296385286,"[0.06693374387713226, 0.07912671231479299, 0.20208320493683576, 0.651856338871239]"
804,357.9086425987715,117960.71405263276,"[0.004879875969308484, 0.4975871042014006, 0.31755792040244185, 0.17997509942684908]"
42271,321.1819524884638,893434.3158615021,"[0.026286084577284242, 0.02280223772544406, 0.19785502397624302, 0.7530566537210286]"
19441,639.8704398245688,461871.8888895417,"[0.06913176267023327, 0.7274160721887979, 0.1176999434778908, 0.085752221663078]"
48797,848.311743789001,597426.7727821649,"[0.21100690143973905, 0.2546403905751452, 0.28779003326516167, 0.2465626747199539]"
44765,569.8138402312686,664003.1027788115,"[0.08648724633497536, 0.36645214245528523, 0.23999691448288463, 0.30706369672685474]"
41472,713.430979057963,236432.37125425835,"[0.3901484241743763, 0.040816333074560826, 0.3123097804798889, 0.25672546227117393]"
27123,908.7409700847784,804236.207783651,"[0.1651656143384782, 0.22082403636211725, 0.4963585737070572, 0.11765177559234728]"
23128,593.0894832787308,887030.6567748054,"[0.21532599329711935, 0.04810777346316207, 0.35544771234573735, 0.38111852089398135]"
33215,525.0920306913001,133628.91565005755,"[0.5550290755975268, 0.11644656147530347, 0.20851002522086318, 0.12001433770630639]"
35318,144.8316665362404,486020.64811275626,"[0.5226742650857558, 0.004986422616514297, 0.06172005592430764, 0.4106192563734221]"
10428,235.0704339849634,998167.4031131524,"[0.12459498280177839, 0.05224275192561413, 0.8155727337200379, 0.007589531552569642]"
40101,749.4708222845737,663014.8640305268,"[0.09140498948127064, 0.31797073202017445, 0.5214476604291067, 0.06917661806944818]"
32192,875.3590649466297,752898.365337975,"[0.03439747511319269, 0.02778687144089805, 0.19211477503050237, 0.7457008784154069]"
13246,791.9664779851803,526541.6367487954,"[0.022467561168585663, 0.46605145448828106, 0.49389012008022504, 0.017590864262908356]"
30772,707.5715700779455,672554.761531658,"[0.5511020012022279, 0.10158569211439518, 0.1435782290199636, 0.20373407766341325]"
3222,68.62592707549894,233844.2761662216,"[0.003970749789309993, 0.3082554443222136, 0.13864255058837105, 0.5491312553001054]"
48962,576.1664143653421,817550.4503693389,"[0.17417764075264172, 0.6246258388848298, 0.1591134312431038, 0.04208308911942462]"
31231,462.10102727948265,829275.7699070657,"[0.1692800259935133, 0.10675147687977782, 0.07700794502544782, 0.6469605521012611]"
17078,753.6533324035428,513069.575754612,"[0.44289225408280225, 0.008492566433156708, 0.14993163519605274, 0.39868354428798825]"
11578,653.1602717771599,608405.8870475304,"[0.45173316138374126, 0.19068553257383933, 0.0575323104783089, 0.3000489955641105]"
28604,121.60724470196358,747436.6990794418,"[0.6597200514279747, 0.009059653087453354, 0.29192243388254885, 0.039297861602023115]"
35833,437.3014288792932,703314.1856421907,"[0.08448703114608738, 0.3278770105545365, 0.5396180499224345, 0.04801790837694167]"
37733,780.4396050559023,303520.98932870524,"[0.7352385958398667, 0.015869603087236, 0.1399809742276128, 0.10891082684528469]"
26249,554.9041116816055,218785.27400957447,"[0.1985808371284465, 0.5919369488878674, 0.16815021068528688, 0.04133200329839913]"
46580,246.3733704440349,564058.9327173429,"[0.15042291829735013, 0.2346491623304987, 0.21147815812542284, 0.4034497612467283]"
42850,725.361720825885,377937.5046698547,"[0.0215664543770427, 0.3549017245866776, 0.2976794813707734, 0.32585233966550625]"
639,297.2920899884126,227367.45977173548,"[0.09158401266162693, 0.2101437165159771, 0.21542820568774426, 0.4828440651346518]"
2990,313.0631883083936,523156.5086799291,"[0.15369531956456356, 0.2866126532880227, 0.42554717970808, 0.1341448474393338]"
12362,823.623196592041,572270.3298105353,"[0.23496194104772644, 0.10533977786754746, 0.58132735996253, 0.07837092112219607]"
13778,673.308050341729,361146.85403666506,"[0.22541388918919814, 0.23121697123123236, 0.40804547185156825, 0.1353236677280013]"
11071,696.0668366819991,785156.1106179536,"[0.20623837205626103, 0.06879318950577144, 0.6525074935849826, 0.07246094485298493]"
35175,634.4660048472524,367770.00940843055,"[0.14530038766111306, 0.22739698806618883, 0.03288864957701808, 0.59441397469568]"
37105,915.24094970494,472098.3759631077,"[0.5172401309644671, 0.2870555132306503, 0.13820699650097426, 0.05749735930390823]"
20404,406.8980142589774,654567.3901041468,"[0.5836423077923473, 0.04977483655180434, 0.23200537329408033, 0.134577482361768]"
16397,971.7001070072024,433358.74876851815,"[0.09137527888274093, 0.3052299140601451, 0.5337123557919737, 0.0696824512651404]"
27530,46.58695228918433,551379.0203070896,"[0.04110762315091637, 0.6301565129125336, 0.19450100432176637, 0.13423485961478362]"
21128,705.9401550229858,646934.9652533381,"[0.2098724416268309, 0.3556675985925557, 0.027202315455770554, 0.4072576443248429]"
38374,428.1510058738364,317385.2457041274,"[0.09404600088380967, 0.2656159746867516, 0.4581066657256649, 0.1822313587037738]"
44894,35.2742221746706,995297.7603339264,"[0.6982384766355765, 0.08669217189848367, 0.1480259832991712, 0.06704336816676863]"
35285,935.6102786097916,529122.1235256265,"[0.07743261845895527, 0.12403455804329201, 0.3883327626542702, 0.4102000608434824]"
14195,158.68827105810163,110425.75171681594,"[0.3646953111624558, 0.025536527341896344, 0.2558722069241327, 0.3538959545715152]"
10449,506.1472738333538,551926.2460586543,"[0.23022129913891534, 0.16911249785674862, 0.35747629430579236, 0.24318990869854368]"
2739,741.8833907679099,105106.93696300566,"[0.2297574967547474, 0.27693242587507316, 0.4119545202222445, 0.08135555714793495]"
47392,440.92870049129806,858589.2458002733,"[0.6804057839096692, 0.04115881320749113, 0.008298528009558829, 0.2701368748732809]"
4723,28.089035788709367,961268.6223850234,"[0.17402792872448378, 0.3824799363567484, 0.2702109521381416, 0.17328118278062613]"
19463,847.0105205591544,336995.35235193936,"[0.09055612801577731, 0.18033980324792878, 0.3571573493527098, 0.3719467193835842]"
47654,128.008800068632,379137.7029711814,"[0.27867959891362876, 0.09853425454898072, 0.4135427400855499, 0.20924340645184072]"
45913,700.3987681256137,514455.6015841953,"[0.13098291483248295, 0.2942086532636356, 0.1359390947740655, 0.43886933712981596]"
31986,430.4511798019038,319253.1748329073,"[0.19119637553816438, 0.6710335232081992, 0.00866118045809869, 0.12910892079553754]"
20754,414.7759040315355,248252.35282970755,"[0.1129824432606121, 0.11323968447807607, 0.004716086084399265, 0.7690617861769126]"
9279,719.8241737201465,992620.264218312,"[0.5331088586042095, 0.04799491206620784, 0.09507852903191064, 0.32381770029767204]"
2921,577.4538329704359,979624.5341952494,"[0.5841973139790269, 0.05911658515993272, 0.2506580574623199, 0.10602804339872059]"
41507,870.9686911054526,791567.7391612227,"[0.4346966129801687, 0.037822236786620014, 0.2028476569481627, 0.3246334932850487]"
28628,801.7207422363017,596879.3679368913,"[0.10419459622964755, 0.21729442297505763, 0.30532132714777294, 0.3731896536475218]"
35142,392.62811513162814,159577.90280753557,"[0.09006938717431053, 0.3190817632710391, 0.048111984715835145, 0.5427368648388153]"
18235,928.2004917878252,351814.3778422501,"[0.07948273546365302, 0.1451349506185809, 0.4808262961210034, 0.29455601779676255]"
26576,667.6943907962146,645365.0483032283,"[0.2694929968840865, 0.48880978992107804, 0.12014779123730605, 0.12154942195752949]"
19047,925.9703511915028,665731.8987429354,"[0.2872735118534818, 0.24534998678239783, 0.363799733788593, 0.10357676757552725]"
20054,291.36529892066875,100620.43584404272,"[0.7016008849700126, 0.08507687751501819, 0.01400812751474822, 0.19931411000022106]"
5323,439.8668187421014,371288.18016955553,"[0.04293414962246954, 0.8690699966297366, 0.020938882016369266, 0.06705697173142461]"
31956,451.7703155561432,421267.3572588569,"[0.3012506684076226, 0.33516179544657726, 0.30064897096952525, 0.06293856517627469]"
4726,928.9217800341454,364994.1768853087,"[0.4865131263808811, 0.11100784058123897, 0.3850387790970749, 0.017440253940805152]"
17493,514.5536584403928,307109.1829571007,"[0.05753811585179769, 0.014624860314041933, 0.8793844561999873, 0.04845256763417298]"
48877,543.4755931812008,857269.8424485037,"[0.6744688794671234, 0.017460902801886852, 0.13270454414655328, 0.17536567358443642]"
2171,445.7025827417561,416158.1182095279,"[0.1271850106520177, 0.13650853341896324, 0.3161387461274708, 0.42016770980154816]"
25058,640.4117158559606,205471.95435507817,"[0.19508313370171518, 0.15092863298227477, 0.5613836557054874, 0.0926045776105227]"
27618,554.71747463466,854109.7833064051,"[0.07340016048909784, 0.3083957007397985, 0.47098204771213437, 0.1472220910589693]"
8606,925.6930981550488,840093.7503839531,"[0.13374051080176652, 0.25568289841307146, 0.08340467675328828, 0.5271719140318737]"
48993,828.3745271443529,305450.8634470203,"[0.17681131770325442, 0.6596601776717066, 0.04382580877318947, 0.11970269585184941]"
4282,690.8869476588978,655740.9290250567,"[0.3598394495801971, 0.4032704228603573, 0.1310091898766605, 0.10588093768278513]"
23880,649.9395413469296,768080.8413585763,"[0.4898278757711835, 0.3644690760124591, 0.03667506422759102, 0.1090279839887663]"
27246,307.3505948300103,243421.130455212,"[0.604920659477965, 0.003821358700345098, 0.08424369783176175, 0.30701428398992814]"
5816,510.8729009829481,424558.4465959818,"[0.11302589195459137, 0.3757681010712539, 0.09857744302002165, 0.41262856395413305]"
48315,53.48742135019996,921962.6898321172,"[0.340723468524118, 0.18876053186544012, 0.4693383156789609, 0.001177683931480894]"
23189,509.0802051969479,652589.4025937257,"[0.029626296346914063, 0.10859732716436807, 0.7560110730578024, 0.10576530343091566]"
24442,506.7675942723068,578703.9267297639,"[0.1867728111283323, 0.13159717209611482, 0.5840813457177859, 0.09754867105776673]"
14174,636.0243461338499,603712.2377390922,"[0.31013388490023974, 0.13316521576007315, 0.09878893472234357, 0.4579119646173436]"
40711,751.6957192860816,505999.9608577773,"[0.15396708634403408, 0.7192613752292494, 0.01296009548840884, 0.11381144293830764]"
48750,329.91621247698646,667152.3661587923,"[0.019655913321232565, 0.30601720140575595, 0.5854796491736998, 0.08884723609931182]"
29291,377.46593236839294,853649.7872370284,"[0.2619059351483459, 0.09631267720677446, 0.5861487360163417, 0.05563265162853798]"
6163,270.8762266213984,516818.2937560426,"[0.4155472969917665, 0.11521765765661827, 0.24321946103449163, 0.22601558431712343]"
28871,184.9084778263565,209563.62774029892,"[0.20062315181185286, 0.3709958636876043, 0.4070922903237804, 0.02128869417676247]"
42053,824.8509265278774,131991.56145573524,"[0.10935431455923014, 0.25421418737756196, 0.19350044750069487, 0.442931050562513]"
48803,345.48046569441544,855902.6829195775,"[0.17647178979340347, 0.019607621929180294, 0.45175677552358845, 0.3521638127538278]"
23424,515.9052012930015,107830.61842381507,"[0.1306632922613402, 0.02679294333704488, 0.4714368511991969, 0.37110691320241784]"
33242,827.5086683012496,440065.8111948536,"[0.03616892210404588, 0.11566082248781175, 0.5177972352546766, 0.33037302015346576]"
23879,43.93350226034101,494719.9620088896,"[0.060486034758687836, 0.23968115127587183, 0.5858074689038489, 0.11402534506159132]"
24366,534.1600228620991,199467.59940082385,"[0.3484919584740902, 0.17247124206577477, 0.3491951239329625, 0.12984167552717252]"
2023,617.8196399567915,893871.9481967122,"[0.024797843436065205, 0.19754441316779373, 0.2517566771827906, 0.5259010662133505]"
32248,280.31229799655193,974516.3716525368,"[0.007132089855829198, 0.04871277399488757, 0.2576638482697463, 0.6864912878795368]"
17688,48.05829395451708,874444.1622709185,"[0.09844744618185244, 0.18575707677493872, 0.5815225540969794, 0.1342729229462296]"
47826,952.8976985367937,817354.2469833343,"[0.22310559226744717, 0.21314666576382676, 0.11105140902400921, 0.45269633294471695]"
3844,374.6690382350935,597858.884069874,"[0.25722319652460746, 0.16361878187303744, 0.3549824858317353, 0.22417553577061974]"
25330,394.9930976536398,795193.4460335155,"[0.314834379115771, 0.5764007035937665, 0.027916506576702426, 0.08084841071376006]"
31354,129.24234137943156,277723.5842849652,"[0.30688957394225347, 0.136744955106254, 0.4469128238833988, 0.10945264706809364]"
43793,301.76783466377793,793733.070806543,"[0.0803716444914156, 0.49701622509202437, 0.37216025519816726, 0.05045187521839288]"
26244,146.0557703041443,414792.0250024866,"[0.13582086045641242, 0.3391855221261153, 0.4165124846425198, 0.10848113277495257]"
41822,267.32349909889865,224578.28163515817,"[0.07425705273022473, 0.658525464605898, 0.03037121564620673, 0.23684626701767048]"
25057,93.31278824445086,799421.0142864403,"[0.053676244094057066, 0.029576472015750754, 0.2973046399848905, 0.6194426439053016]"
47822,830.9206646195689,799568.9932813661,"[0.1049223053998561, 0.11425812776456641, 0.1026619011035873, 0.6781576657319902]"
23525,830.9159882229131,830210.3774678876,"[0.7125874286917904, 0.09593828960700536, 0.02004331677044211, 0.17143096493076235]"
46882,557.2751929843934,116618.61823370669,"[0.09662618288591475, 0.6127456089872119, 0.216625498967587, 0.07400270915928653]"
49564,438.1802755314028,772455.2944624261,"[0.3238796806451334, 0.059512167424658174, 0.3188458978297468, 0.2977622541004615]"
20131,52.64592009221916,425065.2879072887,"[0.2658276390726455, 0.16216812252956736, 0.5389885001007378, 0.033015738297049284]"
1202,43.21618705884609,251227.83431455324,"[0.13178524248778503, 0.14374676994429683, 0.3757694209231375, 0.34869856664478066]"
36749,944.0875314276792,334213.7908843963,"[0.010112741259670713, 0.7388466954036582, 0.10069742674245721, 0.15034313659421372]"
3294,62.79572253427997,583516.5533552947,"[0.37638653144729817, 0.42158001315769006, 0.13071787900221615, 0.07131557639279563]"
16205,705.8293629083055,812082.8029798162,"[0.4031297010873998, 0.12806073620258956, 0.06737135664503834, 0.4014382060649723]"
36406,43.25708675494011,314703.3711517148,"[0.43077721254082435, 0.004644690355354306, 0.26015356834661035, 0.3044245287572109]"
28773,856.5278167478853,573010.5742788187,"[0.038068867480290286, 0.1435978359791932, 0.656318337361131, 0.16201495917938546]"
47056,358.11857223711405,936545.876017861,"[0.029226167985626734, 0.35049242230173855, 0.5113789933215258, 0.10890241639110884]"
17829,569.1701325740614,367007.6411449169,"[0.190445042789876, 0.6891829642919192, 0.0389267191612587, 0.08144527375694613]"
46384,784.5349998996589,738172.7168519734,"[0.09695716499041794, 0.23860409517623146, 0.4384358349161835, 0.22600290491716707]"
29976,763.631273069708,938969.6743722534,"[0.18372015279927725, 0.5853437881763038, 0.09223772517264432, 0.1386983338517745]"
26452,963.7978657256256,766761.8371685144,"[0.04329289413872375, 0.49322248868390284, 0.06443962604741772, 0.3990449911299557]"
27988,643.9079189359081,872463.216390307,"[0.6160564787178356, 0.12303670738536228, 0.02069613593049412, 0.24021067796630785]"
49669,889.1090102331918,792772.8611176873,"[0.03381793309647183, 0.24173916082098437, 0.7014463472583559, 0.0229965588241879]"
42286,780.7718380213754,353556.1883122842,"[0.17660185566991676, 0.7143872135535003, 0.02246702652087152, 0.0865439042557115]"
28776,629.3030551070748,409278.9012464662,"[0.3081289749768156, 0.3347195284642582, 0.16103062282980987, 0.19612087372911638]"
7592,587.6258295187838,570756.163945179,"[0.6048691920168192, 0.1212806052591271, 0.1194190776596179, 0.1544311250644358]"
47454,289.8924111238585,261507.52502164387,"[0.23088980875495027, 0.029081401272421703, 0.734773146047652, 0.005255643924975925]"
5667,710.3943277137012,214720.67650449387,"[0.5629867569846493, 0.06467170360877629, 0.13356870899626933, 0.2387728304103052]"
43551,539.1241026174735,661964.3621400378,"[0.3545414540286493, 0.08549987177806709, 0.3245707006135666, 0.23538797357971702]"
14778,222.67213983408595,316959.43165325106,"[0.2339802205452145, 0.6590309818245611, 0.037605441287319415, 0.06938335634290502]"
34146,267.2646558928104,586584.8809427544,"[0.1614936439127446, 0.39893818231486383, 0.2845125657305007, 0.1550556080418907]"
45770,594.98369768256,628308.7178691666,"[0.1192409533127652, 0.38380974841881693, 0.49100022845278624, 0.005949069815631721]"
30747,602.0731009929418,402932.4993608095,"[0.17737659638083006, 0.09250243523354976, 0.6658341166943482, 0.06428685169127216]"
24842,631.3522197338659,362857.5827215943,"[0.18359578772602902, 0.2716610478455621, 0.11797125990658443, 0.4267719045218245]"
12027,807.9492678897258,281290.4523892064,"[0.10572787585151616, 0.1743580112240042, 0.12642408404251293, 0.5934900288819668]"
10080,905.1015108554182,311486.35545680183,"[0.07264586476573301, 0.7283953433134022, 0.057289929603521875, 0.141668862317343]"
7734,751.6972515522311,160193.8226879443,"[0.19868448551717818, 0.02078535834916377, 0.5001204753990571, 0.280409680734601]"
39121,52.701291920543625,705780.8730044678,"[0.19488556032897367, 0.18056783866176998, 0.4995869754731014, 0.12495962553615496]"
8914,351.9499568603959,921538.5505737112,"[0.190284670705683, 0.5123950755750444, 0.2308758799728956, 0.06644437374637702]"
47232,809.6849147025526,282178.7603375339,"[0.32751959965981176, 0.3440024687170846, 0.06706370203617232, 0.2614142295869312]"
16398,11.659176793567552,335001.3495765354,"[0.3217112335585037, 0.3767844152383915, 0.2999891332272418, 0.0015152179758629036]"
22654,491.7621054572533,648666.9943260188,"[0.3196761740296356, 0.43614885651592905, 0.2184741624903207, 0.0257008069641148]"
9273,609.0844922532608,604239.9762184795,"[0.18776821102647306, 0.2709157917658777, 0.4160591767841967, 0.12525682042345257]"
41789,871.6811118444441,714632.9701514448,"[0.4439456895573443, 0.02743441627621993, 0.05241595027953907, 0.4762039438868967]"
39613,88.56139997390454,274570.61180185934,"[0.03468737831218505, 0.4590678018852326, 0.31070475436909, 0.19554006543349228]"
41386,816.4018006319462,809122.4710691356,"[0.38327521493091565, 0.20276210037712086, 0.15123040327271658, 0.26273228141924676]"
36266,893.5059665235744,161278.76302451844,"[0.19946462350037936, 0.36224127470714346, 0.30429550134339495, 0.13399860044908213]"
39633,534.8981364333392,240089.1921578253,"[0.08002843066773246, 0.7286813723427498, 0.09985410173626345, 0.09143609525325425]"
45072,730.9932148246218,589790.5060558126,"[0.7199236750824582, 0.06494116584351972, 0.11631052812861326, 0.09882463094540883]"
35788,880.5205275882133,985224.3570864416,"[0.23756240235565826, 0.6198798507940354, 0.015337707432210758, 0.1272200394180955]"
28592,675.288653641741,418956.7182860062,"[0.5380662123594528, 0.2772665157863708, 0.15568318668462336, 0.028984085169552996]"
42092,100.69817492656556,315306.5602878005,"[0.07954628408780125, 0.11874722390784555, 0.025018671060227825, 0.7766878209441254]"
31860,265.78971739810885,412657.7382825711,"[0.08425763586809823, 0.33494234787447646, 0.3162989998940066, 0.2645010163634187]"
27388,38.66079459615565,739228.2253215141,"[0.16443680552915463, 0.2547767522298003, 0.4552065768697526, 0.12557986537129262]"
48475,145.98590014939504,211705.09145758068,"[0.05489550444660514, 0.1885396541462968, 0.4489697470453006, 0.3075950943617975]"
38167,591.0885025065403,707692.726516342,"[0.3576767709202828, 0.1310827762773356, 0.20535070862935975, 0.3058897441730219]"
32133,995.6413935730748,978368.3823290362,"[0.0158822341263559, 0.1868613692147062, 0.6713475730405074, 0.12590882361843056]"
3190,912.761482421218,661022.5650043585,"[0.400203403376024, 0.4338415148508759, 0.14700842859046215, 0.018946653182637975]"
27719,528.9988308053264,530348.0116502406,"[0.3595240070113496, 0.18420759641579204, 0.4309769687968826, 0.0252914277759757]"
26953,307.94549519768697,952933.0035492656,"[0.03982201180288922, 0.20375483706042316, 0.6965167292247627, 0.05990642191192475]"
15812,829.3399204326463,967558.9385661436,"[0.09958152546058585, 0.5394148583920378, 0.31209824291086496, 0.04890537323651119]"
49046,751.5004700863724,766742.4242940403,"[0.1286066693708861, 0.029444011131754336, 0.5567453618326511, 0.28520395766470824]"
12229,802.9075089263243,471448.9357108687,"[0.4838930657651739, 0.3759156701024832, 0.13420748299331528, 0.005983781139027551]"
22889,679.544409603136,682997.4541915954,"[0.17303036957507237, 0.4131050970289337, 0.022829155461993718, 0.3910353779340001]"
22335,547.2921929858402,478396.9904031357,"[0.07997405267000345, 0.20884581719571693, 0.05021427700999591, 0.6609658531242837]"
23428,703.7754282287096,939674.1852476384,"[0.09957190053810569, 0.7779616379373868, 0.08794239356927998, 0.03452406795522739]"
27666,382.8875117794825,409703.0033672298,"[0.07764030624250445, 0.008679513265529397, 0.6083891244291482, 0.3052910560628181]"
9272,470.7503650419436,810950.9209547625,"[0.028320300464222254, 0.06689092450447569, 0.8962514947902537, 0.008537280241048507]"
6089,996.8903663400386,831377.4441368878,"[0.2509927280093033, 0.07788635485974069, 0.1615873387792694, 0.5095335783516867]"
1633,632.9999132066299,422384.2816670461,"[0.11807904222445069, 0.04095432926491976, 0.14975129750774507, 0.6912153310028846]"
23398,533.3119485752376,513150.59505302174,"[0.6806895342509574, 0.06820336930995508, 0.00023322000709487313, 0.25087387643199255]"
38090,287.43685831659525,462283.6572402156,"[0.33345235129755085, 0.033199279659652484, 0.14911103747986598, 0.4842373315629308]"
4740,378.1777267755212,214571.2400382085,"[0.12904106241425392, 0.7138739375707728, 0.07984928263093231, 0.07723571738404104]"
10176,516.1680614115166,506216.1840473799,"[0.021424339867525656, 0.43696126554428644, 0.17627043755086536, 0.3653439570373227]"
44181,920.190737714564,339733.2994356047,"[0.13524878578470834, 0.11941489299757464, 0.23117929542697618, 0.5141570257907409]"
5798,295.765917450019,676366.8888395977,"[0.1628845411961436, 0.23500633322662068, 0.21141360507932355, 0.3906955204979121]"
46234,925.2211301340622,655172.1224635221,"[0.04767038022171733, 0.18936394306557638, 0.014688256921096415, 0.74827741979161]"
23333,739.3376731280425,661341.3902734638,"[0.1037678975981177, 0.08411614329720844, 0.09575371508155602, 0.7163622440231179]"
39033,840.6848222812124,720998.5900201307,"[0.23906652415072657, 0.6858317262506058, 0.043113968010922744, 0.03198778158774496]"
