,T,P,zs
27027,669.2376646382039,340065.510019096,"[0.010410593541407324, 0.5333046180435271, 0.02965890589573163, 0.42662588251933387]"
14359,122.23498648311806,481676.9476250034,"[0.3950699167361224, 0.00829645626672965, 0.07540964558139648, 0.5212239814157514]"
35297,80.3701716996551,604763.7874045123,"[0.49977050853279964, 0.22918551894870134, 0.12793929995106681, 0.1431046725674321]"
10977,107.55708413046764,660662.9519019977,"[0.02894490976993032, 0.43447031848615364, 0.503016341213126, 0.03356843053079013]"
8924,703.6852075993085,271992.09973024693,"[0.24149295637886017, 0.010738429904709003, 0.2195247537357423, 0.5282438599806887]"
31696,331.4169087906842,514520.7161356587,"[0.000623533039649384, 0.747637452218248, 0.044356211681779265, 0.20738280306032325]"
1672,90.2864205269092,927175.6045629606,"[0.4594124196630547, 0.2676450111683615, 0.2144035584217569, 0.05853901074682686]"
1392,23.900376642532247,774952.5822220929,"[0.3524912396769641, 0.18084868235612567, 0.3067578751590414, 0.15990220280786874]"
19951,706.8128358821064,146809.59521842285,"[0.06913847775044343, 0.34714924612423187, 0.44637049155403746, 0.13734178457128704]"
15159,40.09339939444972,346696.5164986873,"[0.2383466461756153, 0.19009213780149442, 0.4371664027313974, 0.13439481329149272]"
26502,571.4024276334021,411545.3877705575,"[0.4398902423578838, 0.27301097595310037, 0.18991726326143998, 0.09718151842757598]"
29353,833.1295129041247,501399.7138937073,"[0.028602829982331695, 0.27218519950313247, 0.38635339904163607, 0.3128585714728998]"
34477,422.4803219151604,294153.66198311787,"[0.0259417741330505, 0.6557330521439602, 0.24332192207948133, 0.075003251643508]"
4902,14.490127466035286,399639.2398999539,"[0.02379511802093745, 0.2613501947249037, 0.4696215349147647, 0.24523315233939424]"
33363,626.6245812661012,642277.6713289642,"[0.01722917384077374, 0.3378654795140389, 0.36501360324926174, 0.2798917433959256]"
43397,783.2211288263832,944688.2363420948,"[0.1515767383006617, 0.09500374297184419, 0.5492528263406341, 0.20416669238686003]"
15873,131.21371532670236,669721.346532906,"[0.3128774595402994, 0.4569983010877805, 0.056365358556932636, 0.17375888081498764]"
38072,636.6244526905286,226562.12652041635,"[0.07275825631667372, 0.24158898672961399, 0.49482628380865606, 0.1908264731450562]"
23924,770.7775680322004,880867.2133114359,"[0.6000519455538021, 0.22753748360842332, 0.11220987607280988, 0.06020069476496472]"
38990,766.3358705768794,866533.0919464637,"[0.3378620638652511, 0.47734434676795573, 0.12593603614756002, 0.0588575532192332]"
24431,991.376678534464,586812.7462195137,"[0.4040358579362117, 0.3307994544568731, 0.14769822230244134, 0.11746646530447369]"
7956,821.8984004810849,340185.1515310493,"[0.13522173338678184, 0.5086635763577078, 0.15460864279935557, 0.2015060474561547]"
5448,970.3378781004106,358403.3635625129,"[0.5076300015019408, 0.08746573080396759, 0.2583043981196927, 0.14659986957439902]"
17899,502.7288236316703,914543.231685587,"[0.21593403602391534, 0.5367695150690053, 0.06859759617946362, 0.17869885272761576]"
2816,59.04868021710256,913144.3398246792,"[0.00966845265454294, 0.22852842419081087, 0.524108556304787, 0.23769456684985935]"
44614,697.1277068487117,618822.4282386843,"[0.11261303969078362, 0.09935699059233424, 0.6911998206867506, 0.09683014903013155]"
7491,639.6477155720056,312994.51690181065,"[0.04889844179921205, 0.2287793963488166, 0.12935579254133742, 0.5929663693106338]"
27357,126.52542067635125,520132.153655536,"[0.05544573729518161, 0.17292214633472966, 0.7681225659962346, 0.003509550373854216]"
32151,629.092125833184,857589.6000916443,"[0.3662120305722986, 0.3617761299348617, 0.13160019495931696, 0.1404116445335228]"
5586,258.1609582470455,624338.4730410419,"[0.21137202798162946, 0.23533703125534097, 0.01845755966660543, 0.5348333810964241]"
44645,54.26576426112362,316866.6175905995,"[0.029124279884112172, 0.2568401262804539, 0.42379034441163516, 0.29024524942379876]"
33296,581.0968434567656,946945.1141759496,"[0.10808763457252966, 0.5921517558449256, 0.24082669975782614, 0.05893390982471841]"
11894,245.96463455571268,741378.9338904397,"[0.06580564891267707, 0.17655195357372006, 0.5880499171058017, 0.16959248040780112]"
42253,148.4466517729074,543541.1245466953,"[0.2921347436168073, 0.1374603979499377, 0.0013557626130045026, 0.5690490958202504]"
10642,277.80893094841866,268546.7133668322,"[0.15519912845290204, 0.026820935893539857, 0.691990635947597, 0.12598929970596098]"
25690,122.30926193291552,585323.9922457922,"[0.38405103786809736, 0.08022331107146818, 0.08151693332468148, 0.454208717735753]"
46321,270.79024248019107,434889.9692611417,"[0.1440693329673744, 0.25714022661577085, 0.43657668820032464, 0.16221375221653014]"
15217,40.7111064185673,124267.5192625022,"[0.39561014715692583, 0.17681575800998792, 0.31178350795498205, 0.11579058687810426]"
47211,634.5200391681432,244657.0202870677,"[0.05173686285725121, 0.47593723572995156, 0.11888810441593628, 0.353437796996861]"
24535,696.1866341604377,536351.4321801699,"[0.625929744839257, 0.034552552678100666, 0.2672504874135881, 0.07226721506905426]"
18158,576.3903198752514,535182.0118731995,"[0.06960141019086559, 0.6054251696159151, 0.27845555154328966, 0.04651786864992969]"
4118,742.7294988833361,518503.321545612,"[0.2205184050723453, 0.3818173513610299, 0.34597742961817995, 0.051686813948444786]"
37049,738.0372884431204,311943.35358940804,"[0.5275923670329676, 0.018860160864060928, 0.35354734802443466, 0.10000012407853681]"
36503,237.50930265971425,463818.8667278399,"[0.07756226557400049, 0.012151740903804956, 0.5812952482630822, 0.3289907452591123]"
1271,839.3835845561287,208453.2842387248,"[0.1111264691780314, 0.6919284176093284, 0.14365477392544002, 0.0532903392872001]"
41363,766.6867614417499,506552.97719346825,"[0.3732297430936257, 0.24687940855432264, 0.11834178455093618, 0.26154906380111553]"
11925,685.0032251787364,723827.153769041,"[0.4750975977149773, 0.09473318364008898, 0.05713802902212209, 0.37303118962281157]"
41696,48.663432019111305,880624.4893232518,"[0.6567783788951236, 0.09773591770906113, 0.18257862552970333, 0.06290707786611188]"
20454,197.45322443058689,590919.2795299144,"[0.07742576336125341, 0.38570593138311776, 0.19431567933026495, 0.3425526259253639]"
21738,82.06303008604944,572316.5229024829,"[0.030569474589457146, 0.4499312090554259, 0.0030174825431124757, 0.5164818338120044]"
47635,87.04599893792972,883892.4453401425,"[0.05156684929054597, 0.020739593893465816, 0.26092398966537145, 0.6667695671506166]"
7812,271.657445320972,448193.9313708434,"[0.25427273977401527, 0.07102950280476487, 0.5155854726442154, 0.15911228477700448]"
44184,115.88482006631088,294549.47794347035,"[0.24439342430436276, 0.3400815903387004, 0.0026590440916783964, 0.4128659412652584]"
8583,202.56451508951343,647645.9506117349,"[0.1971746708800206, 0.5906746629462873, 0.04907281909316511, 0.16307784708052683]"
46100,820.5800862633118,156919.40828671464,"[0.14800484954827145, 0.16971053747847353, 0.2682954527111153, 0.4139891602621396]"
26112,171.208365139858,644168.9303676473,"[0.6105510357737657, 0.009172876416770554, 0.030219366779803462, 0.3500567210296602]"
14167,463.7228348129031,692936.8666930137,"[0.11016766142388562, 0.4894301011293496, 0.08805492821789518, 0.31234730922886966]"
42276,550.1513242532316,409499.21330538485,"[0.2817131160116604, 0.2826524377410498, 0.09657514213665466, 0.3390593041106351]"
34757,606.6064896995231,926595.9247291972,"[0.031224844019598443, 0.08278863635245641, 0.4864262767623446, 0.3995602428656004]"
14058,52.03060231585503,344341.5023622541,"[0.16884961409329532, 0.8242788580947353, 0.00476263033790228, 0.0021088974740669656]"
14565,234.280438869861,146258.3896650628,"[0.17049152407475499, 0.40720985301788437, 0.13466843508890983, 0.28763018781845073]"
17705,938.982230108266,642325.6889990044,"[0.1954821417559927, 0.11349565901632648, 0.01291299049508328, 0.6781092087325976]"
29937,556.1113516021163,757321.7930704828,"[0.4257117739418107, 0.14005963315162237, 0.09487429551524085, 0.33935429739132617]"
16279,160.35250447821568,215301.75777894625,"[0.19852796902768713, 0.13475810820176207, 0.5742691568454973, 0.09244476592505357]"
2700,123.34350555272192,969654.0110918266,"[0.5700462063602876, 0.040022044250541455, 0.19199440289304287, 0.19793734649612807]"
45573,556.3462866466247,320699.3009216524,"[0.0579970079212511, 0.15610292727801764, 0.4106233702505288, 0.3752766945502023]"
31714,13.114336001936673,411595.2310192182,"[0.019436772518023383, 0.4090127465278, 0.29290036544006515, 0.27865011551411156]"
25711,277.5809127219425,113744.4446417808,"[0.2976694525725765, 0.01379923741834328, 0.3753875581135366, 0.3131437518955437]"
10859,359.64289983334186,587546.7855437389,"[0.33065930276964856, 0.26302250332940397, 0.08057906315738202, 0.32573913074356536]"
8874,482.6865837654887,514092.54043149855,"[0.1387216251948486, 0.15629808053448224, 0.45983372989661075, 0.24514656437405852]"
3955,562.9638432571835,874189.7416673214,"[0.3631562991038525, 0.04887726692524683, 0.45113260054427085, 0.13683383342662994]"
7265,605.7580829741773,182607.93143363023,"[0.3264294957030993, 0.17821636315975312, 0.04079574040811556, 0.454558400729032]"
25920,533.5745119911285,810772.574856096,"[0.2144590421677226, 0.04527155291880034, 0.6723608475710476, 0.0679085573424295]"
27601,367.7198023680232,581894.7602624688,"[0.1620586490202046, 0.12101229957653102, 0.6848700761611055, 0.032058975242158866]"
17282,86.15211750435353,336495.1117016536,"[0.30110259778043363, 0.0516599747673268, 0.4768399960736783, 0.1703974313785612]"
45754,145.3375162874503,486665.929530449,"[0.1870659671974794, 0.514385131871791, 0.17933483491238794, 0.11921406601834161]"
31498,907.5176236218864,760095.2532076209,"[0.25256849620826793, 0.3459087907292216, 0.25201261498989813, 0.14951009807261217]"
7688,99.57641518096769,499664.4418067047,"[0.3588149971896607, 0.30655464463401744, 0.2614749420837996, 0.07315541609252232]"
446,356.06148658168587,876721.8958073591,"[0.488956522753395, 0.003429299148442925, 0.43992125238352975, 0.06769292571463228]"
23834,621.2522816679856,719433.9410633061,"[0.034706637304401676, 0.3891754951099865, 0.17940492410626885, 0.39671294347934294]"
3122,52.25515820871188,112704.68918687446,"[0.7407822650692225, 0.02091019031247549, 0.19477199056148048, 0.04353555405682159]"
6867,306.5679196373255,414102.56053642207,"[0.11957362908822274, 0.17093251354665273, 0.09393534505001923, 0.6155585123151053]"
12633,951.6772725586978,732766.5581468007,"[0.2823170953859582, 0.44283538574587156, 0.2549502700305287, 0.019897248837641608]"
26726,943.3426654520448,455832.3878732738,"[0.250462649595181, 0.18552448791474127, 0.5289721944555694, 0.03504066803450835]"
27192,148.9983664443055,656271.9457701104,"[0.09519731854031997, 0.037088717273421196, 0.3531862389739347, 0.5145277252123243]"
20164,702.7710816540168,884376.81271149,"[0.3991399663553336, 0.5447315844071791, 0.022184982373722226, 0.033943466863765086]"
29369,516.0614356196206,196581.85128797925,"[0.606794877348907, 0.03894872106176308, 0.2776325772171159, 0.07662382437221398]"
37373,760.6651726413949,964013.7248636006,"[0.0035694361954729742, 0.43469392486404257, 0.35231099170679137, 0.20942564723369306]"
22398,727.3690386371632,731339.1355495057,"[0.5486951877211362, 0.4322877737108066, 0.012061100814485066, 0.006955937753572151]"
37723,455.7542956214661,538249.3552400521,"[0.0013448512363185149, 0.11013788892459123, 0.3957158620213501, 0.4928013978177402]"
25278,664.168522072547,393910.23385779565,"[0.569280104459661, 0.031826018114493405, 0.03987191435773585, 0.35902196306810985]"
32984,243.30589775872008,472247.407742556,"[0.041496534441079716, 0.299928055841975, 0.08024608746995834, 0.578329322246987]"
6577,436.4217499545284,241987.7492272908,"[0.16573178324892002, 0.030346697540632836, 0.7490334856355895, 0.054888033574857754]"
11695,550.3324343615983,577390.4065454759,"[0.14035189953937507, 0.7746672659077227, 0.036446320922969434, 0.04853451362993267]"
37477,998.8456776459508,655822.763616937,"[0.560539023115379, 0.039813076225720154, 0.047517275618268524, 0.3521306250406324]"
18886,179.3655836003103,580561.1196757038,"[0.08835982693932307, 0.37340595284486283, 0.2665391165136166, 0.27169510370219746]"
32603,886.1834162410672,300398.291910989,"[0.07270607754792241, 0.7654045610921314, 0.08738470994060596, 0.0745046514193402]"
8203,646.4242729490587,363580.2311845757,"[0.31155195904839106, 0.20062248968111956, 0.13205704981216637, 0.35576850145832317]"
45157,396.5414041469728,465504.7964691003,"[0.4268166214030954, 0.271471281005356, 0.21584579128215728, 0.08586630630939157]"
836,901.3205130237628,848835.8065535729,"[0.17244402064796238, 0.04620504153598555, 0.2788825925369713, 0.5024683452790806]"
11411,819.2557552457597,581379.9832104439,"[0.16647211821349864, 0.21558202201521254, 0.3374020137343, 0.28054384603698884]"
1943,494.7174865691927,209219.82403506368,"[0.3142339105803641, 0.4990747840201385, 0.15567806093510228, 0.03101324446439521]"
4829,798.0333871954815,581641.3128287898,"[0.3067104383309064, 0.2745514950261415, 0.2927745926549903, 0.12596347398796182]"
33733,629.5147567943739,153091.99660135774,"[0.045030754407638734, 0.7927694627977139, 0.13627352997812275, 0.02592625281652457]"
35025,726.5914588342084,291188.3771609744,"[0.4031860700476304, 0.023316638754415617, 0.34037854987304905, 0.23311874132490507]"
32470,417.0135880917167,435506.5798757695,"[0.19874974938182177, 0.020435796870479913, 0.19439287594698826, 0.5864215778007101]"
47598,499.0278911020918,694070.2639932798,"[0.14569491513747693, 0.48381054815128216, 0.004720292017818277, 0.36577424469342257]"
21575,119.79199906562198,365640.5146721157,"[0.3746767626813952, 0.18014519342012256, 0.29586145014009035, 0.1493165937583919]"
11697,229.21924346893,147798.03914410056,"[0.20353823747947605, 0.1802247291572992, 0.08166657019541546, 0.5345704631678094]"
37647,302.4741210711771,317854.7796517842,"[0.10339364521813148, 0.40020914649037254, 0.13135524968392767, 0.3650419586075684]"
45297,598.9830737976866,302301.1063593551,"[0.089667468076945, 0.6977588257983125, 0.017355643613009564, 0.19521806251173285]"
155,486.6558055615322,578508.554555211,"[0.04789527286602034, 0.13152051882549293, 0.4029019346248463, 0.4176822736836403]"
46298,843.5454256355245,165834.66826425248,"[0.23265668504314624, 0.24310634711193202, 0.4739052654932928, 0.05033170235162905]"
26755,968.5763687152736,119110.8520838135,"[0.4936219284171092, 0.15148473034223756, 0.0476664706583495, 0.3072268705823037]"
42914,561.7764893931128,343915.2808564737,"[0.5010388745825246, 0.18370401292487057, 0.29986765517230896, 0.015389457320295936]"
39563,81.55306055296568,874731.422787556,"[0.3010868869871702, 0.27899711574096886, 0.042883722635140564, 0.37703227463672045]"
42002,354.9336359354895,353352.8518804217,"[0.22377253889446536, 0.18182126204098148, 0.3794697590057121, 0.21493644005884105]"
48972,143.273574725764,558257.073776284,"[0.32923541079533, 0.27265716256527706, 0.273889306280239, 0.12421812035915418]"
29319,114.43040372520682,210850.87360060264,"[0.36848772182534095, 0.07090459612892303, 0.5049523422207124, 0.05565533982502361]"
39780,579.8990136869536,329118.5803941827,"[0.36867888158687434, 0.20568181048818557, 0.15956088046197647, 0.2660784274629634]"
20232,342.8439348960076,810296.5588149864,"[0.23341010705816798, 0.5350599018939245, 0.11800396659079061, 0.11352602445711708]"
48333,977.527544082518,866746.8893779728,"[0.4504846750626149, 0.3868679037803407, 0.13159290475391264, 0.031054516403131765]"
36955,511.75950824536994,210943.6338680508,"[0.0403572363608777, 0.1980941568669789, 0.04948076781090622, 0.712067838961237]"
18868,660.9452992232802,756847.9308529634,"[0.25218351476127043, 0.262954535705215, 0.40772662867030673, 0.07713532086320773]"
44754,236.4029548235224,507827.3083112595,"[0.23693879382913013, 0.3371106979607218, 0.25161729289476703, 0.17433321531538112]"
22297,167.6601800774704,628108.7604045577,"[0.32655161150373657, 0.6085303998284685, 0.031713034291390406, 0.03320495437640477]"
10707,704.5474276740881,873594.5718288918,"[0.4686305306589926, 0.16367095194056802, 0.019442079397209974, 0.34825643800322936]"
6094,819.9198723823953,692062.4571721165,"[0.24858616458573782, 0.5663214983455669, 0.07282069660140117, 0.11227164046729403]"
35669,350.1051621416735,915190.75839359,"[0.008830832283547805, 0.32928370122444, 0.27028541964390973, 0.3916000468481025]"
38896,666.7454922198872,459440.573561953,"[0.008427888945285284, 0.44321758610061973, 0.3733044276393016, 0.17505009731479337]"
8861,504.43169395037273,741443.3680100178,"[0.1063911919713257, 0.17601745023906312, 0.09218073853473918, 0.625410619254872]"
47641,583.3541086647435,384637.92032884463,"[0.248170871642464, 0.08457170919627549, 0.1373377358154471, 0.5299196833458134]"
26783,345.7078468487198,433518.20125103433,"[0.1160186006270331, 0.08236266080602313, 0.11852443012890654, 0.6830943084380373]"
11707,354.1542621876604,507064.9396333762,"[0.2899440786549998, 0.09865779006084663, 0.5606167079495482, 0.05078142333460527]"
36853,528.8130341073143,815357.099769173,"[0.18381365429338575, 0.43876114793487986, 0.0899767177859354, 0.287448479985799]"
36845,913.6784019859437,948877.5754618768,"[0.24985238183914976, 0.30072088987398193, 0.266638987053136, 0.18278774123373223]"
22630,274.6491637139342,699778.8019536965,"[0.10881665644524838, 0.6448002004351904, 0.24457370406248835, 0.0018094390570728542]"
8768,480.8174404177341,600446.4463326792,"[0.3133851423181918, 0.43631305235672563, 0.07422326181989736, 0.17607854350518531]"
9852,584.6781283256873,102559.72838567106,"[0.05090558588753656, 0.2930720045901886, 0.6050807331780844, 0.050941676344190466]"
24391,560.6719646552976,879600.1779947423,"[0.7155300594024527, 0.11023101286075238, 0.09837027562023995, 0.07586865211655494]"
19555,432.975736700854,568125.3492218894,"[0.06589115198011641, 0.5288493812511557, 0.14656617704428157, 0.25869328972444644]"
44571,281.63360124876186,823726.0740644564,"[0.007605729655773928, 0.3826417429128505, 0.582024629948782, 0.027727897482593567]"
11891,963.4971858991676,342807.3769715988,"[0.3757012773194182, 0.2335322565383189, 0.3248601658308777, 0.06590630031138532]"
806,159.66104773060587,424002.75638224825,"[0.012152059273307578, 0.1607204223434862, 0.17725278406211184, 0.6498747343210943]"
45976,779.4900795081829,232805.46856393787,"[0.2662537846260002, 0.28598365756222094, 0.38974564281105806, 0.058016915000720835]"
26231,171.6665216714617,275309.13542680314,"[0.2620883881552993, 0.11882143701887268, 0.11683575089804314, 0.502254423927785]"
10815,960.5869208308636,988119.1354559498,"[0.1899755832618257, 0.12213020623511493, 0.47201824332969416, 0.2158759671733652]"
26882,169.30054875897477,335454.5391636056,"[0.17703865490911927, 0.3083702098374431, 0.5047256483598112, 0.009865486893626537]"
35027,784.0758889340873,215627.4621380389,"[0.9157386676370001, 0.04295798461717256, 0.01691671119218084, 0.024386636553646535]"
46004,130.37632049148468,916951.3684826816,"[0.2417054517696342, 0.18786165826465556, 0.28644280605277367, 0.2839900839129366]"
33075,142.80469818554934,839008.5162533629,"[0.04807239092571019, 0.025809854487046605, 0.4571712680986158, 0.4689464864886274]"
21782,18.98123715020349,376924.35143644246,"[0.31633596269017916, 0.09974592080267591, 0.4567030133677891, 0.12721510313935583]"
41437,991.6075467796726,750923.4424730031,"[0.37976325439809366, 0.5201921938828661, 0.022936619057811795, 0.07710793266122837]"
44032,826.4250900384535,315542.5708161319,"[0.3074143773940595, 0.14601848680402257, 0.03353414423374868, 0.5130329915681692]"
5262,646.4336435881921,609837.4326192196,"[0.347604443271795, 0.1123164068849784, 0.2237252526569677, 0.31635389718625895]"
42162,815.2987349899361,836042.8488941155,"[0.007938809215076283, 0.19189275763079994, 0.09050031834032202, 0.7096681148138018]"
14467,234.17047642558532,605291.0422643726,"[0.03389092461340094, 0.11611483423353668, 0.213702948921253, 0.6362912922318094]"
29413,133.43522861531216,118011.27362083398,"[0.12038193616370536, 0.06340820391545018, 0.08300661871220118, 0.7332032412086433]"
26068,384.53246280794747,439920.8854204911,"[0.10449378148455005, 0.300934347328122, 0.2216437341710043, 0.37292813701632366]"
12441,174.11376307618403,728717.5561217472,"[0.07128629360628985, 0.6263494505059611, 0.16025886708809492, 0.14210538879965415]"
20261,212.71125663629653,225340.35877068355,"[0.4049320031729383, 0.12284347235680566, 0.3520818046106231, 0.1201427198596329]"
47855,455.09031198954375,697877.7059404826,"[0.09352214123038975, 0.36230614736522354, 0.4829136700839736, 0.0612580413204131]"
2219,192.0897956156385,643913.0028671465,"[0.02609539594783948, 0.08933833707849459, 0.36031133822928163, 0.5242549287443844]"
30129,336.2418610795031,961881.4751523776,"[0.9076336877194456, 0.029816817846291494, 0.03582661965525538, 0.02672287477900743]"
49750,177.10170289440373,584131.8976434071,"[0.09328806393614915, 0.12547249470091798, 0.38020767100758274, 0.40103177035535004]"
28596,301.85928032105335,294061.0419055354,"[0.259071888201163, 0.396632917971259, 0.1063666601182441, 0.23792853370933406]"
47416,311.56798576508635,294427.9575374402,"[0.054686932723854234, 0.34473548579693547, 0.04826646710854544, 0.5523111143706648]"
1221,306.2524111408636,363033.1647563339,"[0.3575600700445324, 0.029369426263521715, 0.2884550939219344, 0.3246154097700116]"
6918,987.9668849451824,360836.20375479455,"[0.1937963752567631, 0.46454847927504406, 0.3177857396798433, 0.02386940578834946]"
20356,20.28324070418813,975953.858514234,"[0.667734867881026, 0.08660764371071965, 0.025829698042315063, 0.21982779036593936]"
48164,984.4646703459492,181209.0032013328,"[0.30602275212639835, 0.002356575743365553, 0.3015016103620994, 0.3901190617681369]"
19340,143.89856738879135,347863.2923237808,"[0.62170885118759, 0.004985907005641166, 0.07713609431998857, 0.2961691474867802]"
49476,30.531295715217155,388244.5014765996,"[0.30372000641115604, 0.2557445466397147, 0.1823787386496506, 0.2581567082994788]"
7561,575.367698549047,585720.4312972092,"[0.044434039642593, 0.0089409223849859, 0.6487705670959797, 0.29785447087644124]"
24863,188.70923422679303,277762.50984251825,"[0.14085160192346372, 0.14801417033762196, 0.42030075086876795, 0.2908334768701463]"
32899,631.6919078341297,826905.1989751359,"[0.33992243424088653, 0.26668279555922264, 0.033738182378077006, 0.3596565878218138]"
40019,741.9535184074302,933725.9852894208,"[0.059128525996241306, 0.38908792833555705, 0.02279426887432591, 0.5289892767938759]"
45676,102.74700668695752,737842.1645052282,"[0.41481237147278455, 0.1247936202127131, 0.27648699770041496, 0.18390701061408737]"
37157,754.4273690901819,189402.33759140008,"[0.0036696271996519854, 0.5925526462646217, 0.29905953661512263, 0.1047181899206037]"
37337,756.8790697941677,569070.6180537308,"[0.701470662767565, 0.20041083086615985, 0.04771470230970106, 0.05040380405657394]"
26515,577.2051405383104,948809.2797527649,"[0.013832833360355103, 0.026718472261996425, 0.01454917794308416, 0.9448995164345643]"
29241,257.4411390110437,127517.20527218436,"[0.6406184199001775, 0.011889062904920405, 0.18729459003817822, 0.1601979271567237]"
9848,402.9750000344592,436094.423630598,"[0.06033928009097265, 0.5514785925139728, 0.04350665877610228, 0.34467546861895226]"
17539,103.81397137272448,524818.8878326353,"[0.20906385162365568, 0.5100552746442231, 0.23593981840914635, 0.044941055322974925]"
9641,472.1054176197613,171029.1899697843,"[0.2046751298672483, 0.30877798040251997, 0.40330191887669464, 0.08324497085353692]"
22877,852.7165306958512,694065.3100627597,"[0.35570239461262004, 0.046733342639189816, 0.20023206720279926, 0.39733219554539095]"
