,T,P,zs
17578,561.7793417458046,921555.7879178134,"[0.7306618381595198, 0.22712939667994128, 0.04024301229129309, 0.001965752869245822]"
12201,864.8832918860141,620165.9484842694,"[0.22268440830263325, 0.015440586731018545, 0.3434703761591343, 0.4184046288072138]"
44682,650.9773550061977,929777.0640246472,"[0.18685891699786678, 0.37567357815524904, 0.32401207636006224, 0.11345542848682194]"
8738,843.7049823517582,954735.0083212114,"[0.14029863512060547, 0.14605205595853474, 0.09867462504191318, 0.6149746838789466]"
3271,20.19044925008704,657776.307180046,"[0.0045181872000426195, 0.18425449949546682, 0.4239780875376105, 0.38724922576688003]"
23899,341.75878131660494,461807.514274382,"[0.2703550421341505, 0.0745667330623059, 0.6253818435908719, 0.02969638121267171]"
1250,62.316640456472825,226246.28171077883,"[0.19159635415216503, 0.4496372053559857, 0.21266411260289736, 0.1461023278889518]"
25110,913.6812678427052,533633.0733725145,"[0.14867839011439687, 0.04872624759258936, 0.6254059038166737, 0.17718945847634002]"
41094,730.0201985926221,240946.61358047783,"[0.3525530037509542, 0.023627170167586187, 0.164107151878986, 0.45971267420247364]"
31545,778.4636710442433,503309.8005099178,"[0.011142966005460418, 0.6455049926087778, 0.049098281724640674, 0.294253759661121]"
35542,138.71974670902082,699943.180894116,"[0.16986049949702056, 0.22061254184585044, 0.5505544924308203, 0.058972466226308744]"
34598,920.8055921633946,177651.38820381253,"[0.045432163480927545, 0.41356994885504206, 0.06603950789035337, 0.4749583797736771]"
34696,53.028703792057165,590949.5510508802,"[0.47342672805589264, 0.03128407418555994, 0.4952362778026265, 5.291995592085431e-05]"
32741,357.49694608797427,490266.7614586437,"[0.20887702867290378, 0.39180874247679004, 0.2096841530765955, 0.18963007577371072]"
46496,847.943148901879,371422.454302216,"[0.6702009437397279, 0.17550316505549776, 0.07100624033570807, 0.08328965086906613]"
49256,445.5918330713877,686180.7543053421,"[0.5448239334640294, 0.05741204024259958, 0.1682459416601617, 0.22951808463320938]"
1925,686.5125555510986,241989.1690637056,"[0.12695995978912156, 0.3656859067111669, 0.07803015228909445, 0.42932398121061704]"
43289,442.0944400877452,388111.5216192521,"[0.20290522312731013, 0.025346965208574275, 0.1798564846567073, 0.5918913270074084]"
28163,139.47333606288893,668570.1739919834,"[0.5604868745834265, 0.3030384329929655, 0.04623875174542949, 0.09023594067817843]"
13101,781.0690458996106,577089.3657519,"[0.6303803060059426, 0.049018120648354375, 0.28128428457917287, 0.03931728876652994]"
22137,136.36070422018537,149180.67159163137,"[0.546509611800105, 0.14515834722625373, 0.21687550624263752, 0.09145653473100372]"
22749,132.02500019656514,538404.1521800796,"[0.7184197811018198, 0.04466463832461518, 0.11919045793331477, 0.11772512264025023]"
25909,943.6072445024524,436234.8216956762,"[0.02468510744782534, 0.43906258645156804, 0.4116260003684228, 0.12462630573218386]"
28077,461.49832338286495,754839.5682471963,"[0.4027233377613849, 0.14738017057037636, 0.4101603052973832, 0.039736186370855506]"
16150,384.8473312062191,369065.19860388135,"[0.3152768483324558, 0.5203226907333763, 0.16212074414653696, 0.0022797167876309043]"
43250,19.367641620130293,817665.6493614905,"[0.02790547083592544, 0.48961180583433317, 0.11492173144260041, 0.3675609918871411]"
42553,228.64979157690053,438523.5905350434,"[0.47822921236149013, 0.24623017694542998, 0.21042271565356244, 0.0651178950395173]"
14065,621.5801783117755,901897.09519548,"[0.6648288704311522, 0.2030439488849487, 0.08576881870071175, 0.04635836198318735]"
28588,883.9545435340299,722114.2357262709,"[0.030050742639559713, 0.00988380525929326, 0.5211401222039957, 0.43892532989715144]"
12443,801.5819582809085,960154.2369255133,"[0.1061446951113334, 0.2940793534260848, 0.5213877558353893, 0.0783881956271926]"
49479,961.7984183415792,855251.5677682972,"[0.10330264405113856, 0.15532004085898038, 0.5214192378356322, 0.21995807725424893]"
9215,907.8611856485526,744647.1522999749,"[0.357170725908018, 0.029332814847995877, 0.4263922841005759, 0.18710417514341027]"
5489,333.3362190698903,450381.0501966636,"[0.11294940872380843, 0.5974696953427908, 0.04940090912065694, 0.24017998681274377]"
20980,170.71618104981357,294750.7567038962,"[0.10334693312687407, 0.031034949689911044, 0.7768548060383503, 0.08876331114486452]"
10994,531.0570033882998,692726.6341727865,"[0.019559943391993777, 0.4271352168676484, 0.18693716133484747, 0.3663676784055105]"
11380,151.26832117688102,239619.8565470313,"[0.21000841554734817, 0.10581720771332273, 0.41922322625929326, 0.2649511504800358]"
15436,358.65508584094425,935700.1457760136,"[0.16969803659422839, 0.5186386198667073, 0.04491009854550134, 0.2667532449935629]"
40154,552.6857238012313,549277.5422070082,"[0.15893449826579806, 0.250934106585926, 0.5675564103831344, 0.022574984765141727]"
20926,533.7618888681666,988969.2239127968,"[0.11029915922521967, 0.4593582015290968, 0.2355885486423591, 0.1947540906033244]"
38591,230.22917818101945,356592.7661229656,"[0.004273186801411823, 0.2057287516014094, 0.5890139358964467, 0.20098412570073218]"
46988,503.6787519677411,391775.3879567961,"[0.44518712926506787, 0.08538158067152692, 0.415368712287039, 0.054062577776366104]"
35022,278.76056901449954,748374.4813970728,"[0.3152938824764462, 0.4001393257528953, 0.016382158430014487, 0.26818463334064385]"
12806,322.5727018745796,954194.3819188653,"[0.3379961056578328, 0.11294249214352299, 0.4427671255284934, 0.1062942766701507]"
10150,432.7404707639719,164849.7576929004,"[0.25356437934408715, 0.08203898102769133, 0.4641228016977632, 0.2002738379304581]"
2534,492.4152401643597,293321.1253585513,"[0.07368686675950414, 0.10170171031858015, 0.13327925023412532, 0.6913321726877903]"
32056,166.5399485535775,716091.279713831,"[0.6774708092088846, 0.017497932571502877, 0.053064915818726514, 0.25196634240088583]"
41942,22.13956727086521,563703.5980452935,"[0.05883121761669629, 0.5247177786551952, 0.27636209781791116, 0.14008890591019732]"
23798,322.2948535983505,635360.4384802412,"[0.6671476022714193, 0.3035475621807945, 0.0009536008946287376, 0.028351234653157566]"
36751,925.7134350189924,447992.5995875197,"[0.6106557872537469, 0.2807054604831401, 0.07898184747268189, 0.029656904790430958]"
44766,159.99620899788923,794149.0489196752,"[0.28105783335013657, 0.22244499705497298, 0.16192787140385184, 0.33456929819103864]"
17126,18.677331889367927,285257.42140059394,"[0.32785457046209204, 0.199606856783068, 0.28166304853525087, 0.19087552421958898]"
45980,667.2519281585803,167106.02876389335,"[0.4232344713321155, 0.02558637065512321, 0.34062817251822103, 0.21055098549454024]"
27141,492.452985349729,961844.203130098,"[0.29397787801419617, 0.3986722462588108, 0.2445517947841382, 0.06279808094285466]"
45648,760.8198330531475,688611.1229876142,"[0.08260697387742184, 0.18341427899012966, 0.5836009766264119, 0.1503777705060364]"
11385,693.2964312492226,409857.4395153216,"[0.07144635460829545, 0.08699999935374063, 0.4388941566698323, 0.4026594893681318]"
17225,240.94880523129407,510275.3798723649,"[0.12895505056005754, 0.12297340618753942, 0.699870081260173, 0.04820146199223006]"
2805,521.0179320534608,477377.8561279256,"[0.22681135660574714, 0.32819953259195683, 0.32170108501709976, 0.12328802578519636]"
5945,607.5463357997261,979186.8058901464,"[0.40620473430515947, 0.1692703900209134, 0.015086373617874634, 0.4094385020560526]"
33687,417.97003911999104,393443.3658160101,"[0.008257730502024305, 0.8089385348778226, 0.1557561687427935, 0.027047565877359594]"
33828,322.80536868955534,641244.0776482422,"[0.5835790478053168, 0.20707564373816756, 0.1258152101509219, 0.08353009830559381]"
21299,985.4818276560776,111288.89368273831,"[0.37969815007501073, 0.056927423707829425, 0.32823961855260253, 0.2351348076645572]"
40050,300.2585312709267,180638.5116829708,"[0.016728783060675875, 0.08096406335204177, 0.6341114127197529, 0.2681957408675295]"
44873,558.3566920520988,696318.2406469632,"[0.08194303737914539, 0.05577371629641638, 0.5912531567935334, 0.2710300895309048]"
30284,965.5112683459124,411025.7178310887,"[0.24604092996350987, 0.23441584874248367, 0.16078045181768774, 0.3587627694763186]"
25324,117.64141652981502,272771.7615208908,"[0.5888174438719279, 0.1844699845171334, 0.19534906452530798, 0.0313635070856307]"
42090,576.804027213453,694560.3348640996,"[0.3862259836565357, 0.3478207247752943, 0.09787231579856227, 0.16808097576960776]"
38562,87.9026918356288,377886.3081901533,"[0.2035877704241555, 0.3774217400398463, 0.32414112863548145, 0.0948493609005166]"
37621,258.9330515031764,860734.1008912881,"[0.5688592797683593, 0.14045590841955952, 0.07027780504852724, 0.22040700676355393]"
2965,967.8905220471208,865686.2024426134,"[0.05912014282830097, 0.14308125430877458, 0.6809509509825508, 0.11684765188037365]"
10984,509.60863595929794,679330.6081273773,"[0.10388839246156183, 0.2822877194449171, 0.4245646583154591, 0.18925922977806192]"
28658,939.0104126323952,169738.29024579484,"[0.04570033831858063, 0.10409123636043413, 0.7767949822771313, 0.07341344304385396]"
21636,613.0381284232596,930650.1141409244,"[0.047988682503573736, 0.4592206638675757, 0.13453995477271322, 0.3582506988561374]"
26801,389.7848315027738,914149.392532998,"[0.14899010339134774, 0.5634790518755667, 0.22364980750006042, 0.06388103723302514]"
4328,590.9185442503436,991742.591937398,"[0.02390438308216234, 0.5390556171574714, 0.15900084646315693, 0.27803915329720946]"
42478,865.8616665648397,918165.3088378288,"[0.6429878535677642, 0.0011192256406805533, 0.10386140353833372, 0.2520315172532215]"
11785,937.7937049682232,473894.7764796847,"[0.17314199135349476, 0.1212538342515116, 0.34758543029963934, 0.3580187440953542]"
45966,298.66549780996024,814722.6313290724,"[0.05423869883971229, 0.26733715596324775, 0.3453653367656002, 0.3330588084314397]"
22991,336.2707421736867,167437.6528220235,"[0.35811860022179137, 0.07049829389948815, 0.13141908420759346, 0.43996402167112697]"
17078,849.5796083785509,160510.89545702856,"[0.3208290327839577, 0.11141341629645687, 0.1171250253174775, 0.450632525602108]"
15430,834.2967461422334,929511.2970762508,"[0.400566169522194, 0.11927404159320029, 0.28582460393107884, 0.194335184953527]"
33511,381.60300946223305,484047.7010132954,"[0.4039753582643035, 0.09225578048016624, 0.2428774007338313, 0.2608914605216989]"
1290,341.70595010876406,615441.0897630316,"[0.3443211224298888, 0.05785524156617497, 0.11246354490864995, 0.4853600910952862]"
23636,111.73490163706768,746364.2355469863,"[0.37823337991425143, 0.15424576396647743, 0.1300554307811045, 0.3374654253381666]"
22256,182.1560066191032,427687.2701364262,"[0.6068139950759336, 0.12248468369443925, 0.1462677495457956, 0.1244335716838313]"
9829,737.8107369204012,984781.7166338576,"[0.47388641780461715, 0.06209387112052371, 0.2049461055188847, 0.2590736055559745]"
20772,347.1054418357868,363215.9764124841,"[0.07938672982790383, 0.4672228581892127, 0.22961831491326665, 0.22377209706961693]"
37967,455.6803461202565,886965.6574729152,"[0.02676121685490837, 0.3005107303265379, 0.2403615280729971, 0.43236652474555654]"
33006,820.9108606485294,298339.45345636265,"[0.046619477974814846, 0.6010419158855997, 0.059177337362108805, 0.2931612687774766]"
40147,993.3324286251732,400657.8077401615,"[0.2203289182709421, 0.20628850292544915, 0.30722477447573227, 0.26615780432787645]"
45924,45.500814354100704,365973.2257826988,"[0.15039574087970145, 0.11360255876625264, 0.44901516137845926, 0.28698653897558674]"
1766,915.887705880212,651948.9365447873,"[0.1361890090875003, 0.3709391496823686, 0.016431813794601773, 0.47644002743552927]"
14540,963.2145772399446,917848.5998134192,"[0.5707735361284224, 0.277117175731655, 0.02796205272651539, 0.12414723541340714]"
16191,920.6773463358744,466397.8175541769,"[0.19063473908188172, 0.250729281596607, 0.24547389309698603, 0.3131620862245253]"
35084,181.1626477972535,470632.9746850756,"[0.6973409618535856, 0.07081190485989572, 0.1990797906316102, 0.032767342654908424]"
34229,155.5297484805345,638593.0248162936,"[0.14585141543530486, 0.3218854088328497, 0.02362292680714043, 0.508640248924705]"
23635,554.5621627169772,325556.54477102845,"[0.36554395969376646, 0.2019976892903759, 0.24987191483845977, 0.18258643617739798]"
15217,185.064363288932,334067.4695059119,"[0.2724176187544051, 0.42885017614393517, 0.0065760305323537506, 0.292156174569306]"
49008,753.845631727554,833323.3600888839,"[0.3386859798174076, 0.03675393190958661, 0.4081889732750165, 0.21637111499798942]"
34078,593.7276303105197,957629.0315781698,"[0.025963846231124344, 0.10612587101279324, 0.7375997618040171, 0.13031052095206522]"
10287,565.2509576893859,946173.42544669,"[0.29856672070851475, 0.37661151427211553, 0.2783698714971096, 0.046451893522260104]"
14662,356.8080606976012,299516.3015786344,"[0.598786425893726, 0.053376334995109354, 0.016226536169999334, 0.3316107029411653]"
13779,616.7500665898901,875349.9938611087,"[0.031096435373962422, 0.9102929370648521, 0.015059843259965183, 0.04355078430122026]"
31351,381.6788401103743,279379.96583091165,"[0.14615804652278933, 0.34936704813520586, 0.09123746167024695, 0.413237443671758]"
1373,791.8908571719643,619730.2675516952,"[0.08471641592469008, 0.24571107498634762, 0.1394954091896569, 0.5300770998993055]"
47127,81.01264512485267,761030.9651506447,"[0.34856113664727423, 0.3591650809150903, 0.10083826707444914, 0.19143551536318631]"
22665,161.837636640282,821770.5108706418,"[0.2414301879862531, 0.3223990306692572, 0.2325681826718382, 0.2036025986726514]"
45478,670.273937783189,476089.0815998539,"[0.1466013355277471, 0.35966364690373126, 0.3841714629108285, 0.10956355465769316]"
34126,294.7993402066969,184426.4586103577,"[0.052542910250846404, 0.1001786903250756, 0.6694220124484758, 0.17785638697560224]"
4360,400.4656184233272,631632.3244226325,"[0.009949516754960294, 0.4560482547269273, 0.11721513012065143, 0.41678709839746114]"
38222,155.3646621546837,868153.3452473995,"[0.10397028681383264, 0.25507219259534175, 0.36606343159397725, 0.27489408899684836]"
30591,230.0022895359698,942621.2431863976,"[0.17480567197043262, 0.0968632616930521, 0.6128329255365391, 0.11549814079997626]"
27162,421.1775613169097,667437.2046734951,"[0.2378575795582439, 0.11579579211665539, 0.1191653834771783, 0.5271812448479224]"
14806,627.3902000737097,313015.6163647829,"[0.10870833202845011, 0.07859137211203365, 0.735342519821873, 0.07735777603764313]"
36058,797.8488270753197,281568.2113737961,"[0.030106469612545466, 0.4270154003023857, 0.055509781325933566, 0.4873683487591354]"
49276,487.11762325815744,926987.327991846,"[0.15900754467125888, 0.24104691055118765, 0.5319423634101926, 0.06800318136736089]"
9802,343.95783358701283,904371.9259442216,"[0.05541157687653342, 0.5089572300268032, 0.15991651784674546, 0.27571467524991805]"
41830,815.3080349569752,145974.95082263317,"[0.04641438664021703, 0.681421259027656, 0.2657842154722631, 0.006380138859863806]"
40567,94.4126599208976,275927.86894668604,"[0.018187005665590936, 0.021236667731679294, 0.7998044936860306, 0.16077183291669925]"
44301,579.3494958545594,253253.3229431028,"[0.08992442907097493, 0.5069788497365815, 0.2352987634287241, 0.1677979577637196]"
35523,941.7268410856389,272757.9670885452,"[0.1668990709342296, 0.010367964635198233, 0.6681471401770578, 0.15458582425351436]"
48392,695.4975650912837,338278.20138324506,"[0.14036778714719622, 0.26507579824398736, 0.3164358451849357, 0.27812056942388075]"
44779,71.15562527056721,791147.7117389925,"[0.3440786195966727, 0.5573889389142744, 0.09715286394357052, 0.001379577545482291]"
13771,628.7298637141487,398893.5268655312,"[0.13652171508777122, 0.2570691228195191, 0.05989141924987365, 0.5465177428428359]"
41590,714.5290522517441,725906.1144787495,"[0.22688544810955355, 0.25963681864639304, 0.4819162942197529, 0.03156143902430056]"
10267,275.9604441737028,130781.38903894067,"[0.48999228297986547, 0.18218170124888725, 0.27982536320994045, 0.04800065256130675]"
34903,810.7095331765856,864815.5160566615,"[0.12529372807777467, 0.30864547004147014, 0.5485341351205362, 0.017526666760218964]"
11733,69.33828992335776,493981.0838559735,"[0.17313223299554067, 0.14384358895266508, 0.2527774723915537, 0.4302467056602405]"
47110,869.1213980309354,808302.2449096177,"[0.13537755511041635, 0.6245520851731903, 0.0702285117307594, 0.16984184798563384]"
49591,978.0012597280836,531885.0286252364,"[0.17832031329740503, 0.2098970217021982, 0.550122481307948, 0.061660183692448786]"
8567,448.0406900860437,594429.8181082297,"[0.3394887796038693, 0.3190165862536694, 0.04401810762142911, 0.2974765265210322]"
30712,762.6871084834122,470976.9342456206,"[0.22774368688478824, 0.17524750624112406, 0.5763392850382572, 0.020669521835830616]"
4927,319.57837265920654,679306.5024833904,"[0.12532044840041753, 0.39370315744435935, 0.21501912764655134, 0.26595726650867185]"
35251,716.1355922163549,420256.6636204239,"[0.63516017935942, 0.040252151856783526, 0.09229032223681864, 0.2322973465469777]"
25858,61.20118609620477,142011.11777854426,"[0.3601344800901337, 0.017909495047938456, 0.10651198629187242, 0.5154440385700554]"
43396,118.11591231975866,910661.8214643194,"[0.42533593444196904, 0.12249624321593461, 0.30819073076489495, 0.14397709157720132]"
38875,794.9647133555328,333185.80564901594,"[0.28923358315741304, 0.2747054305595761, 0.42621949573615403, 0.009841490546856731]"
2196,659.9644751715824,178688.29572004295,"[0.11699334258532952, 0.1455964606866307, 0.10571780320089742, 0.6316923935271423]"
14072,725.9627352474947,367457.21089136606,"[0.43823327484352315, 0.017176442898125713, 0.518562651396336, 0.02602763086201525]"
37945,947.7381412111288,446207.0903073301,"[0.22093516994544726, 0.001839027410776382, 0.730588042254762, 0.04663776038901435]"
4217,63.925390729735454,954934.0797910008,"[0.044283501670727074, 0.47758235773308344, 0.13481213866220496, 0.34332200193398454]"
39375,851.6559247595916,158836.90537634905,"[0.253509373306662, 0.32548748314352893, 0.4046677811979184, 0.01633536235189063]"
37040,224.97499621891723,132229.80554913182,"[0.22296737025059346, 0.026617786400602955, 0.48704941469321816, 0.2633654286555854]"
18294,959.6793936464536,783099.2957929049,"[0.013812410192457896, 0.38438641396364337, 0.10369831120226256, 0.49810286464163606]"
41508,200.5972627321892,525096.5800127725,"[0.45378220784281975, 0.026874772334212864, 0.2825826923914192, 0.236760327431548]"
40707,670.1108820772342,827140.8687916273,"[0.4424967007404084, 0.33720698110988423, 0.0007989315396547049, 0.21949738661005272]"
10459,117.49134860846664,873276.3402963566,"[0.42417298389698954, 0.24550456292473416, 0.020851918907645463, 0.3094705342706307]"
9330,530.8834037522741,566875.3484582285,"[0.3821714495235449, 0.2995391551470046, 0.21719567992511007, 0.10109371540434035]"
44575,68.70617209002671,642913.2592916935,"[0.2107555063628419, 0.391117676229547, 0.175970400754793, 0.22215641665281816]"
49077,642.1843425920571,550528.9223219729,"[0.09177877826601294, 0.3169260188829507, 0.2605680380341974, 0.330727164816839]"
9253,693.5164414174693,997366.8176120784,"[0.4406582034363094, 0.3643947164063107, 0.03074636951452903, 0.16420071064285074]"
10642,933.286800584842,289728.56389076496,"[0.04262005134656724, 0.6735813483561853, 0.032217520718748074, 0.25158107957849934]"
15549,741.6837826436079,548093.7668493078,"[0.2430154756454708, 0.5117475453602663, 0.12588219728347502, 0.11935478171078787]"
24644,484.0194814355052,648163.0852924503,"[0.39738672712552414, 0.4215854796779742, 0.045947196146708634, 0.13508059704979292]"
674,995.7545133499034,401580.9862773413,"[0.12112483929258654, 0.051884638554573544, 0.06937028936454308, 0.7576202327882968]"
1050,19.31174100031822,558541.6076209032,"[0.2915371777424911, 0.23873031514545792, 0.46388555079193766, 0.005846956320113104]"
27428,423.0390994467467,790531.0336384962,"[0.21824972566405654, 0.09775135160080034, 0.004401183321059335, 0.6795977394140837]"
28519,28.25701833664513,798024.1811447544,"[0.23368938554693977, 0.34296824652287794, 0.17378267744558207, 0.24955969048460025]"
46369,142.75139802436237,886441.4524972518,"[0.043148384357962255, 0.1461041424424964, 0.005075231413722959, 0.8056722417858183]"
13623,161.84519461729838,969931.3300318436,"[0.40954286121479255, 0.0029232221650458295, 0.5862618934327781, 0.0012720231873834533]"
19824,413.6264066340072,755146.2850234588,"[0.25340029280405574, 0.4937850708655406, 0.155168420562155, 0.09764621576824867]"
40562,821.1515189262844,605677.4070329834,"[0.03727958951058243, 0.09906660620337948, 0.40176444201081907, 0.46188936227521915]"
3531,354.7361412270955,826422.9342658758,"[0.06053007609993736, 0.23967718073028157, 0.4328248756838057, 0.26696786748597534]"
33653,386.66272001821073,790944.3466244813,"[0.08768345802129393, 0.008367622511220396, 0.5676789331190648, 0.33626998634842076]"
45905,212.6153381491441,804698.0331234395,"[0.0693298614747947, 0.08420606232945346, 0.4062835700036908, 0.44018050619206117]"
26348,910.331297386154,551541.1216307255,"[0.1714041609699206, 0.04637476192617228, 0.35515442424979743, 0.4270666528541097]"
6616,598.5640010851757,216523.94341803217,"[0.523729464148146, 0.4374697907750068, 0.037022113464550095, 0.001778631612297028]"
42486,812.5273015639385,182627.11349173795,"[0.3728622529287848, 0.3473247583471064, 0.1622548416843399, 0.11755814703976898]"
2754,370.1086280527185,416766.918299682,"[0.4844594492235619, 0.09116968732444529, 0.06497513765501378, 0.3593957257969791]"
6689,90.95430470783622,830601.7157903146,"[0.607699883052455, 0.27782946498145233, 0.007297162349930921, 0.10717348961616174]"
2749,983.3600442463576,933138.19874971,"[0.04146026353400331, 0.7271382741288821, 0.22809169229092086, 0.0033097700461936085]"
43339,746.1703007191311,317404.86752864043,"[0.1645260143249101, 0.06607570397606875, 0.3382007689929748, 0.4311975127060465]"
11388,925.3699078266152,662494.8634256581,"[0.37020689618172015, 0.09515701656178421, 0.3945980589045635, 0.14003802835193221]"
43023,397.18697796998754,227861.31773632503,"[0.10452446838130716, 0.11449654526040096, 0.17277458408107438, 0.6082044022772175]"
27798,986.1357790262182,396124.4100786217,"[0.4086135700731192, 0.24222034720586524, 0.036377645620073104, 0.3127884371009423]"
45214,480.2964610292658,176727.3433001442,"[0.31483623473204597, 0.21867580673857198, 0.45245406518115, 0.01403389334823199]"
44389,672.451305098293,712289.4957480831,"[0.11165273388606202, 0.11676283270021474, 0.7146856446780852, 0.056898788735638056]"
29393,981.0082919077164,758365.0610702629,"[0.5655193087669276, 0.32450684167826604, 0.03309205258256108, 0.07688179697224537]"
6626,671.6821864494251,177788.14220719505,"[0.30965616698207193, 0.5970179179409503, 0.009172235508497903, 0.0841536795684798]"
22995,668.6382401664936,287990.3982392611,"[0.31399636306035345, 0.02489488494896403, 0.14180010085049347, 0.5193086511401892]"
24530,361.7938850177836,924949.8288871289,"[0.5509043083391648, 0.16295262983190298, 0.05609820226281321, 0.23004485956611917]"
45900,140.36290743701716,974606.075052959,"[0.2629462798374474, 0.16242740136545736, 0.49592557994037473, 0.07870073885672069]"
465,689.6761902275857,655666.6850301836,"[0.2929393893266424, 0.4263141215444932, 0.1556788904901672, 0.12506759863869726]"
36728,284.11773822661127,945344.1316398804,"[0.06143508796860017, 0.04559544789746355, 0.6040867417098008, 0.28888272242413543]"
30633,880.9264416862811,288593.78758591216,"[0.5586921559942448, 0.06987835694138506, 0.15202522936165436, 0.21940425770271568]"
44551,455.20773287606914,192648.50613172888,"[0.10652809372310047, 0.18870975746971252, 0.33009948673140194, 0.37466266207578497]"
48365,418.4164101947392,259257.21576409496,"[0.2398679303133228, 0.11796057882047745, 0.4930105417925548, 0.1491609490736449]"
43089,308.68511981068656,392737.0902613752,"[0.10648135838467296, 0.6290040518715405, 0.25677523933350044, 0.007739350410286128]"
49937,801.4507907871632,151604.33099639812,"[0.4320526073165669, 0.235215707963039, 0.055731777450242874, 0.2769999072701512]"
35930,394.9233959324689,462499.6527270683,"[0.5880199201587722, 0.0776959085879496, 0.2081318442643834, 0.12615232698889467]"
30919,445.70576052996336,771935.9372800466,"[0.36504497407336206, 0.3718477909616972, 0.1127393825754352, 0.1503678523895056]"
29875,344.40285764427205,831839.0500428132,"[0.1457997470733418, 0.5005709030348824, 0.1171295779798222, 0.23649977191195365]"
3093,509.5923385735503,282263.5462881164,"[0.031929243999017046, 0.031349784432332946, 0.4633560607313133, 0.47336491083733656]"
19392,678.7771949970901,879656.8816111562,"[0.13091614309604643, 0.22579433225860396, 0.48814075195574186, 0.1551487726896077]"
8519,135.63652922384262,547910.948642832,"[0.1173961238592003, 0.12135817771470184, 0.12326765557047441, 0.6379780428556233]"
9865,278.4943775673347,823526.603347708,"[0.7068680263909327, 0.24414360255151293, 0.02284458464152801, 0.026143786416026236]"
11545,422.9879861386685,421885.7120053165,"[0.13940547408380424, 0.14165252657832922, 0.25411120933013026, 0.46483079000773625]"
13167,542.7841763086054,509268.8372120099,"[0.05610128676329912, 0.6129007119786878, 0.16800062796305326, 0.1629973732949598]"
15711,920.0661286846184,518061.6126726347,"[0.17949877458660693, 0.6389671286155063, 0.0008261850165936642, 0.18070791178129283]"
16882,348.99809484754155,697779.4943411199,"[0.26971512899357025, 0.32336582192405855, 0.22391523141814007, 0.18300381766423124]"
14825,480.72659185478045,991701.5248693534,"[0.36087178232400335, 0.22543181856402086, 0.12853517910150725, 0.2851612200104687]"
87,444.4697815979326,441090.0113220027,"[0.7199128839474959, 0.015363325850616201, 0.09939562328683502, 0.16532816691505295]"
5743,218.69298582290784,753424.5787933661,"[0.5615772379013901, 0.11491941330012842, 0.2756280429787536, 0.047875305819727834]"
28871,318.1914291719527,998078.7483132732,"[0.6076160876092572, 0.1911379884614488, 0.12977531398585226, 0.07147060994344161]"
23183,29.14265205171445,771016.673247241,"[0.09172476229578924, 0.42500039870368317, 0.1555784791788875, 0.3276963598216401]"
4859,455.75167015318806,100456.60738651927,"[0.07388461850270397, 0.2492806741027618, 0.6579649726458147, 0.018869734748719506]"
19189,280.7602787299675,355827.9210174908,"[0.08479331194367244, 0.38571329222015055, 0.0996110011482033, 0.42988239468797373]"
41145,756.993741967847,675141.8942635667,"[0.6068944135210415, 0.03803252642935933, 0.19140797258460038, 0.163665087464999]"
36008,280.8562994381632,901904.69031937,"[0.14252647244254923, 0.19953498097377068, 0.10888981999803314, 0.5490487265856471]"
14781,434.6502427369357,701951.1928988708,"[0.25417187882461795, 0.010506009408480529, 0.06874988223952312, 0.6665722295273783]"
12059,449.7272159778671,794298.857738745,"[0.19818574001326264, 0.5114210545107837, 0.284644519651433, 0.005748685824520744]"
24666,292.65161422631087,498485.22112913046,"[0.21180097073654147, 0.18670115680402347, 0.2970785465055901, 0.3044193259538449]"
29144,523.3433009972752,256440.7082971676,"[0.37444809235629184, 0.13184226559657317, 0.20564377544403165, 0.28806586660310335]"
1115,475.2519436892295,506270.53840219474,"[0.03185092844004851, 0.42364114068387776, 0.3948135013826844, 0.14969442949338935]"
44948,693.9097552957305,261833.51842840915,"[0.05804014951044095, 0.02145332232685275, 0.6424687151429218, 0.2780378130197845]"
39178,688.4211685064306,999771.1304659132,"[0.4566262351602302, 0.17575542420209, 0.24620919659513435, 0.12140914404254524]"
16741,495.0666517624016,790072.4962861451,"[0.5222880942264677, 0.1886902518601267, 0.07901419768605446, 0.2100074562273511]"
17012,285.22853588951926,376572.6385761924,"[0.08921518889898122, 0.5483622633167523, 0.2383653013599111, 0.12405724642435531]"
3970,921.2376064322806,470469.0630791238,"[0.15616113162420814, 0.18449871144349264, 0.5821162897060768, 0.0772238672262226]"
37247,304.48490147158947,695636.4459468721,"[0.33075297049446145, 0.057116217178493515, 0.1599008227953918, 0.4522299895316532]"
21939,378.4987136426378,933413.5076764716,"[0.3041021751484376, 0.330145606326423, 0.329650046715491, 0.03610217180964828]"
3495,950.3573304595484,444936.4503247312,"[0.31472525714971783, 0.4049553537984172, 0.11282279726134838, 0.1674965917905166]"
19367,168.03033830641414,557659.3320780292,"[0.5579158498951158, 0.25863672200032184, 0.13369420400364826, 0.04975322410091412]"
49946,470.29026916595785,489702.6703233737,"[0.4908359892318631, 0.036493915457564224, 0.3260306848632262, 0.14663941044734635]"
40241,847.5444767493545,866912.3114370411,"[0.5000633206743949, 0.12270973004745891, 0.06519065192385651, 0.3120362973542897]"
32661,153.44702642184708,649343.2563566071,"[0.4873570323558828, 0.12886147533616601, 0.23035195056487137, 0.15342954174307974]"
27470,598.2237500373334,280228.79759580444,"[0.6242746059976952, 0.002681397175379055, 0.26557827105744397, 0.10746572576948167]"
